ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
825.21497,1609.976,-549.44684,18.445711,-243.86852,198.7489,-1632.5952,-1582.9601,-6102.217,283.8004,-239.72786,-117.94842
789.76434,1564.7859,-675.97595,-142.63974,-154.45775,227.38557,-1624.9441,-1577.0521,-5978.3984,332.28436,-261.91736,-110.27219
963.1949,1617.8185,-533.143,-277.8181,-152.98953,141.5343,-1663.2253,-1573.4653,-6087.1323,343.42084,-218.6863,-138.28358
960.399,1572.773,-355.7507,-96.58822,-181.52539,18.283886,-1727.2549,-1571.438,-6087.895,329.06226,-248.37476,-264.32306
856.70856,1589.7706,-406.03198,172.7024,-108.99009,-68.88335,-1693.2495,-1531.2648,-6191.631,371.57205,-275.88132,-195.2576
1005.774,1668.4778,-537.3371,81.57081,-118.906654,-62.293583,-1638.1212,-1557.0656,-5983.538,342.62888,-235.25667,-293.47836
843.686,1786.004,-595.8622,-118.45724,95.60964,44.898277,-1644.19,-1541.1057,-5931.935,335.20367,-110.98373,-297.4881
782.4686,1701.3375,-537.83984,-226.6603,11.840456,132.24751,-1741.671,-1637.075,-6001.9897,312.7576,-122.99671,-293.79846
910.0784,1668.7979,-447.72433,-217.52875,17.140278,99.57799,-1861.9318,-1522.9521,-6024.673,305.5821,-177.47026,-270.52014
885.5573,1648.4225,-415.9285,-93.30934,-115.15954,101.587685,-1821.1005,-1562.595,-6003.1636,295.93723,-257.36606,-286.0289
920.25757,1533.3594,-325.54913,-55.622337,-271.9676,49.454445,-1719.5195,-1625.3975,-6004.7153,315.38733,-339.77066,-303.25632
644.8779,1569.8438,-540.69385,-103.95528,-175.22942,7.4266243,-1589.6274,-1550.7422,-6147.6553,299.90387,-382.7394,-292.62424
842.5627,1549.1746,-426.17468,-247.4136,22.041319,23.360226,-1700.9744,-1599.0355,-6093.744,273.84634,-233.89969,-265.3569
849.0268,1601.1428,-421.72037,-296.0559,76.320274,101.66323,-1699.6211,-1606.8236,-6101.3145,325.2154,-185.8212,-230.29356
1028.0833,1734.2902,-424.311,-220.6838,63.270397,130.59706,-1598.4576,-1550.4459,-6037.3433,433.58188,-223.94818,-240.32759
935.17377,1672.3196,-249.06215,-23.486105,60.458252,47.359222,-1682.5447,-1504.0251,-6007.965,479.48782,-232.99242,-286.34277
1010.1659,1742.7112,-529.1385,66.33024,-332.89233,7.2011037,-1714.4255,-1464.1984,-6083.343,497.0905,-328.71268,-284.5482
869.48663,1580.0459,-594.698,97.06315,-319.66556,-135.85295,-1674.3585,-1552.6736,-6184.043,452.73352,-316.18365,-258.75253
815.2947,1707.0835,-606.1591,-14.400176,-58.81389,6.5714493,-1555.6617,-1594.9036,-5963.5796,415.1408,-338.1422,-282.45343
975.9323,1728.1748,-655.0212,-183.61325,44.716972,90.10655,-1717.7405,-1488.3029,-6045.957,395.2308,-250.67564,-265.97366
892.7304,1628.7277,-413.88138,-81.53109,-2.1556454,72.44815,-1792.2188,-1629.2941,-6049.581,410.78113,-296.26703,-262.97357
839.2584,1603.0027,-303.22214,150.72684,-134.96779,72.87384,-1664.4929,-1533.6202,-6044.32,365.7064,-331.67227,-270.42654
886.07526,1542.4535,-316.29846,28.2799,-152.20201,57.460682,-1629.3701,-1611.4949,-5999.1987,416.0863,-280.4799,-222.41504
931.2442,1632.8099,-317.99905,-14.756914,37.03027,45.766693,-1713.9662,-1655.9259,-6114.3237,465.29767,-125.5875,-196.08205
722.9616,1764.8341,-541.3478,-169.37213,-108.07507,65.7838,-1704.9927,-1499.2211,-6009.5664,413.53177,-217.08246,-243.05916
829.19775,1678.271,-492.96942,-158.45183,-108.115654,15.856035,-1807.7971,-1539.5312,-6052.7007,375.8189,-181.90271,-223.97647
758.47174,1647.3323,-516.93463,-30.297737,-156.7916,77.77968,-1668.1108,-1579.3987,-6024.6187,334.23184,-234.49501,-269.63223
853.0794,1674.7294,-609.88336,-68.2138,-141.30171,84.89354,-1694.1869,-1580.987,-6118.5103,335.7963,-199.4776,-282.75946
939.23895,1665.9901,-370.64304,-26.552307,-134.45451,68.05993,-1751.6732,-1450.4866,-6179.4663,287.91287,-153.06519,-247.48863
1120.7858,1778.8496,-149.74791,-244.59946,-215.50179,226.85065,-1758.9315,-1420.1133,-6129.7534,200.9625,-244.5894,-267.9775
1218.96,1692.9001,-113.01733,-594.2208,-471.14496,670.6304,-1891.4532,-1489.6903,-6060.446,166.96141,-319.16586,-192.04059
2031.6521,1771.9573,-502.45743,-649.2111,-194.75665,1495.4155,-1410.4863,-1367.3302,-5982.5527,107.83162,-186.56871,71.097466
2124.2603,2453.4355,653.8471,-1312.9836,-107.558395,2751.276,-1604.1362,-1508.6854,-6020.04,46.725903,209.58452,264.42023
2520.7397,2295.1204,1123.8488,-3358.538,-1836.2896,4947.2803,-1700.2582,-1619.965,-6329.362,122.73238,-68.614784,461.5278
3153.4116,1994.9087,1305.8835,-6097.466,-2807.9622,7083.2417,-1692.2278,-1852.4264,-6157.426,107.67168,-631.19147,512.89246
2112.5596,1930.8292,1331.7592,-8626.226,-3086.2336,8396.356,-1239.2393,-1807.325,-6182.1294,166.9242,-1205.238,811.27966
611.0198,1661.606,1688.0576,-11162.037,-4618.0107,8857.372,-1390.8365,-1942.7526,-5966.31,168.37724,-1269.7675,1143.3118
-488.9089,834.82196,1382.9532,-12472.89,-7024.936,7876.6816,-1355.2205,-1274.8083,-5889.0435,765.84534,-588.1062,455.5569
-1262.3463,957.70856,366.24686,-13887.826,-7793.4272,6541.708,-1883.0612,-2354.012,-5932.1543,-146.44968,-343.38565,1281.3657
-2107.07,584.26776,98.77289,-15793.106,-7818.854,4347.435,-1423.2491,-1838.2822,-6596.8286,63.902695,574.21674,1194.7407
-1520.3254,577.65375,-1120.6791,-16407.965,-7912.6353,2842.823,-2185.2969,-1679.1223,-6327.8955,133.51308,1544.6598,871.2563
-795.72614,401.33163,-1780.6311,-16410.58,-4133.7407,2030.6638,-2125.3367,-1738.4055,-5413.6426,-33.562393,2338.2642,640.89386
-1011.2335,895.7039,-5051.5967,-14206.877,2612.217,-7.1558914,-149.22975,-1462.5444,-4704.041,196.23538,4071.257,614.0816
-5452.647,-303.10068,-9594.874,-4632.343,12871.19,-7308.699,1592.3312,-1901.2284,-5102.4526,-369.3032,8653.787,1753.0586
-5590.3877,939.9548,-10033.786,8810.833,15888.26,-15424.717,-523.1785,-2304.0327,-4718.905,-1185.8005,10187.916,2213.8528
2380.8271,1602.7789,-10125.24,15511.367,14345.567,-15369.911,-3518.5886,-1436.115,-3701.8018,-2526.4817,8654.743,364.49707
7321.101,3025.6694,-9714.825,15477.042,16029.683,-11317.219,-4306.0366,-1428.7102,-4243.6426,-518.65894,401.7724,265.08997
4903.877,8615.333,-5783.0127,15029.361,5172.111,1547.283,-5291.7065,-1881.4595,-4980.1577,1464.0363,-10070.04,-489.76556
8673.724,6930.5615,-697.62067,14761.592,-5092.746,14448.219,-5442.84,-1792.0902,-7174.6475,3318.6003,-16187.812,-1205.6118
8159.144,7285.75,5034.077,14674.688,-5254.022,18021.973,-4189.3833,-1246.1005,-8771.66,3448.2832,-15615.049,-1030.5232
2507.7983,7098.159,5902.882,10475.375,-6908.008,18330.98,-1440.0056,-1361.238,-7823.0493,2654.9377,-15816.569,-263.25043
