ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6702.2188,-792.5215,12487.227,-237.18097,-65.62767,-231.12468,-3061.0564,442.795,13471.522,-120.93615,-66.53936,-160.92532
-6631.2,-751.9285,12491.475,-173.55476,2.462937,-211.09035,-3086.0369,556.27673,13542.01,-139.81044,-66.579956,-166.66394
-6637.976,-774.68677,12426.357,-191.48921,-61.382908,-257.97617,-3109.5264,559.7075,13525.167,-144.02472,-119.17223,-164.95943
-6708.417,-772.1261,12494.677,-165.39647,-114.95158,-277.62338,-3008.9941,477.83594,13448.268,-123.1546,-83.81026,-166.7544
-6811.902,-734.78015,12453.6455,-124.70028,-87.84852,-297.36874,-3093.3906,472.35883,13544.948,-123.32278,-87.65655,-185.56863
-6701.497,-732.1382,12406.794,-194.39839,-110.80027,-241.81119,-3101.2217,542.7116,13542.835,-123.69,-100.74001,-169.10658
-6677.5513,-683.0439,12396.362,-207.94403,-107.27603,-218.10362,-3044.9827,613.332,13524.75,-134.32803,-92.3403,-163.72757
-6663.1895,-792.07996,12413.405,-176.15015,-107.74099,-266.80267,-3165.776,462.9983,13549.955,-171.00366,-172.77902,-125.21067
-6764.1694,-799.29834,12451.894,-233.87227,-176.92393,-280.48798,-3134.302,466.36618,13635.825,-136.16875,-140.83224,-128.53073
-6681.101,-745.39453,12531.825,-288.79138,-115.4435,-185.9873,-3156.9387,448.786,13546.086,-141.72997,-91.986855,-109.83844
-6673.319,-884.4607,12370.146,-261.24927,-160.50844,-202.12813,-3059.306,512.82745,13532.317,-166.41957,-143.91524,-102.50968
-6526.7617,-812.7821,12402.411,-202.7071,-124.16401,-212.81398,-3057.6094,542.5889,13452.501,-167.42015,-104.22699,-124.578094
-6588.786,-860.9598,12511.949,-180.31482,-43.708668,-300.18616,-3073.2986,535.1282,13509.554,-157.44531,-127.9086,-160.52577
-6604.5938,-727.76434,12454.76,-238.41815,-104.47788,-275.54584,-2991.953,503.4119,13629.781,-160.72115,-99.89931,-199.8992
-6624.9365,-768.6358,12497.651,-190.89766,-34.76702,-288.75095,-3197.9924,466.3755,13434.19,-147.55283,-94.99654,-201.53668
-6710.0156,-750.35187,12449.995,-148.81009,-28.493183,-268.8492,-3141.8171,455.66455,13595.634,-101.750824,-94.75137,-191.8593
-6719.829,-743.1554,12386.048,-172.22417,-83.405106,-298.85654,-3182.1208,537.4158,13480.739,-130.65138,-135.82928,-200.76825
-6685.9526,-754.4176,12483.812,-238.12251,-127.69973,-312.2031,-3126.201,505.05185,13628.236,-164.2164,-178.59148,-210.2771
-6688.644,-776.5377,12439.589,-183.31602,-67.750114,-274.0014,-3113.1096,462.9862,13569.232,-155.03723,-96.18013,-197.16002
-6689.779,-714.8432,12427.504,-217.27316,-10.522034,-253.72626,-3034.919,502.056,13627.56,-155.76761,-88.25105,-191.22299
-6720.6494,-800.76624,12428.417,-288.78354,-30.228031,-282.3238,-3096.5627,519.1876,13379.922,-138.35823,-29.854053,-198.2886
-6646.8613,-816.46246,12347.383,-259.77112,-20.129826,-314.31625,-3109.2666,510.0709,13574.16,-107.73496,-46.608837,-202.10213
-6750.9395,-848.8463,12350.009,-150.57185,14.005006,-303.1467,-3178.4912,408.688,13543.17,-91.14756,-57.408943,-210.49535
-6716.5986,-785.3665,12434.688,-165.88269,-74.85642,-289.6769,-3117.103,443.67346,13614.396,-111.51155,-116.65498,-197.20389
-6641.2295,-785.5944,12348.808,-252.5865,-115.16154,-266.71927,-3138.4207,497.1969,13504.343,-115.15933,-121.51701,-201.8867
-6614.0845,-745.00854,12413.392,-263.1146,-68.55258,-234.35416,-3133.1904,581.3858,13481.864,-90.49059,-69.942345,-164.3068
-6741.6733,-765.136,12398.66,-213.87408,-185.04327,-257.34937,-3127.9714,523.66736,13554.434,-110.53078,-156.9635,-156.67744
-6742.5435,-772.1391,12401.254,-242.62152,-265.5828,-222.40677,-3139.621,573.83026,13574.919,-121.895615,-270.25323,-96.078606
-6770.778,-880.03625,12482.486,-542.91943,-323.7964,-145.13092,-3123.2043,500.2476,13617.217,-154.29672,-281.50003,-20.350828
-6865.376,-733.0444,12475.332,-288.69873,-378.07733,-109.494835,-3131.5947,596.3369,13777.268,-160.82448,-299.60754,44.497868
-6921.278,-751.2152,12732.633,-251.93071,-616.8627,-52.49836,-3165.1782,657.471,13853.556,-190.2781,-482.38077,137.89311
-7059.101,-679.3413,12834.048,-420.41406,-843.6486,15.537901,-3180.1187,639.65216,13995.077,-251.17181,-655.3483,311.58655
-7181.06,-766.2212,12988.36,-717.3906,-889.3953,140.66867,-2853.7222,611.4519,14416.304,-381.6077,-745.22473,666.17377
-6992.9214,-318.92804,13474.376,-1076.2925,-585.4411,449.83145,-2284.671,599.55304,15054.844,-467.84967,-534.543,1423.9866
-5786.57,-451.96542,13865.987,-1997.4762,1569.1873,1483.1328,-1262.7634,582.01276,15520.346,-292.9164,1842.2991,2231.0059
-7025.015,480.8202,14912.971,-3209.2397,3897.2297,2497.9885,-1732.913,150.48564,16427.85,466.69257,4064.495,3058.141
-8329.062,934.9544,15024.804,-6002.015,7512.629,3272.747,-3369.9124,342.99432,18155.902,2245.2537,5901.303,4084.288
-10942.871,-319.69327,14903.086,-9043.112,15383.514,2616.958,-4741.8945,258.69156,18915.38,3353.4546,12589.297,6827.471
-14931.561,-1727.6508,15980.631,-12113.344,15313.608,2604.611,-6194.0093,352.31433,18657.309,4706.2583,15871.445,8483.124
-19024.215,-3980.6252,17953.705,-11266.22,15650.052,5784.387,-8631.148,1104.7875,18037.043,6009.1772,15782.612,9627.401
-18743.81,-3628.5105,15992.665,-9221.383,13201.082,10438.22,-9393.75,1761.6106,17463.732,6956.4004,11683.626,10613.036
-16381.651,-3286.4128,14500.761,-7665.1772,11592.493,15106.096,-7007.441,2262.6438,16131.071,7553.429,10950.969,11651.532
-12291.513,-2380.6416,11372.447,-8018.8306,15422.255,19006.525,-5029.195,2828.462,14776.792,7600.8706,14869.895,13257.161
-9120.656,-850.8809,7789.9966,-11488.37,26481.041,22403.076,-1111.2452,3289.438,12646.212,6843.618,25332.213,13823.676
-6298.078,-2152.456,-41.80729,-16775.732,30193.846,25457.762,-917.267,3653.383,9253.469,5881.092,27930.125,14805.408
-14616.88,-3417.0796,-10138.193,-25262.564,29906.11,23250.008,-5536.807,3093.2664,1570.3623,4962.5073,29290.082,15118.905
-22007.637,-661.5405,-10965.772,-27311.928,28884.97,27851.904,-8715.761,2194.9346,-3872.697,1945.8417,30157.469,13242.179
