ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15614.35,-5780.173,-2529.1128,87.91339,-144.37791,40.403965,10731.036,-10633.559,-5356.4062,354.00357,-469.47473,-339.5265
15727.23,-5745.8667,-2346.2498,25.468685,-189.73024,13.666553,10888.891,-10499.83,-5448.0967,322.51883,-276.1304,-328.35223
15745.979,-5749.9316,-2170.5193,-17.899387,-85.892365,10.485743,10684.727,-10581.336,-5181.2603,332.43347,-218.84258,-280.91986
15546.111,-5835.029,-2118.35,35.623962,-350.42218,-91.34251,10538.092,-10543.1,-5232.133,285.31958,-419.97684,-300.0607
15754.806,-5811.938,-2182.1753,-85.9211,-524.7796,-171.9545,10572.5,-10644.2,-5462.0703,247.83926,-524.7064,-290.33823
15850.74,-5652.9883,-2474.965,-60.37176,-342.0328,-56.381344,10690.098,-10444.598,-5256.369,285.74362,-590.7748,-267.54514
15626.426,-5765.444,-2421.3777,-106.63304,-192.4091,61.474457,10848.12,-10463.235,-5409.9624,262.84036,-574.48755,-296.01096
15737.901,-5725.1,-2361.3972,-32.15562,-260.77557,-55.60595,10563.97,-10620.302,-5391.9727,278.83444,-534.9692,-334.2926
15686.796,-5882.2046,-2359.9363,52.70791,-362.92664,-107.488075,10606.393,-10621.028,-5348.0137,347.63086,-530.18195,-288.95236
15802.99,-5905.837,-2333.617,173.55226,-648.6773,-132.68416,10595.8125,-10618.938,-5390.9927,321.38422,-788.9946,-252.78218
15757.749,-5745.6313,-2465.73,93.990456,-443.98544,19.603212,10813.975,-10638.028,-5480.5015,304.69498,-706.79224,-319.3339
15755.555,-5651.6235,-2254.6343,-152.65923,-230.03183,-37.74792,10950.997,-10568.64,-5557.5923,270.56284,-279.4728,-302.069
15881.246,-5698.9854,-2354.4512,-168.44951,-39.536743,-48.817734,10895.591,-10513.418,-5399.708,309.80405,-14.125381,-250.82066
15604.173,-5805.598,-2316.683,10.696994,-264.52524,-101.14646,10543.928,-10566.833,-5308.8394,329.9899,-214.06293,-273.39673
15775.894,-5714.252,-2513.1091,135.95427,-247.48836,-145.63005,10721.114,-10498.484,-5502.3706,328.16263,-237.86836,-331.22858
15749.942,-5758.3037,-2378.7476,41.469414,-186.54929,-97.62132,10697.428,-10572.613,-5458.879,397.09003,-269.95374,-411.4722
15752.886,-5690.152,-2213.546,-113.25427,-211.55196,-96.52411,10706.5,-10512.998,-5291.503,383.71515,-284.32013,-468.977
15732.955,-5649.561,-2141.5977,-48.810326,-283.10306,-161.91383,10846.745,-10523.635,-5312.506,375.75424,-314.5523,-446.37262
15753.403,-5774.2144,-2324.0894,33.686348,-222.65642,-218.70457,10779.122,-10621.648,-5422.9204,350.18353,-152.13911,-341.55234
15733.597,-5824.6636,-2395.3367,-18.49876,-106.33087,-84.64693,10555.5,-10625.281,-5463.8657,335.2016,-178.9235,-304.42233
15719.328,-5775.072,-2409.4543,-90.99388,-249.52249,-3.9316638,10631.785,-10673.124,-5334.1313,340.36166,-383.09778,-373.25433
15988.048,-5666.335,-2406.4377,-142.31546,-197.86682,-6.5886016,11002.46,-10585.423,-5611.443,361.9391,-278.87173,-394.77655
15922.717,-5650.2295,-2321.8416,-20.482365,-118.26276,-88.20497,10945.651,-10441.171,-5510.484,416.35565,-126.61615,-307.30115
15560.755,-5679.527,-2490.466,88.14115,-95.14569,-57.405205,10612.13,-10530.179,-5312.6387,423.08322,-216.78815,-269.85846
15627.602,-5678.882,-2437.9216,70.5766,-120.124054,-14.381881,10532.235,-10552.623,-5513.623,365.5315,-367.30768,-294.4884
15724.265,-5691.297,-2451.2734,-10.598701,-178.0345,31.038696,10600.999,-10498.045,-5448.285,411.50418,-397.83472,-300.67355
15749.477,-5634.466,-2217.1511,-90.804535,-148.21758,56.58474,10812.337,-10461.065,-5534.762,360.41995,-357.97348,-367.03442
15803.817,-5622.146,-2147.7888,-148.56967,-219.73619,46.247013,10877.973,-10460.665,-5318.8774,316.4525,-320.06253,-321.3447
15735.7295,-5647.2554,-2364.6926,-88.684296,-146.14362,30.369413,10858.796,-10519.457,-5414.585,313.5842,-223.16821,-245.6073
15742.357,-5691.8096,-2423.3523,-115.53326,-26.066502,76.98911,10677.657,-10518.337,-5283.3164,323.58676,-211.0635,-244.28992
15644.621,-5765.682,-2318.5752,-113.31029,-188.82008,69.22307,10606.567,-10635.052,-5378.373,339.75916,-345.7677,-288.3283
15643.73,-5745.8853,-2376.282,-29.640999,-284.31088,18.338764,10636.756,-10520.586,-5394.474,292.43713,-397.495,-364.99463
15646.607,-5683.2915,-2306.7686,79.28593,-243.09016,-64.32279,10878.532,-10559.091,-5614.533,281.50208,-265.56668,-334.51956
15891.943,-5565.178,-2286.1658,-101.48466,-68.43899,-12.594182,10867.966,-10556.245,-5467.167,355.7069,-70.813354,-328.85205
15674.641,-5797.5884,-2161.804,-165.61632,-152.80814,-54.451,10724.237,-10584.89,-5309.0913,351.76004,-170.59596,-342.5701
15845.556,-5823.619,-2467.8599,-86.37692,-213.81091,-152.92418,10767.799,-10665.68,-5536.741,338.67282,-272.72122,-377.38843
15730.454,-5758.5894,-2348.8877,-16.69935,-95.06915,-73.77647,10741.522,-10602.649,-5477.132,360.92404,-199.84254,-381.15652
15724.641,-5654.7896,-2180.5327,-29.501242,-160.5255,-29.139986,10813.512,-10371.937,-5343.1074,341.4638,-109.47925,-364.4063
15590.244,-5609.0537,-2063.108,-3.2400255,-202.3305,-131.8077,10790.242,-10474.466,-5329.07,306.60565,-184.91,-335.65622
15440.947,-5588.3325,-2352.679,62.40758,-349.02188,-281.92682,10621.847,-10593.773,-5253.2363,251.81763,-189.1276,-259.37668
15444.229,-5683.3354,-2100.8062,138.38832,-440.24283,-436.40176,10744.58,-10507.384,-5449.764,265.68546,74.067116,-287.08234
15405.587,-5727.502,-1891.7617,248.57402,-845.8851,-838.6912,10694.142,-10455.763,-5219.6523,107.660774,139.14241,-230.5138
15359.612,-5858.6694,-1635.2113,662.199,-1696.2949,-1684.4023,10690.649,-10560.436,-4928.17,59.963543,-35.891197,-102.855675
15814.086,-5560.5117,-945.2401,1550.6398,-2613.4314,-2672.7976,10979.293,-10273.944,-4922.1655,134.47815,-350.21426,119.70903
15741.762,-5266.636,-1039.8035,1422.9954,-4008.3005,-3042.8276,11578.897,-10073.253,-4594.5293,-438.3876,345.60492,527.7884
15555.467,-4981.0737,260.24487,565.82043,-6145.9277,-3114.836,10423.669,-10397.452,-4185.703,-1293.7277,-149.45406,831.56256
14918.784,-4143.202,194.31256,1083.5814,-9178.542,-3795.2363,9649.783,-10054.884,-2931.0107,-2259.3274,-2573.3918,836.72424
15161.412,-4099.1045,888.7318,3739.675,-12239.192,-4858.8945,9786.066,-9286.685,-2238.9397,-2870.355,-6467.358,388.7457
16643.703,-2615.2925,1619.0082,6084.467,-12936.807,-5367.8745,12291.08,-8562.412,-3237.51,-5027.676,-6172.5054,623.8755
18045.11,-2614.9607,2048.5752,9997.618,-10034.578,-4625.301,12328.861,-8979.914,-4284.1777,-6720.7925,-3663.8462,1326.053
17748.406,-1241.244,1184.1707,9039.004,-7684.116,-1477.3501,11447.345,-9427.47,-5251.427,-7683.464,-1649.357,1846.2782
16281.004,-1548.052,638.07684,6623.981,-7641.9155,1261.0671,10658.625,-9582.184,-6155.0557,-8261.111,-695.2026,1832.577
14272.811,-2805.3223,-2026.0344,8700.423,-7510.2144,1503.7634,10391.955,-9737.614,-6518.516,-8539.02,-184.20216,1295.3622
12994.221,-3358.181,-4598.134,17425.152,-4922.567,-2286.6506,11460.329,-9490.498,-9178.754,-8635.856,1531.3748,512.837
12199.26,-2004.6112,-8129.288,16385.584,604.536,-6402.2783,13056.294,-9351.367,-10278.751,-8026.102,6053.4917,-250.00455
13843.3955,-4742.1064,-10309.013,-1802.487,7877.567,-10262.352,13402.721,-9608.158,-7477.6836,-7408.0386,10441.782,-1327.4497
9965.011,-9086.523,-10736.851,-12155.607,12579.349,-17713.72,13120.684,-10201.608,-10806.516,-5530.0425,14492.532,-2029.4966
10275.967,-8465.595,-11456.087,-7757.178,11092.375,-24697.99,11539.479,-11206.852,-10332.705,-3460.4822,14292.029,-2931.6914
15035.122,-5804.336,-12023.274,56.205883,7871.4033,-22965.92,9564.637,-11151.184,-9792.439,-919.52765,11723.515,-3704.7544
18373.586,-1227.8018,-9772.034,9243.885,4947.8716,-17270.078,8581.962,-11145.118,-10681.83,1517.0809,7851.523,-4173.5264
20847.37,6064.231,-5738.2134,4219.5176,375.98755,-14533.091,9654.918,-10216.71,-11678.895,3392.5623,6568.1475,-4241.1543
12136.388,11322.251,3485.8018,-589.86444,1214.3944,-15244.9795,17160.395,-10044.256,-9861.372,4472.81,3784.9565,-3322.6538
27731.037,9644.414,-4218.1406,-11144.703,181.57207,-14533.016,10965.47,-9668.166,-5139.418,5092.1567,6482.7383,-2962.07
27320.479,6921.079,-6339.0215,-12217.023,-55.423267,-9974.928,8169.791,-8792.248,-3473.581,4967.2954,732.31396,-2336.8704
25383.906,4631.0435,-7532.697,-871.31116,-1435.5624,1251.9801,5586.1406,-8257.651,-889.561,3844.7532,-9536.495,-1097.1832
21932.986,6123.136,-6266.8354,16320.803,-8501.311,19225.857,8790.053,-6288.807,-2337.8203,2601.6448,-22185.107,-44.820805
21391.393,5906.7925,-6207.084,23335.127,-21171.793,27869.973,8217.437,-7947.896,-6722.6904,2574.343,-24056.4,3790.9106
21964.908,4447.019,-5016.15,19911.271,-22969.38,21162.346,9396.797,-9763.542,-13642.757,3197.6555,-19594.258,5676.3286
20013.371,5585.258,-3868.3474,14478.263,-21718.686,16107.966,8819.664,-10226.136,-15457.199,3852.1287,-16359.442,6101.666
14527.053,28.873041,-399.3934,7100.2485,-21260.428,14531.376,6334.4385,-11491.304,-16709.18,6316.9185,-15212.049,3528.0398
7752.6455,-2543.5312,-1483.5785,14530.949,-21495.523,14530.738,5281.87,-10253.979,-10301.262,5145.872,-15912.755,1853.7345
4963.8965,1065.1338,-1267.874,16557.941,-22231.473,12672.817,11230.34,-7996.277,-9524.679,3972.6812,-17139.545,375.6749
