ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7816.5737,300.4181,10673.1875,-395.81226,-33.632126,-101.87166,-3657.2202,-827.15845,13964.554,-122.906456,-116.9208,-91.091934
-7643.538,318.0956,10756.115,-370.40692,-226.78496,-251.48734,-3566.4229,-750.7564,13982.618,-168.03783,-339.89734,-128.19466
-7409.7656,316.86652,10837.538,-356.3897,-264.3693,-349.8774,-3352.7097,-730.53326,13932.481,-145.23215,-380.66418,-188.58224
-7408.0176,279.24902,10734.292,-424.34674,-162.25868,-444.9862,-3419.5044,-747.7563,13840.276,-172.30344,-333.74493,-296.78818
-7700.637,406.61737,10838.548,-459.21628,-93.80872,-533.52625,-3461.8652,-859.94147,13936.278,-162.3497,-327.62292,-375.96643
-7819.9214,268.3456,10810.615,-335.58496,-112.12783,-502.9604,-3566.8667,-832.4888,13897.421,-179.50844,-347.08112,-379.54172
-7803.648,295.32996,10835.381,-174.80873,-65.36303,-389.59308,-3575.947,-764.87524,13974.932,-179.97768,-300.88367,-359.56543
-7946.8984,310.78864,10710.362,-122.78801,-50.04292,-340.3572,-3623.378,-842.64795,13977.7705,-197.56305,-262.7218,-346.9797
-7951.1733,326.85205,10710.133,-143.84496,-84.77603,-274.77963,-3714.3877,-834.3135,14042.428,-153.28691,-176.11792,-302.79126
-7914.3955,426.38983,10658.843,-241.61436,-88.72089,-230.89801,-3780.3462,-802.09094,14065.25,-169.80864,-148.30386,-229.73224
-7971.8145,307.5936,10559.671,-319.8426,-133.55528,-267.12277,-3613.9912,-822.8784,14037.217,-166.05571,-154.82928,-180.67657
-7989.9814,170.69563,10705.194,-261.24985,-162.7386,-240.81259,-3953.562,-836.4792,13891.687,-203.67764,-397.8264,-72.641045
-7948.1772,246.495,10734.84,-189.82408,-178.5472,-206.91197,-3540.733,-852.57513,13961.408,-169.56328,-146.06488,-108.874916
-7804.8047,294.25223,10644.017,-329.46075,-182.22438,-121.105415,-3611.795,-892.987,14119.6045,-132.88907,-122.75856,-98.99232
-7595.406,239.39688,10762.647,-341.66913,-93.60254,-222.43716,-3600.929,-834.8436,14031.143,-196.28206,-176.9346,-90.40239
-7771.4146,257.8866,10796.877,-344.60263,-268.6442,-335.81882,-3574.85,-948.6003,14037.817,-135.56654,-302.36774,-155.72388
-7758.852,172.24994,10841.491,-332.14124,-335.87537,-246.8869,-3585.4905,-882.07263,14017.29,-171.33463,-408.10135,-150.01321
-7699.9,191.73993,10817.835,-239.95915,-294.41367,-282.4616,-3457.2896,-893.0337,14067.868,-151.45898,-296.21573,-193.49338
-7695.2266,295.0404,10818.658,-280.96835,-162.44133,-288.45566,-3505.0671,-788.6918,14042.731,-140.27873,-252.77867,-199.86375
-7667.285,258.7509,10858.296,-238.7785,-75.093956,-321.76364,-3439.4963,-893.26416,14138.857,-104.78084,-216.61153,-226.0679
-7671.0093,241.26938,10657.173,-265.5472,-65.64525,-346.05093,-3464.8289,-793.9105,13947.2705,-78.53657,-224.14209,-262.16843
-7623.7188,322.71255,10769.454,-204.56184,40.104645,-420.69275,-3507.441,-811.02014,14009.359,-59.23624,-161.86183,-279.4948
-7844.629,268.52176,10621.409,-81.90235,-2.7812047,-394.76578,-3592.8271,-831.34906,14032.365,-66.10924,-140.92738,-286.4939
-7977.055,298.0117,10677.059,-59.959427,-26.447058,-291.05063,-3630.8606,-890.8323,13934.701,-113.406944,-171.22806,-251.55283
-7914.4146,266.93488,10646.755,-82.11915,152.03827,-145.55202,-3612.2827,-837.019,14005.316,-70.2289,3.0149927,-209.58446
-7942.505,307.06522,10659.629,-120.00326,42.14788,-129.31467,-3619.992,-820.4171,14026.518,-34.56387,16.612867,-165.29329
-7705.9375,343.53915,10737.844,-175.69363,-54.941174,-71.2604,-3492.1519,-760.9404,14001.778,-48.315205,15.394421,-137.07924
-7532.565,327.01498,10737.233,-242.42583,3.6693103,-100.085175,-3567.1558,-796.8164,14086.746,-84.96529,78.62794,-168.79073
-7785.9077,388.0527,10817.553,-267.02158,-73.11485,-256.4553,-3596.1907,-871.9414,14049.232,-132.83244,-161.87656,-200.42697
-7803.0747,261.25726,10732.996,-252.3163,9.968074,-137.38377,-3542.1519,-950.045,14123.958,-180.47795,-139.88399,-160.94273
