ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-516.39343,3173.3376,-670.86566,-249.52988,17.954756,-717.38196,-2424.4204,-717.6081,-6384.3813,301.61792,-616.1837,-1094.5996
-765.3703,3114.4653,-824.41437,-143.26991,-43.343613,-605.36316,-2622.6597,-796.1803,-6270.6416,221.81564,-598.5918,-1095.3191
-727.23224,3016.3733,-688.2455,-214.55417,-85.48633,-711.47327,-2538.2156,-679.4118,-6141.4487,171.14418,-555.15405,-969.1894
-725.543,2996.6387,-397.21222,-410.7313,-178.06688,-738.66064,-2462.1572,-801.0931,-6325.057,212.36343,-625.1233,-931.1291
-865.0922,3052.74,-349.01932,-380.5657,-81.24552,-674.90485,-2596.9243,-691.23566,-6373.1064,251.22319,-618.3364,-908.0281
-862.84845,3168.1057,-652.6277,-254.4494,-85.56385,-618.2354,-2618.1292,-754.84564,-6419.652,164.48282,-611.658,-888.3825
-799.9699,3080.3953,-791.42816,-490.7676,-75.488335,-615.6821,-2589.74,-737.26874,-6261.648,81.07892,-556.39404,-835.9679
-661.2602,3091.44,-692.8756,-722.7808,-155.12355,-562.74976,-2585.792,-778.3215,-6192.826,7.8694334,-549.3948,-818.6241
-651.8988,2998.2515,-706.3251,-658.97156,-225.04092,-459.9949,-2560.5283,-767.13043,-6154.8447,-82.85281,-666.53503,-838.0103
-776.8848,2957.9536,-579.5066,-589.8722,-346.15628,-549.26,-2663.0374,-808.8086,-6125.3247,-134.98979,-801.6813,-821.07904
-699.7293,2872.8557,-609.0585,-610.49603,-396.89172,-747.02167,-2618.8325,-961.0928,-6105.7515,-148.53763,-883.21686,-821.2939
-704.48413,2889.92,-459.9681,-784.1629,-339.6167,-843.2265,-2556.477,-813.37756,-6110.7803,-129.53271,-797.6081,-708.9555
-712.4624,2885.3494,-606.78406,-581.4689,-410.32077,-769.51447,-2685.065,-824.1865,-6090.783,-205.33159,-893.6331,-668.75934
-719.90906,2899.9297,-558.1375,-576.24603,-404.5914,-618.4706,-2720.1545,-827.8397,-6014.114,-226.3679,-1027.7605,-659.9111
-767.5158,2886.503,-524.5523,-811.0375,-676.6429,-525.2569,-2701.372,-983.6628,-6161.513,-296.61932,-1047.6792,-649.3031
-912.6602,2729.2578,-732.83655,-878.49615,-836.5745,-660.7444,-2601.3977,-1020.715,-5977.2236,-373.64728,-1033.8832,-475.25806
-829.84015,2637.9595,-632.1976,-925.43005,-615.493,-525.1654,-2500.9597,-1051.011,-6021.643,-284.3675,-981.6515,-372.06366
-947.19226,2512.968,-284.83588,-713.61505,-500.0022,-294.0556,-2523.9985,-975.78345,-5919.599,-145.52542,-805.80505,-276.7233
-979.9485,2565.631,-211.31183,-216.66516,-556.2887,-142.03828,-2773.3516,-1061.7604,-6074.4805,-28.03361,-760.17914,-194.0202
-931.65924,2594.9248,-543.6014,-137.87965,-642.1794,-44.485302,-2709.6958,-1048.0458,-5995.7686,88.27417,-776.0978,-80.13544
-843.2101,2737.4,-661.41254,-255.3673,-780.16284,117.60939,-2716.408,-1024.9564,-5925.4316,68.9628,-767.77264,-0.04009758
-798.4997,2728.7898,-647.89386,-242.82855,-855.8602,193.5792,-2644.4202,-961.88336,-5907.435,33.06976,-721.90906,54.536957
-675.8738,2659.6104,-571.95557,-365.90326,-790.4749,239.74678,-2612.8245,-975.98914,-6052.7827,-38.292202,-717.1449,76.670715
-703.90015,2536.0737,-285.75192,-321.39722,-844.33984,241.58461,-2588.1758,-956.16425,-6076.582,-35.70826,-620.01337,65.55556
-664.91187,2633.5583,-356.00177,-487.13907,-731.1875,201.0539,-2515.1729,-1020.4201,-5999.325,-1.8499328,-447.0173,92.566895
-644.8722,2519.6687,-360.3776,-613.0965,-428.99036,146.47684,-2496.8127,-984.57837,-5833.3706,104.278,-185.29826,33.194725
-607.91565,2532.5083,-518.80566,-410.08777,-454.56464,138.79492,-2775.6023,-925.4388,-5815.934,126.723724,-268.7174,-34.58056
-603.2652,2649.3838,-546.0387,-190.71187,-463.75095,118.1798,-2686.6887,-884.1766,-5735.979,147.6293,-418.61627,-93.779915
-642.47974,2619.7622,-474.8983,14.30962,-384.42953,218.06569,-2639.3494,-922.9854,-5777.5,153.94426,-427.56778,-194.55963
-635.5908,2550.049,-524.4298,-3.957364,-268.21805,156.53119,-2695.8772,-904.74536,-5878.3267,189.5611,-320.1165,-254.60432
-755.3976,2526.2842,-357.05487,-169.87077,-213.55624,9.216021,-2848.8796,-905.0952,-5848.1646,202.14467,-281.39127,-271.61652
-806.1054,2589.1555,-266.00864,-212.59671,-397.04617,-44.773975,-2850.4875,-849.87225,-5900.29,132.70529,-385.4324,-285.9531
-845.03394,2623.0845,-297.30453,-268.72037,-337.64502,-9.464625,-2713.1863,-802.07806,-5906.008,125.85312,-330.89062,-298.3839
-898.3954,2505.687,-390.98557,-272.04852,-253.61084,9.63426,-2751.6758,-836.1923,-5834.783,148.08237,-244.29428,-319.76437
-934.68555,2450.5889,-227.1064,-90.448845,-195.54887,-33.192062,-2805.741,-875.05457,-5729.8115,148.15204,-285.50183,-298.07523
-945.3838,2585.3394,-397.2703,76.247345,-344.02258,-70.666985,-2926.814,-799.8657,-5786.5107,185.19887,-374.9492,-304.7267
-962.91425,2655.71,-260.99994,65.555725,-650.3919,-38.39896,-3021.4187,-759.65894,-5583.9194,189.95209,-459.5392,-253.20741
-1128.1658,2580.1663,-69.771774,130.15382,-1047.5132,20.726099,-2906.0256,-728.41583,-5695.9663,142.8484,-626.8745,-189.81157
-1025.4574,2573.5571,168.4591,32.11162,-1279.3229,-29.704937,-2788.864,-755.97784,-5863.1294,78.62877,-638.42944,-81.152794
-1217.5068,2604.2185,433.92633,27.302326,-1489.7909,-109.926,-2722.8254,-647.60266,-5691.887,-48.002903,-336.10123,74.03364
-1287.5302,2849.8552,1046.2643,-846.13837,-2698.7947,-459.0552,-2427.4192,-721.79193,-5903.446,-167.67874,-317.44904,280.39114
-1538.538,2949.2803,1511.3232,-1659.763,-4370.0874,-1247.4469,-2256.4019,-722.6874,-6004.499,-299.71667,105.76529,610.31195
-1733.4812,2718.3655,1448.332,-1638.4979,-5593.72,-2693.864,-2304.475,-869.5056,-5786.649,-467.96008,685.146,921.0586
-2447.3037,2618.7344,667.6628,732.19714,-6227.734,-5772.4707,-1834.5109,-978.9192,-5556.7007,-502.8611,1784.9032,1660.8988
-1911.3752,2937.0955,-869.23004,3092.2268,-6323.6367,-8738.018,-2125.267,-569.7864,-5178.856,-538.14276,2689.79,1823.6328
147.89163,3993.9329,-3202.9114,6641.413,-4521.871,-9864.118,-3043.2947,-959.40485,-3779.9805,-529.43945,2364.5728,2182.3828
926.6626,2483.1697,-7030.323,9308.527,-1343.911,-8582.353,-2687.729,-837.1052,-3706.9304,-127.15945,-19.32216,2277.2917
2436.3486,2693.7012,-7995.337,14999.414,2973.8037,-6819.6797,-3711.8196,-1171.9279,-3829.6367,434.25073,-4122.9634,1779.5151
3530.2134,7022.8726,-3607.1943,14887.738,1218.8293,-89.54301,-4798.1055,-850.7343,-4296.2837,1194.3458,-9817.195,1391.7705
5653.651,6402.6973,1331.2704,14876.17,-897.3109,7818.637,-5049.555,-551.87683,-5677.5205,2163.8042,-15174.218,1856.2181
4658.371,7750.1587,5946.0923,13887.456,-3994.032,13401.906,-4847.676,-139.5411,-6344.2847,1625.3455,-16807.008,2328.3079
1710.6367,7125.607,6968.2925,9190.965,-5583.0713,13078.925,-3993.8403,-325.72168,-5603.255,512.6745,-17082.773,2778.0984
-1866.5496,6874.69,7573.448,4555.63,-7717.3613,12377.077,-3574.3894,-47.842823,-4814.8203,-232.51746,-16866.014,2865.6816
-3551.357,5582.1797,7975.6123,-813.1256,-12576.201,11288.054,-3155.3167,157.05098,-4800.721,-621.1954,-16347.226,3577.4368
-6453.857,4100.1436,8433.998,-7202.2783,-18682.754,10128.331,-2789.3472,-113.77948,-5427.665,-1423.1449,-14110.617,3898.256
-5787.729,2097.7993,6628.953,-5824.4253,-20932.553,9145.573,-2622.652,429.04102,-4834.65,-2276.127,-12872.407,2997.7827
-5263.581,1243.0992,3544.1902,-5035.633,-19467.988,3135.993,-4049.517,577.6858,-5403.616,-3126.8225,-11645.224,2364.4937
-4860.337,-341.89725,1063.6107,-5049.3164,-20443.797,-4339.472,-4610.035,466.22217,-7065.2964,-3356.3489,-10140.626,1600.9579
-7025.987,620.7385,-3705.1167,-7348.9736,-25470.807,-10106.267,-4952.4175,997.32947,-4764.354,-4698.4316,-9434.167,666.9747
-7773.4805,3351.648,-13797.953,-17364.352,-27890.428,-11359.207,-3837.611,156.59677,-2470.4536,-2834.303,-10211.683,-1576.4692
-8092.5225,1930.5801,-19984.406,-30131.518,-13905.288,-3257.298,2067.0134,544.29846,-2595.9956,-1915.9052,187.28444,-4537.27
-12739.231,1612.9254,-17085.613,-32768.29,4381.8965,15951.425,2429.568,-1473.3279,-6136.5054,90.93061,17656.494,-6969.523
-9928.687,-4479.9346,-6084.952,-32240.43,14761.845,22475.023,1941.68,-78.55931,-16528.688,-1484.6469,18802.328,-7172.792
-15106.778,-7632.6084,2737.8977,-17536.662,23891.033,19675.578,-1281.7167,-18.497099,-18260.04,-5073.585,22200.854,-10274.86
-1376.4442,-10805.144,4052.8882,9825.308,24141.125,13649.555,-13380.305,-119.84805,-12819.818,-5047.3174,21336.098,-7809.584
3991.1104,-10369.751,169.62173,31642.049,14465.613,5272.8423,-14917.156,-301.18478,-7203.4775,-5259.9097,18812.79,1878.3285
3149.4607,-5281.1167,-5777.5703,32766.936,-8791.977,-14480.638,-12306.897,-2052.0923,-3278.4395,1338.2285,2533.5295,7319.3403
1087.903,2818.987,-7430.5474,32766.986,-9480.381,-25116.096,-7385.2915,-1556.3842,-7581.9907,6651.67,-18195.578,7574.5576
2737.7969,758.61084,-8173.9067,20978.066,-11976.104,-25897.967,-4870.2837,-1478.2252,-12092.382,6829.643,-17041.645,6468.737
-2477.9653,432.21826,-8708.582,10221.693,-12989.434,-23578.473,-5815.324,-187.72072,-10969.741,4219.847,-16990.55,5730.037
-12545.398,646.99274,-11945.76,4119.5117,-11441.979,-23966.46,-4241.264,-576.45306,-6940.4106,3040.701,-16906.217,4425.2446
-12336.038,-3.205986,-12166.155,469.45267,-12130.085,-19207.324,-3713.04,-113.717445,-3028.0706,1952.173,-20121.396,3782.052
-3057.423,503.90756,-3693.4507,-5060.848,-6304.5845,-2108.9504,-2380.0842,1109.335,-2711.2227,980.1602,-19991.865,2224.9026
-1889.9585,-432.98657,5946.845,-14247.503,6551.7524,16267.667,2083.56,1510.1165,-4492.0674,-2090.0308,-2903.7095,-179.74269
-10326.664,760.78265,9601.444,-19493.592,14404.708,29040.316,6781.315,922.58997,-5342.3457,-4473.286,11062.685,-3712.542
-12061.541,-1365.6854,17934.865,-21255.635,14124.198,29889.385,3400.8516,1054.449,-9823.156,-3943.1335,11660.27,-6605.122
-8796.793,-9486.487,20662.377,-5933.7944,12234.334,31225.197,-3046.204,1130.834,-12375.665,-3707.6433,12587.27,-8335.193
-2129.2542,-9395.079,18838.355,4380.978,7167.231,30876.664,-12591.06,1359.3167,-12329.069,-7159.3345,13870.424,-5806.618
3738.075,-8443.928,13888.347,4381.02,23.941313,28856.762,-14652.191,901.7013,-2990.76,-8268.354,16627.305,1005.8977
2987.516,-3602.247,-8698.489,4381.059,-23410.74,15182.371,-11654.494,-1408.1305,833.765,-1966.943,12653.161,9324.986
-16.892805,4031.2375,-22525.691,5019.233,-23073.832,5071.13,1659.1063,-1590.9708,-10578.648,2767.6492,-6997.0117,5764.98
1035.1273,4401.4185,-21001.754,-5391.703,-5729.2505,3014.6658,3406.9878,1163.9724,-14977.095,270.5976,-8078.93,760.9383
-4083.8833,1375.5151,-17860.46,-8908.931,5893.8833,2047.7244,-2160.5125,1246.0138,-15314.078,-2893.7803,-1561.98,-3714.1455
