ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5464.1694,3968.802,13996.731,-171.67937,-169.23041,-86.129585,3042.6482,1547.7924,16348.23,183.32927,-218.04665,-294.36966
5446.0454,3927.1829,14079.791,-93.019005,-134.06535,-133.77736,2978.3335,1616.9086,16582.25,208.02838,-193.86615,-288.51193
5342.841,3863.0762,14188.738,-68.98516,-167.92188,-136.44843,3040.6445,1626.6732,16537.426,191.35655,-229.07828,-260.98947
5431.151,3863.4355,14142.697,-148.8086,-187.85675,-103.209076,3041.9763,1671.2175,16445.672,201.09267,-255.14499,-241.84048
5419.8477,3840.511,14042.771,-171.9302,-178.42195,-66.12526,3006.9395,1701.8225,16516.67,197.00389,-238.11592,-249.82254
5425.9473,3989.005,14179.009,-95.448265,-169.75002,-89.87231,3036.6228,1610.5737,16491.05,206.33484,-240.27618,-245.7956
5547.7153,3972.1597,14075.229,-101.35561,-160.87178,-79.330246,3032.033,1649.7905,16602.287,182.64804,-234.29001,-243.05832
5465.747,3895.4563,14140.629,-139.71082,-164.01892,-80.39372,3074.4873,1604.1923,16567.94,158.40962,-215.26506,-239.77443
5517.6743,3819.7925,14058.91,-120.75768,-200.47856,-89.81043,2976.242,1694.9829,16523.703,155.59485,-255.47954,-243.16345
5468.4653,3876.476,14055.856,-78.563354,-179.42238,-88.46574,3045.9888,1631.7592,16619.38,129.14296,-256.0037,-249.69336
5509.4624,3834.5364,14115.996,-17.8659,-173.63133,-105.548195,3047.998,1595.5347,16526.799,103.11022,-268.84317,-247.98102
5505.2583,3874.9485,14054.878,-134.24712,-170.82312,-106.96517,3027.021,1610.5336,16577.006,117.206856,-237.78336,-258.67667
5438.762,3888.856,14234.265,-140.0745,-173.62602,-83.6861,3129.937,1610.3096,16544.777,94.32962,-288.6046,-263.91656
5403.105,3890.195,14079.076,-92.25114,-206.09978,-100.99242,3041.624,1552.0564,16534.072,101.86397,-330.32346,-252.24878
