ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2063.6062,4757.269,-1676.2505,183.54779,-122.823044,131.12048,1158.7932,-1804.0106,761.55963,550.83185,-823.36945,-264.62378
1900.3728,4800.1895,-1907.798,435.70535,-367.49115,-88.81167,1215.6976,-1874.8909,879.066,483.49118,-847.7359,-284.03397
1770.0929,5001.2227,-2203.6113,303.41733,-431.3283,-193.5143,1430.7576,-1771.1144,809.29175,456.4939,-634.74115,-275.2534
1927.8977,5145.33,-2233.2207,-162.5611,-261.8928,-30.712397,1730.0283,-1776.9779,584.0814,472.9616,-314.3455,-287.57233
2376.675,5001.608,-2169.0005,-387.52158,116.4151,126.45435,1468.9763,-1708.1887,641.8104,415.17633,50.96053,-286.12524
2361.2607,4916.8438,-1973.0009,-216.84401,-24.09642,57.869034,1335.5195,-1548.816,645.0154,337.44528,-1.1226575,-429.376
2269.461,4949.7666,-2219.8557,-155.27243,-371.14404,-107.706795,1230.9799,-1742.2661,779.89417,271.60828,-306.46597,-463.18262
2015.44,5071.9517,-2417.2122,83.50608,-444.71143,-243.13014,1510.8529,-1820.3417,696.828,203.61452,-261.52322,-472.6169
2042.5756,5149.4243,-2529.0427,66.542465,-252.46461,-103.148506,1629.512,-1861.8601,683.516,234.93924,-29.62161,-387.63312
2126.5713,5157.054,-2440.7637,-121.34923,83.28248,14.168453,1369.6272,-1758.8873,799.3724,262.95413,101.67263,-300.09128
2260.554,5030.5864,-1977.4601,62.64967,69.79981,-46.651108,1385.9977,-1838.1559,787.0303,268.77567,-13.786862,-264.4349
2370.2783,5098.7153,-1973.8914,-0.97827137,-82.99311,-199.98904,1488.4111,-1854.572,896.86,279.22754,-305.26758,-265.7937
2290.2178,4991.7095,-2113.2012,-233.32803,-322.1176,-222.24036,1644.8881,-1862.199,796.1096,344.8206,-342.56927,-325.3401
2120.8467,4936.222,-1896.8054,-405.3041,-172.16884,-167.55702,1609.6046,-1796.4288,708.38525,390.53268,-132.13768,-302.86105
1965.6376,4877.157,-1863.9691,-216.2728,-112.41062,-139.33305,1337.8405,-1773.7059,865.3382,364.65814,-34.94419,-363.6192
1931.6255,4823.6963,-2033.4097,25.072737,19.835814,-158.99532,1233.473,-1805.0605,1080.6355,332.2296,-15.55065,-354.2199
1968.0896,4829.434,-1948.055,156.28758,-319.63382,-131.14836,1297.3514,-1801.253,1060.5815,330.70123,-255.44083,-371.067
2106.1926,4962.087,-2251.7114,-179.4101,-585.18353,71.46012,1547.3671,-1786.2377,894.78613,415.15552,-460.2498,-404.31796
2315.2263,4820.236,-2305.7217,-394.12994,-231.34497,132.04121,1439.2413,-1797.2275,772.6918,495.66965,-324.20026,-350.99814
2164.851,4790.149,-2106.2476,-247.75325,-172.6808,-30.009027,1200.9104,-1739.2328,755.1066,489.95297,-424.42822,-340.11465
2016.8057,4926.0176,-2074.788,-22.247433,-342.99176,-44.7787,1181.8424,-1771.9781,754.4461,445.88837,-599.7524,-324.1917
2116.379,4873.5815,-1962.4933,182.3541,-476.7052,-23.18889,1428.8362,-1750.9784,681.9251,371.63504,-550.98676,-357.406
1899.4679,4981.842,-2047.5387,177.32445,-535.12006,48.665627,1792.5918,-1767.1797,534.89777,316.78076,-448.39252,-434.42743
2299.0007,5139.9404,-2088.536,-203.30336,-139.88536,102.316765,1603.6501,-1773.4796,631.5122,361.22763,-187.63885,-409.51584
2178.7996,5130.075,-2133.7126,-150.34476,156.7277,-155.48936,1266.6135,-1826.1841,875.19727,356.09402,-1.2632065,-377.35757
2043.9735,5175.616,-2255.261,-154.17801,-209.30826,-110.11035,1116.3547,-1766.6835,1017.64496,316.48688,-272.44315,-334.0807
2024.4307,5075.658,-2257.4836,140.41826,-426.00995,157.38663,1372.345,-1679.4991,746.039,254.24112,-397.75345,-331.00513
1959.5737,5219.588,-2065.424,181.26299,-514.4149,83.36147,1656.1924,-1776.5265,802.12494,256.95795,-267.58783,-321.53397
2109.1055,5076.209,-2185.1602,-70.38883,-240.82332,-70.341644,1517.796,-1800.9368,790.2822,351.36383,-175.45363,-306.1835
1930.6416,5019.228,-2308.5703,-328.6897,-100.882286,-36.712788,1476.7399,-1863.8936,859.73645,405.35938,-162.57109,-218.786
2035.4437,5017.3003,-2227.25,-315.26392,-123.09845,280.4588,1349.9724,-1785.1769,1032.7733,427.048,-117.53191,-200.83916
2151.966,4878.04,-1999.2954,-234.67406,-178.38474,356.9767,1378.5743,-1713.4021,944.1867,391.93768,-125.00455,-208.85823
2010.0105,4759.7104,-1818.5995,-55.87159,-285.97183,-4.6946883,1377.577,-1821.0632,1031.1003,380.68655,-271.51123,-320.47244
1958.3175,4877.221,-1894.6108,-56.961414,-337.18488,-328.57285,1633.7255,-1876.3518,1039.7361,398.42258,-368.38037,-352.58206
1829.1844,4806.2905,-1979.8672,-77.06222,94.0049,-197.98988,1515.8436,-1935.8743,887.2566,487.1664,-4.833171,-383.129
1865.754,4581.2354,-2563.268,16.19226,629.9433,99.21238,1294.1155,-2035.3452,1185.3414,437.5228,623.09827,-375.79422
1937.1407,4593.7397,-3061.634,527.482,1531.3828,-152.72408,835.25977,-2414.5845,1752.3195,814.1851,1276.3236,-147.54231
1622.9401,4875.932,-3841.6814,704.00867,1316.6499,-1083.5525,657.52985,-2418.6526,2006.3606,1293.3252,777.03467,-254.36801
1862.3572,4793.9653,-4065.6328,-326.5205,-79.22226,-2487.2188,228.0689,-2418.4004,2417.4067,1875.12,-595.08203,-151.21266
970.2357,4300.584,-3765.9055,-2774.1807,-539.5526,-3151.373,989.4308,-2498.0115,1767.1183,2297.5854,-1312.053,3.563129
79.533714,3769.951,-2713.3228,-3355.399,175.59673,-1976.688,1963.9594,-2454.6765,923.82965,2329.374,35.39853,100.00852
1543.3575,3334.2932,-3186.6365,-1830.8145,2302.6646,-528.42065,1828.8885,-2589.417,1431.2717,2641.8787,2681.9734,-59.14255
1172.367,3100.389,-3272.5806,-1888.0151,2817.549,-910.46747,564.6179,-2534.6345,1970.2236,2905.2688,3387.5737,-242.27173
753.8089,3227.202,-3498.2588,-3925.258,2620.273,-1392.156,-231.08318,-2360.3816,1817.5247,3467.3757,1930.4658,-189.6225
988.9871,3132.4631,-2277.4592,-7142.8516,2776.5557,-1169.6849,498.6764,-1641.4791,697.77374,3861.065,711.2416,-359.90964
440.66138,2969.128,-260.52878,-6371.847,3217.4778,921.6452,1290.8971,-1584.6874,-274.04147,3597.6426,673.4655,-685.0049
1781.8556,3245.5264,-581.2502,-2890.981,2670.3499,2245.2136,1113.4037,-1136.8468,137.65569,3330.2766,1188.0515,-1009.6019
2972.1099,3723.144,-3407.5981,-1551.9055,2684.6108,2074.0024,814.3259,-1046.1603,551.08105,3336.4714,878.1687,-1352.4053
3437.6655,4387.7905,-3368.773,-2986.6433,1718.3765,1236.706,223.44962,-646.6773,396.29453,3291.275,-2234.4023,-1344.561
3727.1213,4656.9536,-3003.6462,-2587.6958,537.98535,860.8523,360.47858,-202.53807,-793.1375,2862.0784,-4958.5986,-1286.8479
4151.8887,5069.9956,-2434.1104,-2164.9414,-2232.7275,1779.9225,594.75085,185.10648,-1912.3219,2033.6692,-7269.993,-1190.4529
4393.0923,5060.8374,-3072.8582,-642.6677,-3919.4988,2519.1128,-599.74774,115.753296,-2282.7148,1245.6371,-9340.599,-853.734
3762.7124,5282.533,-4479.826,-666.2607,-5246.8833,2845.47,-393.33722,-0.8633516,-2551.6482,758.61176,-11161.977,-252.88182
1238.9755,4528.759,-4670.898,-1705.6998,-5572.5264,2629.7842,647.44,-314.82748,-2965.3276,631.32086,-10544.713,447.16724
-1920.5205,3706.2651,-4579.9453,-2782.8616,-3724.2344,3094.115,1375.2058,-483.97256,-3147.1875,686.07153,-7324.8384,883.4993
-4483.211,1897.0188,-2329.5637,-2223.152,-2652.1375,5069.1943,2129.0837,-559.20593,-3367.806,1011.88885,-2052.5205,993.729
-4502.3745,432.31485,-280.79932,-1181.2893,-3058.3113,6760.616,104.16022,-212.89485,-2799.1904,1788.3944,1629.0464,1029.4755
-5844.5454,614.63586,-3805.051,-1094.9034,-2001.022,7890.6333,1997.1704,-224.3893,-4318.1875,2914.8152,5166.4277,1256.5696
-7644.245,1941.1069,-10907.575,-391.34192,2641.0225,9139.548,3387.0903,-263.13626,-5666.2466,4336.6875,11660.106,1832.6456
-4608.5117,1897.9718,-17893.514,1880.4512,9391.042,6294.637,1134.1577,143.67624,-6723.2925,5524.8735,17030.488,3090.38
8525.124,3700.406,-21551.27,5598.077,14567.028,9636.701,-6215.8647,2092.5393,-3405.061,5295.742,10083.453,4563.9473
13398.212,7793.43,-20633.158,9748.575,9322.439,25334.629,-10190.132,2129.8823,-4335.719,4913.402,-6652.606,6228.2354
4482.6924,14816.792,-5949.6562,9227.763,5634.733,31428.453,2757.6514,200.57971,-11246.451,4683.1924,-11549.71,9413.695
5265.1606,11477.343,22402.98,-7129.1743,-1283.3037,16678.062,10205.2705,1766.1034,-3179.3945,2079.9028,-3058.941,9592.498
11978.708,942.4868,-1526.8347,-4664.9326,-10453.406,11260.3,-4451.3906,-752.624,4787.831,53.475014,-2325.7834,8802.886
18694.002,-3835.607,-9935.363,-815.5835,-12446.585,16524.344,-5679.2124,-767.4613,-1166.6715,-1888.3246,-16067.732,6673.8623
13132.523,-1462.3466,2996.8462,11317.052,-7531.8535,13133.808,835.2365,-1707.3336,-7975.561,-2025.0624,-22699.092,3772.5735
