ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11613.213,4296.1465,5866.808,-81.91533,-2.71833,-48.50987,-8934.346,7915.2725,10538.561,217.1392,-232.93579,-337.16763
-11511.019,4208.4814,5896.4336,-85.84903,-124.607445,-37.009438,-8838.406,7789.6274,10465.255,273.451,-201.29283,-338.51367
-11313.38,4246.008,5976.301,-18.849457,-20.821808,85.22014,-8840.138,7901.819,10534.325,272.11768,-3.8892627,-400.68915
-11590.626,4382.748,5723.716,7.7352514,-60.021492,19.524181,-8989.906,7929.814,10459.072,278.19678,-124.7296,-392.3799
-11464.051,4280.1465,5861.951,39.3039,-122.13084,-9.697084,-8919.186,7872.024,10498.237,245.44077,-307.20413,-335.80728
-11497.415,4307.3076,5855.084,-215.38565,-54.342728,15.259638,-8893.418,7848.366,10520.476,263.80902,-474.03195,-316.07355
-11403.947,4195.7075,6012.476,-491.2844,47.314087,91.18051,-8550.5625,7857.495,10451.268,297.29922,-244.71878,-363.03284
-11493.753,4253.8193,5912.99,-204.8498,286.25424,104.35147,-8937.97,8037.1978,10588.0625,324.8862,-53.27699,-384.06378
-11837.9795,4404.5396,5854.028,-80.71945,-93.30025,-78.31288,-9145.028,8076.482,10507.745,315.89203,-233.93448,-322.86227
-11502.547,4399.407,5850.221,-159.7979,-366.9233,-113.53561,-8901.381,7944.75,10611.088,332.11044,-289.87823,-253.60855
-11546.932,4322.869,5964.7534,-143.0379,-372.90256,-67.5607,-8880.243,7973.048,10509.3,324.585,-407.9712,-246.79196
-11467.439,4234.738,5929.491,-158.87392,-286.73935,-65.09641,-8873.067,7881.4395,10632.676,340.05444,-365.33182,-246.81577
-11558.736,4332.0776,5880.969,-181.2345,-247.70506,-94.73457,-8795.613,8053.3804,10524.984,339.43094,-371.26416,-249.83145
-11360.804,4300.9326,5749.699,-182.47118,-201.05243,-56.15897,-8795.11,7988.524,10497.875,260.1523,-235.81853,-255.14217
-11619.805,4395.372,5826.114,-158.20923,-282.7418,-127.763916,-9013.115,7946.831,10537.429,235.52197,-344.22314,-257.74536
-11615.867,4231.6157,6037.362,-27.925848,-395.52728,-165.3129,-9001.333,7954.99,10620.441,227.68173,-556.91766,-267.35373
-11423.961,4129.501,5909.919,85.01024,-427.88486,-161.92831,-8698.279,7940.3076,10549.263,208.75307,-553.41815,-284.01395
-11316.021,4314.535,5643.3345,-93.174065,89.534775,14.710165,-8782.578,7882.671,10414.645,173.49652,-120.24892,-309.52307
-11532.822,4157.736,6034.0356,-137.3416,-1.7976394,14.027402,-8832.265,8027.0767,10541.753,165.02425,-87.75488,-343.03934
-11542.726,4243.471,5757.735,44.14575,-329.63562,-166.93785,-8895.597,7833.137,10627.116,197.56741,-439.90735,-386.31226
-11579.794,4347.3193,5741.322,-23.111233,-241.10489,-163.96518,-8887.794,7864.726,10462.707,227.56697,-400.43948,-302.4669
-11276.758,4327.757,6059.747,-116.70033,-25.435726,-25.099537,-8787.253,7839.9844,10581.816,310.6835,-202.01202,-332.07263
-11562.9795,4256.4233,5893.7837,-169.10123,-8.7724285,-28.925978,-8753.141,7918.946,10581.598,412.8925,-135.06306,-396.01788
-11560.216,4205.2593,5966.865,-122.085335,33.603725,-22.330559,-8825.291,7947.853,10520.615,466.01978,-93.08389,-393.86557
-11427.212,4460.5156,5645.0225,-303.05783,204.89696,21.23076,-8531.454,7937.733,10460.906,572.93854,218.8682,-372.2213
-11226.327,4525.522,5904.109,311.5666,933.3354,194.10706,-8861.134,7877.688,10679.638,516.75085,180.2866,-400.1102
-12100.76,4113.2314,5587.21,1267.4711,1240.5911,456.19653,-8460.219,7940.018,10551.14,47.446045,501.54938,-374.7517
-11293.028,3416.0513,6094.2373,2069.1833,2083.6387,782.8936,-8658.962,7772.8403,11006.082,127.52355,679.8847,-448.67343
