ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16735.457,549.2603,-6029.0464,-165.43216,-130.4799,174.9212,11282.64,-7011.114,-9291.064,315.81015,-361.58612,-258.9315
16760.367,475.6478,-6186.41,198.96631,-227.57268,260.94827,11359.2705,-6951.4644,-9296.319,362.51367,-578.36945,-268.26227
16602.268,563.31744,-5882.1113,487.15408,-310.2517,262.9929,11343.472,-7033.526,-9211.992,378.0253,-621.092,-297.24603
16447.916,662.77325,-5558.178,395.48523,-375.03244,194.79709,11388.416,-6996.645,-9313.564,403.65094,-555.82245,-308.88425
16417.521,761.23535,-5582.68,87.953026,-346.3433,-57.434456,11564.786,-7006.66,-9496.089,437.26245,-324.0544,-322.44962
16613.041,768.61554,-5559.6265,-378.46542,8.92721,-392.65662,11529.448,-6961.4673,-9476.934,440.98883,101.35272,-294.75278
16839.018,630.89075,-5836.1045,-588.6001,148.92267,-505.79242,11572.04,-6911.3896,-9250.456,512.62274,339.87457,-219.37224
16967.312,749.56085,-6084.885,-510.48483,214.01837,-357.74115,11266.295,-6886.9536,-9118.222,507.6253,270.21295,-185.32951
16986.188,662.1399,-6022.435,-216.71516,30.449,48.78394,11200.923,-6847.4023,-9269.453,417.05313,-112.786934,-109.04785
16857.824,736.1782,-5787.92,-77.18491,-221.74176,410.3346,11269.497,-6929.4136,-9193.636,361.97296,-429.34378,-39.975155
16578.312,590.3216,-5523.283,-19.734238,-323.70032,448.7573,11436.661,-6916.258,-9341.239,336.97125,-426.08572,-22.554373
16391.621,563.97266,-5537.31,-161.2763,-197.52621,313.6866,11250.67,-7001.935,-9299.472,303.45523,-238.94142,-40.707
16251.315,580.6569,-5914.655,-403.10272,-55.5112,124.06347,11232.132,-7000.866,-9178.285,323.51105,-168.80646,-55.20709
16315.341,381.63013,-5880.56,-247.3461,-20.132095,-5.5471807,11132.878,-7096.934,-9261.493,291.2625,-160.39471,-109.58552
16626.072,552.24316,-5840.497,-54.063316,-174.4334,-115.592606,11256.5,-7081.1006,-9168.814,311.03876,-238.9907,-137.62402
16877.2,643.4171,-5706.475,-190.63202,-92.99277,-34.693237,11231.018,-7021.9805,-9243.595,347.3151,-265.23132,-168.48592
16819.201,494.28964,-5891.2197,-278.3528,-159.7827,158.64302,11275.982,-7009.208,-9177.8125,331.6184,-445.66486,-182.8539
16753.031,593.36285,-5953.59,65.74101,-240.35382,274.16672,11307.263,-7033.0903,-9168.212,366.9333,-625.45844,-193.45453
16707.404,615.0541,-5922.765,370.9282,-137.30016,261.33008,11378.551,-7140.2856,-9135.04,402.6257,-667.14325,-207.89728
16705.014,693.0558,-5716.318,465.96524,-75.80646,234.7843,11399.169,-7182.5737,-9117.552,450.0749,-651.7358,-215.37779
16607.664,730.3148,-5402.644,423.43274,-153.47551,229.34464,11386.208,-7175.1904,-9207.119,408.44846,-587.40485,-233.48322
16655.5,731.82715,-5312.766,184.8633,-229.78621,260.00903,11378.097,-7169.9814,-9238.754,353.75696,-583.5261,-268.27124
16694.777,723.7452,-5332.1567,-73.67859,-204.30565,150.71698,11407.631,-7222.2847,-9285.53,360.86658,-512.12177,-327.83185
16585.588,544.19037,-5737.3765,-263.8704,-223.63701,25.53479,11533.581,-7167.0713,-9241.326,374.614,-367.45938,-392.24377
16628.113,477.36868,-5917.8447,-45.61921,-192.96556,-114.46553,11420.435,-7074.0537,-9078.47,394.50223,-296.66846,-442.38242
16653.33,708.1277,-5745.8857,138.04211,-247.44926,-239.63547,11446.97,-6991.2324,-9288.67,424.17175,-246.7875,-462.7664
16803.082,701.0338,-5672.046,-7.1674175,-222.291,-264.8303,11422.258,-7047.572,-9198.522,451.94357,-139.51051,-450.28323
16736.732,707.071,-5692.922,-56.59846,-223.95201,-173.27486,11399.559,-7004.1084,-9136.998,438.27817,-196.82764,-442.2695
16711.627,771.0037,-5660.1265,-59.494183,-229.24643,-130.58093,11395.636,-6912.7,-9237.666,389.0931,-190.03822,-391.92972
16586.77,607.786,-5900.2705,-164.42418,-200.7736,-61.43026,11378.21,-6931.8403,-9354.378,354.8187,-234.84648,-323.96045
16668.676,629.62494,-5854.7974,-158.26878,-177.85678,18.102928,11289.968,-7006.186,-9223.07,359.6843,-208.77097,-284.52975
16520.438,435.2316,-5799.3374,-68.485504,-154.86095,-34.150974,11229.007,-6955.815,-9218.959,332.05988,-264.26862,-274.18674
16696.662,471.22122,-5827.009,-104.22536,-206.18593,-37.43222,11225.692,-6918.707,-9270.155,334.312,-245.17624,-267.20178
16660.816,368.52304,-5746.778,-37.88512,-200.97154,25.650827,11062.292,-7011.7036,-9284.495,327.13837,-344.52313,-272.45767
16500.533,405.93756,-5643.333,64.28871,-315.68686,112.56572,11083.028,-6986.665,-9360.067,273.60327,-460.80518,-319.7181
16517.791,479.11832,-5720.0786,-49.517506,-401.53757,92.50016,11258.522,-7063.7476,-9285.086,279.17136,-406.8695,-363.3666
16613.893,439.6055,-5824.1035,-97.71203,-223.69699,-100.10126,11378.152,-7124.8145,-9238.335,324.68268,-245.49985,-410.1309
16699.65,434.62976,-5922.0635,39.051056,-126.948875,-225.04604,11277.32,-7006.011,-9187.547,371.2796,-273.39084,-417.84146
16710.033,600.3679,-5952.251,185.79088,-240.8232,-121.61857,11272.2705,-6967.2,-9211.785,402.69162,-381.42395,-392.01816
16823.85,721.76917,-5728.015,127.12763,-310.22577,64.013725,11317.677,-6978.114,-9190.498,394.14865,-454.06766,-415.03726
16770.992,771.0557,-5761.0825,214.66483,-247.27882,119.95761,11506.04,-7065.6504,-9272.448,372.49597,-509.04022,-360.95386
16622.973,810.2704,-5681.326,203.87212,-238.0051,74.87938,11483.371,-6988.1543,-9281.831,365.35687,-453.4298,-345.37885
16554.195,722.64655,-5777.228,-39.811764,-335.65515,-55.51049,11596.032,-7006.0522,-9292.402,381.74896,-314.42355,-366.1354
16360.569,560.60077,-5825.98,-22.62559,-202.4443,-393.5339,11390.49,-6958.463,-9218.797,411.6811,-130.71527,-398.67148
16108.875,485.00348,-5666.1357,67.75755,-347.46182,-540.31195,11202.924,-6953.3716,-9089.015,335.6084,-134.79218,-514.3259
15822.712,695.0321,-5396.101,-59.37075,-701.50055,-718.17084,11261.349,-6847.1235,-9011.008,236.81099,-61.400208,-638.8005
15744.052,888.1474,-5155.444,-355.66776,-996.2521,-1196.768,11503.484,-6922.0957,-9060.913,189.22018,282.03452,-829.0248
15639.376,1033.2736,-5111.073,-835.98956,-991.803,-2009.208,11603.268,-6891.2427,-9361.952,175.69788,625.29846,-940.2164
15505.76,1078.159,-4839.301,-1828.073,-1244.3356,-2982.932,11945.648,-6924.1865,-9492.717,92.038925,1698.8779,-1131.5542
15819.051,1278.2593,-5053.871,-2954.2197,-825.1081,-4017.55,12049.619,-7113.8604,-9393.928,157.51714,2951.0332,-1252.712
16282.061,1368.2385,-5347.3887,-3831.2883,-71.73522,-5114.428,12127.075,-7108.6357,-9366.623,238.61092,4378.534,-1345.8883
16641.303,1897.5447,-5527.222,-4967.11,281.3677,-5553.425,12137.961,-7223.818,-9431.389,487.5934,5115.6855,-1534.8717
17217.111,1647.5963,-5863.133,-5948.5596,410.78864,-5559.61,11698.916,-6960.117,-8959.559,574.67957,5331.2397,-1612.8109
16991.998,1676.84,-6852.453,-5197.162,527.9885,-5397.522,11895.338,-7243.2515,-8771.891,700.9894,5053.7705,-1686.4552
16755.986,1867.6146,-6903.1606,-3672.058,368.0279,-5536.9717,12162.464,-7078.3022,-8437.83,961.5108,4090.8408,-1638.1625
16779.541,2049.1558,-7226.983,-2700.5898,399.07193,-5813.118,12462.203,-7086.477,-8635.259,1381.2727,3750.2776,-1731.4032
17058.246,1988.082,-7851.1675,-1610.3986,941.60376,-6266.8477,12792.168,-7113.739,-9307.898,1945.0476,3174.7888,-1590.7892
18073.875,2196.8926,-9397.719,254.93103,2511.408,-7175.981,13672.452,-7295.3813,-9916.717,2898.752,3623.5981,-1371.0073
19485.129,2561.9165,-10197.764,1764.8016,4001.785,-7698.585,13194.278,-7270.385,-9793.157,4064.3901,2795.066,-948.0552
22528.39,2490.1858,-12863.981,4580.9097,5911.8945,-5324.6777,10561.447,-6993.039,-7631.291,4723.695,-1765.4338,-533.9211
23613.465,3116.3113,-15019.777,10066.105,4954.8706,2757.5044,8214.123,-6600.5776,-6039.6445,4564.126,-9999.118,-431.89444
23265.06,8816.303,-10872.23,14446.02,3474.4436,8962.037,9449.555,-7807.5005,-9303.32,4556.2764,-12177.666,654.3365
11074.015,6379.4907,1611.9446,9536.019,-3839.352,6826.0674,19385.441,-5957.3555,-8292.833,3775.529,-12992.775,1505.447
21470.115,5696.674,-10968.103,9985.89,5989.6367,8036.49,6348.7227,-7031.893,-2307.6963,2379.3276,-13101.288,1666.5819
27258.756,3790.2964,-19337.455,15119.163,4871.9873,20764.168,6229.6245,-6037.8564,-3880.1946,822.4876,-26839.508,2560.6887
28378.242,9098.179,-12324.196,19530.408,2886.2737,32766.918,6680.3438,-7769.404,-11538.753,561.4278,-27711.213,3512.394
-124.15601,16666.121,13037.428,11988.016,-5353.239,26759.395,21000.268,-7188.3135,-14273.13,103.31492,-27454.303,4456.4756
13215.644,5638.072,6154.168,4483.4253,-4692.104,22343.105,8501.159,-7352.664,-6831.2876,-1989.9305,-10608.937,4193.1035
19076.057,-494.13693,-5087.409,-7700.2705,-11430.715,29474.03,1864.1992,-8549.042,-6997.821,-2106.205,-12772.139,5041.8037
10815.084,-4047.132,-3582.3867,1545.0682,-9135.518,20641.08,8410.485,-8860.253,-15150.021,-2586.8098,-12848.468,3848.1665
-5659.288,-3553.9062,1983.8712,9646.223,-7284.086,12424.04,11082.562,-9710.095,-17397.824,-1718.6305,-6222.682,2874.5352
-8291.485,-4327.982,6555.7075,-2472.1882,-3910.6807,-1538.9194,11328.99,-8533.562,-16347.205,219.20728,8304.559,2244.2385
-1109.1602,-4910.8545,1903.3832,-22040.58,6712.276,-21588.63,7978.2974,-7748.978,-16119.423,2754.4604,22296.467,1840.7267
7930.041,-5943.523,-7931.61,-29501.305,12146.125,-32767.93,3225.3345,-7675.136,-15248.034,3000.7476,29571.703,-2190.8645
19995.588,-5305.112,-16908.982,-21968.336,16668.93,-29261.736,-1593.6454,-7100.81,-8872.668,3501.2795,22210.629,-5074.2354
24454.969,-5338.721,-26677.406,-10847.8125,12919.524,-20033.023,205.0722,-6634.154,-7128.529,3875.9658,6161.5073,-5512.9546
28075.18,5593.4795,-24905.36,5413.1973,5691.98,-4545.572,5883.016,-5867.505,-9800.93,3026.4277,-6379.85,-5582.372
24737.479,7614.7734,-9502.874,19582.152,-3995.0923,6019.657,14736.738,-5428.4224,-10917.231,1992.646,-17372.959,-3810.7896
30045.861,5118.6797,-17351.191,25415.965,-8584.621,19294.285,5150.889,-7536.619,-9395.536,2118.3657,-23398.432,-1589.293
26207.709,18456.445,-6633.94,29578.922,-1660.7561,26978.734,9632.145,-7892.5986,-12077.118,1932.4077,-29657.592,922.14856
5938.544,15579.965,19950.656,7950.8105,6347.828,27452.354,20148.318,-5915.272,-13901.898,465.1595,-25862.453,4475.6924
15595.665,2569.1445,8504.165,7401.8853,-4942.9917,25529.13,6731.9697,-8044.6836,-9563.655,-503.264,-13620.96,6347.7217
16006.89,-5186.3286,-7755.601,-2401.5315,-6606.579,20703.928,798.10834,-8658.662,-11641.545,-185.94568,-12910.437,5832.2007
8228.543,-6451.2676,-7301.1387,5751.2666,-367.6949,16797.234,6302.3403,-8860.553,-17146.977,364.9723,-12770.826,4703.368
764.19135,-8279.989,-3030.0688,9677.34,-1811.5905,15769.717,7630.953,-8362.881,-16119.0,1314.9613,-5137.285,3581.7273
560.93365,-9326.043,-1873.5187,222.62514,482.43378,6546.596,5151.3604,-7459.5117,-13796.422,1532.0227,-392.16507,2894.476
4253.3096,-9651.962,-1285.0424,-6337.176,6793.3613,-3958.1152,3936.2578,-7157.1562,-12665.011,1177.8192,4534.6245,1844.685
9313.933,-8627.208,-1906.5841,-7937.684,3915.393,-6671.184,3166.3376,-6786.9375,-11935.43,144.63687,6900.391,441.0856
11813.126,-8297.527,-3459.796,-8105.0225,478.17972,-7255.7373,3148.7786,-7466.2373,-12200.474,-97.4193,7040.366,-83.8056
12527.611,-8515.651,-5425.999,-7789.463,-845.52875,-7474.1484,4179.903,-7678.973,-12423.483,-445.87335,7861.3706,-463.11618
14028.452,-8980.987,-7456.8994,-7027.203,-1264.2087,-7575.2275,4603.8145,-7536.7715,-12753.336,-444.1312,5396.025,-800.9898
14979.97,-8852.421,-8052.7373,-5243.9204,-802.5207,-7498.3916,4909.4897,-7807.5537,-13172.826,-798.0699,3920.5532,-1567.3406
