ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12406.151,4138.837,3985.6682,55.363277,-292.46817,-316.5375,-11788.269,3819.1267,10673.541,252.79163,-710.74304,-360.6113
-12529.652,4295.3594,3600.199,540.5538,-556.14636,-626.0913,-11589.94,3704.2656,10674.417,260.04095,-900.6725,-353.673
-12686.481,4616.882,3173.12,417.67142,-640.6897,-580.8041,-11208.803,3840.8032,10678.33,340.46912,-720.18976,-331.38016
-12594.499,4813.124,3081.5608,-123.10673,-340.4966,-38.292088,-10888.701,3897.2075,10491.6875,458.40836,-341.34882,-332.30457
-11959.294,4475.784,3376.9473,-328.40927,412.85367,347.77658,-11339.968,3968.2544,10545.511,404.88226,169.2998,-310.92044
-12162.296,4448.143,3984.8591,27.136528,222.06732,122.537125,-11423.4,4170.6787,10486.383,295.467,72.64952,-511.66858
-12232.185,4568.6133,3622.0337,-36.80678,-355.80103,-313.74707,-11478.004,4029.4238,10621.511,210.46918,-340.36462,-487.52557
-12612.928,4849.9404,3259.1604,66.01828,-520.1803,-448.91306,-11316.881,3957.843,10574.486,76.56512,-296.83167,-432.0444
-12827.508,4924.7026,3014.2046,-137.27777,-205.3287,-8.373502,-11315.372,3877.2063,10697.805,86.74271,12.278849,-303.85556
-12726.461,4819.338,3144.269,-415.60803,319.1154,316.77792,-11655.802,3971.5596,10818.127,78.32725,291.77023,-101.012566
-12633.015,4551.8105,3688.1729,-7.124087,272.1919,125.70306,-11687.637,3982.015,10778.288,36.890995,153.87729,-57.71595
-12206.109,4526.6,3682.8765,-36.3604,-68.79862,-249.85692,-11353.593,3911.5964,10982.646,-19.013083,-354.96008,-100.35114
-12300.766,4433.7427,3586.6667,-421.96826,-453.69458,-378.6051,-10929.233,3802.6982,10771.901,108.28665,-435.7092,-215.74817
-12459.176,4236.328,3694.2737,-591.4966,-90.517044,-233.42757,-11258.731,3770.7903,10572.174,167.86931,-164.06082,-283.0267
-12840.281,4147.163,4004.6938,-156.1411,-137.00856,-67.141174,-11570.241,3836.1814,10825.055,136.5258,-138.08803,-387.50873
-12845.2,4267.992,3862.1575,301.7028,27.697874,-128.61041,-11630.736,3842.1885,11024.397,145.35802,-100.258896,-367.60266
-12720.209,4309.524,3881.8245,466.74902,-340.0865,-287.74594,-11338.791,3786.742,10993.491,214.59544,-368.1901,-406.75946
-12487.491,4575.886,3300.4597,-197.71538,-671.6585,-65.67419,-10996.296,3825.0898,11094.86,435.24295,-562.5952,-482.42508
-12390.078,4396.354,3422.0298,-603.27625,-68.495285,62.85051,-11374.2705,3750.9656,10881.553,551.0472,-343.78696,-389.4891
-12538.682,4334.192,3829.8977,-338.251,-169.55824,-207.00365,-11750.677,3992.729,10763.015,529.6367,-452.9864,-377.0701
-12687.634,4484.8384,3805.5166,-154.42575,-474.21048,-378.5348,-11637.906,3902.174,10606.447,427.03214,-597.9875,-361.4681
-12467.085,4424.302,3717.5952,-36.38104,-563.597,-355.41046,-11357.855,3874.366,10600.486,285.21677,-450.4494,-418.6519
-12709.002,4529.28,3507.3162,79.38441,-515.7965,-194.34462,-11746.542,4106.168,10406.876,259.42484,-133.83089,-652.52423
-12096.036,4559.459,3359.257,-104.57169,-38.470974,321.15207,-11181.93,3862.521,10606.586,266.5526,-230.24449,-471.80215
-12556.018,4535.7227,3329.0962,48.826397,315.70926,-100.67689,-10902.571,3490.0884,10731.147,153.66177,548.56116,-266.58307
-12770.728,4796.0894,3470.5344,-316.33905,-218.60284,-421.23315,-11654.404,3895.5918,10915.963,175.37283,11.673005,-283.6432
-12620.635,4613.3945,3636.9434,-159.06062,16.162937,-306.63425,-11284.9,4087.497,10623.196,-40.473007,244.56316,-201.28957
-12495.242,4701.9097,3800.8555,-75.13563,148.50916,-184.28838,-11290.261,4009.864,10935.6455,-61.657112,561.6485,-184.32227
-12540.334,4710.94,3677.2722,-294.84003,563.4448,-160.23036,-11574.651,3694.505,11164.269,143.25304,788.8224,-117.576546
-13382.031,4567.15,3787.2717,-857.7739,775.26874,51.785934,-11860.539,3684.9727,11226.148,231.49886,1022.40784,-1.5927079
-13357.461,4367.552,4480.5737,-908.9805,859.2687,516.1166,-11992.249,3439.647,11456.6,599.17114,1297.6528,350.581
-13621.51,4316.3726,5328.5874,-978.32404,2094.795,359.1114,-13018.765,3829.6902,11634.356,839.17456,2804.7642,960.6016
-13444.67,3496.1697,5734.913,-48.871265,3153.8176,-203.2306,-12906.408,3750.4062,11313.608,1090.7771,3321.994,1384.05
-13997.085,3932.6838,4953.824,1108.054,3997.8254,-644.12244,-13132.879,3772.3276,11428.409,1310.5437,3304.5034,1820.5492
-15013.44,3935.689,4336.11,1513.7142,4758.104,-131.56538,-13218.248,3796.154,11145.024,1451.6484,3766.5347,2114.623
-15027.835,3789.6233,3183.864,1193.2854,5818.4883,829.584,-13164.2705,3505.2957,11686.463,1354.7487,4692.893,2561.9155
-14638.161,3689.132,1746.6421,751.2507,7831.097,1252.6614,-13389.249,3053.114,12128.683,1727.5597,6831.874,3551.4558
-15178.141,4267.576,-205.7827,-359.9001,7392.8057,1060.5708,-13918.991,3234.0083,12130.112,2098.644,6374.101,3933.1116
-14716.422,3850.1943,-1228.9056,-3188.8389,4857.6426,-648.84686,-14660.742,3371.8796,12267.054,2712.059,3975.1892,4422.8604
-16604.348,2714.344,-1316.5358,-8010.363,4176.2505,-1549.9352,-13475.621,3247.0752,10829.327,2866.4417,2446.8904,4637.7534
-18268.32,1699.4941,489.12445,-9037.939,4714.28,746.7808,-11611.664,3197.0232,9248.909,2390.208,4015.7249,4619.959
-14527.933,1050.694,-320.9241,-6115.6904,7765.605,3344.5076,-11211.435,3083.5854,10492.2,2589.6548,8615.835,4035.928
-15156.779,944.27,-80.81718,-6833.129,8463.45,2116.2053,-13406.823,3176.0674,11512.7,2939.1738,9843.576,3274.2288
-15941.119,1183.629,-257.16867,-11457.63,7959.5244,393.49597,-14821.994,3666.376,11580.393,3919.079,7428.8247,2960.743
-15879.296,989.5373,2239.9258,-17317.715,8185.591,-151.98663,-12846.177,4835.818,9341.212,4707.1646,5510.827,2239.097
-17220.617,42.423283,6754.8745,-14547.291,9795.809,2895.2915,-11347.561,5061.887,7222.1714,4441.344,6823.5576,1562.5951
-14509.789,866.0837,6483.196,-7513.8164,10689.68,5144.126,-11327.492,5903.5737,7948.349,4196.56,9953.412,1222.4906
-11759.6,1805.132,3090.2395,-4753.722,12922.174,5106.7783,-12073.398,6311.772,8173.8804,4759.905,10548.658,1035.3562
-10603.152,2624.8594,2482.2932,-4939.9795,11803.388,747.7144,-14260.441,6894.2217,8103.938,6220.519,7024.904,277.84015
-12338.442,3872.6648,3145.1013,-4155.8726,10367.282,259.65546,-12186.354,8484.392,3968.4834,5490.51,4633.996,970.3517
-13959.248,5152.458,2459.5913,-2979.252,6652.8833,-1021.0097,-15158.476,9273.802,2228.733,3958.9438,2001.8882,1118.8606
-14639.402,5747.939,1497.8634,397.92554,4363.6924,-2668.197,-17233.04,8774.411,2986.6924,2819.8228,-10.569045,875.6686
-14294.733,5598.232,-2422.0369,661.2042,2313.9043,-5919.843,-17269.082,7864.6436,4814.684,2717.2961,-4399.593,1065.0222
-15727.485,5604.2417,-2620.4316,-1196.8276,-5203.16,-10204.666,-14729.557,7238.6343,4799.8623,3083.553,-10265.612,648.11816
-19083.604,5919.8457,-3567.3237,-3057.493,-5556.6533,-9652.568,-11986.225,7377.4863,3515.028,3386.5325,-8738.034,168.86034
-23169.338,4255.952,190.00742,-2981.107,-5009.349,-3493.1938,-9326.137,7836.004,2377.9363,3747.8562,-1387.012,-246.30225
-23533.424,2556.2502,3821.1294,-342.48514,-6574.841,2507.9377,-12567.395,9257.315,3450.6848,4318.457,2945.843,-8.135028
-25231.338,4604.886,205.28748,-204.69203,-7264.102,9560.125,-10931.73,9467.906,3260.7456,4721.393,5234.8955,1019.86865
-27156.076,7659.569,-7341.471,-5056.2188,-4509.903,21181.72,-8179.702,9551.435,3116.605,5309.518,12360.845,3189.9556
-25260.209,8310.108,-8528.66,-13745.029,-123.00011,27215.049,-9758.558,9771.602,1339.0619,5062.0127,24416.504,7016.824
-19668.973,6675.7773,-5304.476,-18268.148,8780.174,31087.34,-16625.582,12267.869,-139.81464,3208.7126,31781.658,11308.36
-12237.113,5281.0464,-2701.0234,-20367.443,6725.0854,32767.58,-19749.74,12363.772,-153.74103,1234.8755,26228.375,14932.864
-4103.7827,840.20325,3916.276,-17652.768,853.56647,30232.293,-18321.344,8563.3955,2004.9135,815.35547,16958.176,17391.143
-847.9532,-444.45972,11555.595,-10957.936,-5761.143,19117.982,-10718.867,8851.618,2574.9185,687.1159,8897.82,16419.4
383.9905,-1926.0765,10044.14,-3055.2275,-11232.825,9478.202,-9875.255,7701.68,3217.6345,617.52545,1756.5396,14307.13
2733.4634,307.48947,8026.966,194.97467,-9939.237,2018.8369,-8533.154,7478.6445,2514.7751,688.16925,-1923.1522,10640.081
3490.5415,673.26086,7791.5874,3022.613,-4597.9536,-4431.467,-7878.58,7041.986,2209.4075,343.95245,-6206.82,5235.0117
1751.1553,206.9821,8844.408,8065.199,-5822.8174,-11838.906,-7209.812,6642.0684,1783.502,-111.054726,-11750.587,-684.11835
88.945694,378.2806,7193.0215,13646.607,-6321.8315,-17870.402,-7963.048,7360.1865,1592.7384,-758.7926,-17278.443,-6633.9263
-2554.3743,1930.4159,2963.1475,17448.387,-5418.4956,-23138.857,-8093.6304,8008.752,1787.1674,-1436.2856,-19925.92,-10919.864
-7342.925,3931.7297,-1915.6306,16945.45,-4379.1846,-26059.975,-8506.275,8068.083,1685.2319,-1944.7161,-20412.303,-13726.413
-11219.223,5573.195,-6199.783,13045.898,226.39674,-26654.248,-12503.934,8427.27,3055.6633,-2616.3828,-19005.023,-14123.127
-13916.457,4540.9663,-3391.0144,11918.794,2025.0289,-29072.525,-17618.81,8987.921,4290.852,-3192.8123,-22588.223,-13287.492
-19306.676,3969.9656,-2190.5793,11672.809,-7813.1987,-30530.209,-16902.098,9908.094,4555.6084,-4335.0,-27443.379,-11046.288
-23499.135,5688.2793,-6256.784,7989.5137,-12202.897,-30794.424,-12537.01,9184.681,5015.7134,-4541.2046,-24864.307,-9221.108
-27017.955,6041.9927,-7651.937,1351.0979,-5071.493,-22761.29,-9314.057,8495.348,5811.3857,-3555.5637,-15319.272,-7830.7856
-27923.008,4150.649,-4156.4023,-4502.296,744.8961,-13111.062,-12319.595,7906.6094,7514.8936,-2329.0803,-5236.29,-6140.856
-29019.396,575.3352,1321.418,-6724.907,607.8962,-5906.6753,-14139.993,8097.4956,9214.496,-657.8107,-1047.1838,-4399.044
-28949.795,-3599.2727,8622.941,-2432.9524,-6633.218,11.25122,-13384.806,7507.4556,11241.99,1350.5865,2152.9854,-2438.0723
-28340.684,-730.92615,1866.8381,-424.82962,-7639.004,8690.989,-10438.72,7259.1484,10950.15,3706.4463,6573.8535,-1142.2322
-29491.982,608.0258,754.36194,-2285.7256,-3151.95,20512.076,-12762.281,7441.4653,10234.529,5549.9673,13579.081,1505.8237
-28538.557,1953.8969,422.86124,-6003.5923,-1221.4432,26038.992,-16742.803,8262.147,8261.957,6420.312,18480.95,5039.734
-22637.219,2204.468,-1377.5354,-8100.785,-1618.0359,26773.303,-17045.33,8816.379,6825.1367,6195.472,19307.027,8211.23
-17262.002,2907.5881,-1395.9194,-10084.642,-3912.3428,27242.943,-17011.174,9302.699,5791.0317,5816.5493,16739.393,10634.268
-10722.096,2335.4885,-1946.7936,-14415.326,-6950.5996,27069.383,-14788.592,8281.767,5226.029,5633.484,13545.964,12280.558
