ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16951.467,-1314.6931,1300.775,65.05319,-681.7147,488.34555,11223.959,-10355.829,-5540.65,228.37921,-826.2846,-295.20132
16851.258,-1392.504,1199.8578,-28.262342,-597.4293,371.01328,11302.99,-10541.83,-5379.0264,230.5817,-841.6669,-307.5525
16908.367,-1424.8715,1195.4642,-112.10001,-252.74199,133.51715,11275.681,-10470.814,-5612.0005,335.91223,-294.55927,-94.89738
16903.445,-1430.2091,1239.5352,-229.41205,-74.04286,50.603165,11132.318,-10464.478,-5504.8574,312.3516,-200.36703,-240.17534
16968.312,-1489.6989,1254.703,-261.22293,-259.76562,79.57383,11013.592,-10461.888,-5571.6475,325.68292,-250.39922,-251.34311
16915.543,-1447.257,1299.5332,-187.79863,-442.71967,133.59154,10974.208,-10490.626,-5389.1357,333.76285,-393.0403,-261.60318
17062.799,-1436.8927,1261.9066,-242.43227,-236.58722,89.56097,11321.278,-10431.81,-5636.849,287.0896,-350.83377,-234.41136
17124.018,-1383.9885,1214.3845,-312.83167,-216.93147,74.77995,11250.412,-10446.228,-5568.1406,271.02643,-241.3489,-188.19913
17170.846,-1334.9257,1132.1342,-400.72833,-101.74657,122.55453,11345.408,-10360.305,-5648.3965,265.12476,-220.77246,-122.615456
17192.305,-1350.1869,943.4766,-353.05823,-76.5923,159.5984,11166.875,-10425.676,-5473.3315,321.58875,-258.71432,-85.60529
17003.686,-1435.516,978.1617,-179.27444,-281.37064,348.427,11127.68,-10372.084,-5508.784,358.89337,-465.35303,-129.32312
16926.883,-1430.9324,1210.143,-51.246277,-407.752,377.76865,11128.13,-10397.251,-5644.895,351.32935,-483.88477,-149.12766
16781.385,-1493.9741,1394.8405,-290.198,-384.4687,327.39026,11117.166,-10351.654,-5630.2876,348.96597,-329.39288,-202.99709
16796.291,-1446.2645,1229.4819,-597.27783,-447.39178,282.32922,11026.058,-10385.269,-5533.381,300.21008,-279.81763,-262.69534
16852.578,-1399.6866,1121.6906,-689.66626,-548.3546,336.24503,10987.442,-10356.043,-5482.034,239.69696,-276.2826,-262.61627
16848.37,-1483.1757,1071.7499,-389.74133,-597.05536,341.58292,11130.329,-10407.684,-5410.35,199.18393,-426.368,-341.77798
16992.43,-1604.4879,977.9953,-174.5411,-501.11682,287.94223,11178.311,-10471.304,-5629.362,174.13515,-358.58743,-359.42065
16958.39,-1530.7941,1013.60187,-154.34567,-309.1963,107.81649,11226.747,-10478.033,-5736.227,220.43044,-196.11987,-358.36664
17038.113,-1552.5967,1037.7184,-274.28564,-129.35945,-59.68232,11202.089,-10527.166,-5701.8794,272.64856,-128.10413,-377.5685
17081.105,-1557.9033,1367.1731,-659.07025,-704.1989,-6.8966303,11124.033,-10445.035,-5682.9614,400.0628,-181.81554,-343.96176
17080.17,-1457.2897,988.6056,-452.4562,-896.1496,53.636944,11171.439,-10478.853,-5384.785,405.53372,-238.64374,-320.0116
17079.205,-1423.8031,956.6078,-231.89732,-429.19168,136.67134,11183.717,-10373.622,-5395.342,401.50696,-248.71805,-265.53073
17073.443,-1504.1215,1142.7983,-413.6411,-528.82043,260.31198,11066.575,-10332.978,-5587.6094,333.96005,-286.96616,-253.37543
16937.348,-1701.5698,1140.652,-516.56433,-424.92795,275.21542,11127.815,-10542.611,-5591.372,275.16214,-219.32129,-247.03546
16880.129,-1768.8285,935.3713,-496.1386,-161.65611,95.3981,11139.766,-10487.611,-5715.9434,296.99704,-189.49643,-245.13957
16975.121,-1670.2208,750.8078,-460.13254,108.93862,22.135836,11118.045,-10488.563,-5581.3667,377.07068,-169.95749,-272.00912
17044.252,-1504.5747,912.09576,-374.17346,-16.204403,95.7042,11092.394,-10343.289,-5506.907,406.1929,-206.01947,-290.33795
17121.828,-1535.0541,806.2635,-259.16455,-242.66301,211.93011,11241.214,-10381.777,-5514.066,434.47095,-265.9424,-248.99979
17058.492,-1554.7133,737.6812,29.451855,-53.489124,284.36365,11154.258,-10366.171,-5528.4287,449.22134,-427.34888,-282.9313
16803.576,-1585.3248,986.981,275.5265,-48.630417,106.06865,11228.804,-10424.356,-5503.3413,451.07288,-394.73688,-290.87302
16792.15,-1580.9823,1267.8213,199.95792,-116.81458,-20.964792,11127.82,-10430.69,-5572.099,446.00287,-240.0494,-345.66898
16679.709,-1529.9028,1277.3674,143.0532,-226.775,-87.745766,11009.7295,-10334.098,-5515.025,408.23608,-280.8862,-447.64728
16888.273,-1538.3081,1492.3749,-109.083275,-383.75275,18.90155,10981.587,-10292.854,-5304.7817,268.86975,-243.02116,-498.64572
16832.58,-1464.087,1282.3866,-278.859,-469.23593,11.271087,11246.464,-10284.714,-5441.6865,161.55582,-195.3304,-487.63623
16811.814,-1529.4735,947.1109,-280.40607,-229.62221,-190.47859,11219.2,-10376.364,-5535.0337,115.13157,-104.61474,-425.00046
16952.361,-1667.9971,1092.4794,-318.69952,-369.4697,-342.76498,11186.313,-10424.723,-5586.22,112.88747,41.955875,-379.793
17016.334,-1676.2238,988.49695,-243.58762,-235.68953,-272.57278,11011.85,-10437.005,-5454.9395,108.93736,152.98209,-409.1826
17108.873,-1479.7911,1372.2543,-283.65253,-714.4541,72.72062,10820.301,-10382.569,-5388.8374,150.1827,-235.39508,-422.90622
17238.008,-1378.8894,2134.002,-1007.28625,-1866.8387,593.69977,11075.225,-10302.631,-5397.703,78.47227,-668.11896,-424.34488
16937.953,-1160.2697,2657.336,-2099.3413,-3088.8137,903.54016,11374.596,-10293.649,-5530.584,-116.69386,-780.11804,-399.2012
16813.725,-530.7954,3652.8591,-4480.7856,-4716.4375,1074.6293,11671.586,-10213.35,-5605.2666,-285.39597,-426.05682,-219.07956
17114.799,-411.54276,4150.067,-7645.6743,-6107.277,1418.4971,11561.872,-10348.466,-5534.6836,-574.198,290.81943,-3.5196733
16343.991,-529.2533,3764.0105,-10586.593,-7242.9614,1225.0184,11787.734,-10407.432,-5460.318,-957.5822,1113.0414,169.95096
15178.24,-1668.8267,1913.8168,-10748.972,-8078.3374,-656.29944,11964.486,-10457.221,-5166.927,-808.8054,1604.3436,400.43066
13256.614,-2183.3533,-1189.561,-5273.2974,-10151.084,-5581.4,12688.5,-10941.433,-5040.1743,-1311.6307,2982.0164,812.58606
13710.547,-2572.0137,-7621.988,5672.065,-8782.952,-11750.378,12406.1875,-11097.843,-3770.972,-1297.1743,4569.6826,800.998
17495.463,-2706.2246,-13672.448,19760.812,969.0316,-15195.372,10937.357,-11290.461,-2184.7737,-1712.7727,2260.9448,593.7556
22326.1,-2691.5142,-15540.915,28456.5,4957.4546,-12791.801,9717.389,-11355.966,-3405.1174,-1022.3556,-3555.3892,195.75151
26004.525,2167.955,-9354.553,30694.818,4897.531,-1987.9302,6426.3335,-11335.37,-4802.4272,403.84802,-14045.892,-686.0634
28609.947,3652.852,-1472.1836,29567.094,1447.8906,11148.857,6169.7896,-11319.515,-6744.8325,2130.8064,-24453.107,-1024.6364
27657.443,5659.442,6024.9336,27372.525,-3880.503,24530.656,7509.5713,-10607.6,-8839.646,2664.1155,-30301.344,-376.76953
23155.521,6261.7617,10722.708,15550.067,-9009.677,32766.846,9672.396,-10670.636,-9844.326,1396.0632,-30909.297,569.0341
16770.547,5076.697,11591.955,5418.8975,-12206.482,32767.014,12087.403,-10554.324,-9396.895,105.27663,-25877.701,1848.1534
10776.2705,2886.66,10161.271,-5278.2,-13858.497,30739.06,12780.43,-10432.328,-8462.174,-1207.3052,-16641.357,3517.6755
8182.3975,1084.1375,8275.094,-17180.781,-15024.895,26628.236,9848.547,-9532.962,-6933.15,-2333.0583,-10654.828,4485.968
8112.677,-1539.4678,6474.8735,-29538.291,-19063.041,23899.768,7748.4907,-9997.741,-8655.089,-3943.5496,-4217.641,4410.3833
7228.4917,-2315.9028,5366.2134,-31230.596,-19718.637,19459.996,7718.248,-9511.588,-9425.957,-4535.0723,-3229.86,3594.8457
5859.547,-3128.202,395.6062,-31904.502,-17922.426,12988.6,7877.5264,-9877.54,-9622.092,-5105.1523,1409.383,1913.6884
4603.6606,-2944.2285,-4854.616,-31165.31,-19368.14,6888.339,7021.4644,-10173.767,-11110.771,-5137.5957,3736.9766,540.51135
3528.328,-1706.9889,-9233.545,-28557.328,-26152.057,-286.5255,6123.966,-10501.591,-11031.135,-5117.03,5524.275,-1023.2816
8847.148,-1174.5771,-18679.547,-27603.367,-25899.688,-3202.599,7508.5947,-9314.467,-8371.145,-5564.4946,7080.8047,-2136.6726
11635.975,-4170.208,-28559.982,-23974.955,4125.5176,-4825.541,11030.158,-7336.494,-8956.643,-7144.78,13777.97,-3041.6353
7223.9604,-7016.3643,-32768.105,-10356.708,14158.719,-14031.705,9869.8,-8400.0205,-13384.848,-4764.9106,19065.354,-1211.0295
13129.253,-7832.913,-31600.738,10087.839,10758.038,-19698.555,7100.629,-9214.717,-13432.544,-2262.6394,9647.445,-624.98956
17353.424,-6729.7476,-28182.338,27048.79,8075.691,-18237.723,7005.47,-10464.777,-13698.95,1777.7498,-509.21262,22.88127
18270.357,-4665.8906,-20508.357,32014.852,9294.903,-13817.781,8642.483,-10122.99,-12707.315,3714.4204,-6580.9,-735.06464
14533.551,-3447.993,-15711.431,32766.553,16558.223,-14643.271,9824.433,-10882.686,-10889.934,5419.339,-4711.962,372.77072
12761.077,122.68365,-8679.079,31829.016,10489.118,-13022.544,5177.7593,-10952.145,-8977.699,5556.5864,-6759.189,626.51215
23101.635,591.392,-603.20685,26036.727,2855.1262,-951.897,3819.3096,-9679.436,-8614.908,5684.9146,-13533.956,-1044.7225
18652.879,-488.6628,-926.103,18769.324,-326.85477,6584.76,8207.89,-10630.517,-7810.987,4332.8306,-13394.158,-1292.7126
15116.057,-2087.934,-4958.7056,20640.271,4635.059,5018.7886,8126.2773,-10881.428,-6837.374,2939.5076,-11028.674,-631.6455
18190.568,-749.30536,-4532.3213,20777.72,5444.9478,7140.0938,5577.0493,-9799.406,-5619.84,1199.643,-11439.657,-536.4904
18636.512,1632.6832,3663.775,12798.006,-5935.3105,18580.107,3770.9202,-9481.293,-9050.478,-78.00758,-17086.266,-433.43243
18999.89,2332.924,8271.937,-3910.6924,-15999.495,25518.58,7112.8203,-9315.151,-10764.057,-783.8295,-18078.7,41.97589
13489.748,1811.863,7655.4653,-24733.818,-21898.92,29033.107,7711.5327,-9713.098,-11475.233,-1666.1616,-14976.991,455.79654
7146.4785,774.72534,1760.271,-26565.205,-18211.703,29219.568,8203.026,-9887.65,-10318.946,-3077.6733,-10682.109,1242.4152
2862.1582,-1163.4785,-4550.1504,-27284.041,-19424.822,21915.768,8149.11,-9272.642,-9435.517,-4288.775,-6563.9326,1959.3947
4922.0034,-3403.2712,-10344.781,-32681.756,-19959.092,16714.025,5537.645,-7773.225,-9504.96,-5621.285,-3498.4297,1020.5534
5476.1323,-4047.318,-15005.185,-32768.473,-22344.145,14527.004,3361.7803,-8831.693,-10480.825,-6984.7124,-3390.0068,-122.632355
5910.7905,-2469.2917,-18808.256,-32767.393,-17593.08,12400.8955,5125.805,-7680.6646,-12321.918,-6683.997,-4008.8572,-283.74524
1658.7589,-956.8869,-23623.904,-28154.867,-14655.886,8247.68,6549.571,-7563.9927,-13859.137,-5942.2993,-1792.933,-278.19803
4220.711,-2395.946,-27413.646,-21117.559,-11846.937,3698.4072,5544.9453,-7509.6245,-15004.81,-5461.7905,-745.35785,-438.62708
4768.286,-1919.0928,-27110.275,-9461.525,-8386.782,655.72687,4178.851,-8459.68,-16720.816,-3830.7449,-0.9438189,-103.53095
6039.849,-2253.6038,-24367.963,-4596.7803,-4551.792,-272.22357,4390.8345,-8868.46,-16775.371,-1694.5343,526.0062,-374.10864
6524.7417,-2251.5156,-23073.742,-1550.3618,-1189.2928,88.452675,4371.199,-9417.616,-15128.896,36.171463,1871.1428,-215.95258
6853.2017,-2696.4575,-21332.834,987.9081,2921.4106,-866.3296,4777.4976,-9544.247,-13347.051,764.0696,2200.776,-328.93353
7118.372,-2568.931,-18938.791,2950.4985,3494.4736,-1857.3174,4347.8066,-9069.575,-12911.767,1114.1917,970.37317,-588.3642
7933.2627,-1761.2627,-17050.408,3741.3923,2618.6985,-1605.5574,4837.561,-8840.027,-12771.422,1483.7054,534.425,-405.06882
8183.4844,-1807.9447,-16024.158,2440.131,2292.273,-576.59686,5237.5015,-8616.077,-12835.734,1636.9105,454.06885,-377.0271
8180.4497,-2223.3848,-15789.768,393.26022,2840.8665,239.07626,5584.7485,-8632.605,-12134.49,1485.4746,1287.4147,-386.5212
7751.2036,-2334.1047,-15816.647,-35.320602,2823.4749,331.132,5441.8794,-8582.793,-11535.391,1249.5474,1903.1003,-249.23944
7585.471,-2407.414,-15776.688,-200.86308,1689.3423,-145.38339,4820.0312,-8576.393,-11822.974,1062.7174,1073.2012,-261.48727
7963.1597,-2489.0479,-15873.843,-275.6011,879.3598,-26.568024,4606.167,-8658.198,-11884.493,915.5817,561.6911,-372.85733
8021.9463,-2458.2249,-16008.247,-316.30136,938.87946,400.51447,5227.99,-8632.144,-12339.975,845.6228,814.2176,-506.13602
8169.745,-2540.2544,-16697.361,-381.74265,1933.8015,749.945,5418.185,-8598.987,-12324.812,820.5303,1486.0681,-566.5095
8173.7466,-2367.8691,-17674.91,738.6522,2918.6067,920.82263,5447.688,-8342.728,-12467.188,946.7356,2324.7998,-548.2525
8318.418,-2538.4832,-19382.72,3201.868,4964.5215,841.365,5293.539,-8033.0005,-12760.704,1183.9592,3577.4895,-605.961
8918.422,-2979.1338,-21226.918,6789.926,9092.771,654.03864,6671.9834,-7966.7695,-13754.131,1925.7306,6432.4736,-340.8119
9447.5,-3306.5854,-23965.02,12774.131,22454.432,-1225.4226,8490.749,-7781.2163,-14334.903,2595.7427,14225.027,14.514554
7639.5605,-3968.9294,-26172.143,20884.37,32767.305,-5333.087,9680.927,-8083.4087,-14430.306,3487.7048,23322.344,821.87946
4522.067,-4060.741,-24276.746,26997.361,32766.65,-10708.067,9240.725,-8867.872,-15110.057,4913.0083,28501.957,1962.4053
3228.2666,-4648.728,-22065.137,29309.639,32767.428,-15964.964,8128.2803,-8772.266,-13473.311,6641.63,28894.127,2318.9912
5033.923,-3729.7957,-17262.777,31566.256,32766.764,-20451.207,7739.013,-9326.965,-11962.275,8462.851,27283.996,2146.6912
5939.988,-1260.3448,-11316.861,30183.467,32767.248,-23297.531,7029.717,-10198.046,-12216.259,10671.664,23547.197,1117.89
7256.676,-2764.4517,-3618.8103,27975.064,32767.568,-23238.92,6850.254,-9831.491,-10132.127,12212.08,16642.309,-822.96783
9119.133,204.49988,2330.632,27180.062,30732.623,-21470.13,6135.1016,-9719.579,-6306.756,11721.504,13218.799,-1856.6261
12402.093,2554.6187,6305.987,16535.967,24542.084,-17417.488,7102.6465,-9477.26,-5635.339,11442.353,8679.439,-3277.5312
14741.399,3064.7488,10262.723,5926.1733,18786.975,-11995.216,7838.3174,-8841.445,-5387.5713,9266.214,7584.0137,-3836.3132
14591.154,1143.1926,11007.036,-34.081097,12278.713,-8508.971,9390.525,-9703.669,-4288.3325,7939.232,5596.4487,-4032.5383
15319.347,2232.3215,11233.676,1574.4453,5330.2095,-8412.805,10052.007,-10012.383,-2519.1318,5447.7095,4946.696,-3791.1675
17957.615,3196.7231,9062.146,-2497.0273,1968.4963,-5465.271,10811.85,-10506.072,-1235.0098,3140.2537,3451.6418,-3159.311
18261.146,3578.2224,7447.9136,-5830.818,1284.1392,-2269.3013,11790.02,-10272.453,-1274.5752,1211.7946,2807.956,-2457.1956
18545.31,2535.1003,5357.8623,-6410.9585,619.46075,-65.819115,12459.547,-11163.842,-1520.9846,62.858475,1261.9274,-1032.722
17840.117,1616.2809,4129.788,-3130.2905,-348.59387,886.7825,11905.86,-11629.496,-1461.8627,-879.5653,286.65726,-461.2419
17384.227,965.92065,3451.616,-1802.6217,-3393.1357,2026.9119,11828.864,-11586.504,-2270.651,-1437.0995,-1752.562,-600.8675
17744.26,829.10767,3010.3857,-1102.4036,-3854.6108,2050.581,12814.837,-11473.245,-3687.549,-1380.5461,-2705.5605,-342.35742
17976.545,638.85474,2220.565,-1643.2067,-2738.5298,1645.0751,13454.184,-11379.955,-4367.306,-823.00085,-2228.9214,34.34767
17511.326,134.72339,854.73804,-1384.4781,174.38272,573.45984,13458.27,-10962.051,-4606.184,-286.41818,-840.4833,398.94943
17313.973,28.0363,1063.5544,-864.75006,704.6445,168.38792,12155.823,-10853.441,-4603.1406,-0.4159296,-122.71505,269.80994
17619.557,-622.38043,1478.6836,-418.8443,-462.39032,727.9364,11365.622,-10726.699,-4691.496,221.82407,-725.40985,-54.61166
16819.943,-408.36902,1506.7024,-161.24454,-1393.0198,1198.7009,11239.521,-10584.55,-4592.114,430.1556,-1850.1752,-286.1625
16742.314,-165.50046,1484.9902,147.39159,-1674.9099,927.5881,11900.343,-10411.812,-4459.1465,560.7507,-2097.6553,-254.52687
16746.004,-360.5187,1238.3575,433.90555,-774.7876,493.03857,11917.946,-10325.246,-4828.0117,434.22266,-1265.0587,-50.62042
17159.22,-342.84274,1494.0068,190.11911,284.75613,351.70926,11502.615,-10227.309,-5169.415,365.43774,-881.7995,58.174603
17245.928,-630.81824,1350.782,100.65569,-162.61684,758.73785,11035.338,-10237.812,-4976.463,236.23593,-833.8995,109.86198
17048.562,-585.33685,1287.4319,46.107334,-1179.0845,1468.7793,10933.97,-10219.025,-5050.3555,169.59917,-1446.8442,90.75214
16715.666,-663.2361,1051.1663,286.75916,-1346.278,1597.2291,11255.964,-10149.221,-5114.9795,56.83161,-2037.8416,54.16053
16573.602,-748.9862,853.1676,424.31818,-1049.4662,1298.0199,11515.001,-10271.019,-5321.5054,-11.450011,-1791.8059,93.2861
16449.244,-726.6348,755.5101,212.82779,-529.62744,719.8261,11571.982,-10288.387,-5524.8296,-16.906723,-1255.2241,68.38199
16615.697,-773.86224,1056.2261,-22.564964,-274.4113,381.84128,11495.83,-10347.157,-5362.891,1.3897294,-739.96484,-7.830537
16720.24,-858.0273,1326.6604,-247.16144,-596.90393,366.91077,11002.6455,-10280.366,-5257.245,-31.048132,-707.6902,-158.49823
16951.441,-636.13776,1321.3744,-303.17264,-1097.2394,461.5361,11284.956,-10433.392,-4998.8945,-97.02277,-916.6064,-264.13635
16772.486,-727.6292,1023.3777,-147.1369,-1062.5256,384.36743,11425.053,-10469.327,-5196.7637,-91.32153,-985.43884,-296.8441
16997.102,-767.0596,1110.2795,-95.09843,-847.6482,227.82637,11439.353,-10484.697,-5324.311,-72.71422,-615.8966,-330.93375
17116.174,-692.0551,1032.3634,-301.35828,-621.37164,25.950815,11596.4795,-10566.187,-5416.9746,10.418629,-415.9492,-313.45364
17161.398,-872.9867,875.06665,-273.67657,5.2356386,-164.53496,11572.093,-10625.248,-5423.3657,178.25874,-141.29532,-193.0315
17222.41,-764.739,817.66315,155.96347,-104.37945,-185.55609,11206.073,-10613.156,-5063.04,236.1515,-264.27472,-228.85992
17116.287,-655.6881,1272.2928,297.8432,-445.4254,96.794754,11081.358,-10654.426,-5157.392,363.35678,-666.8022,-249.52277
17145.838,-847.1077,1467.0073,275.34735,-832.96906,384.214,11127.735,-10617.5,-5037.4756,348.8006,-971.68256,-224.0779
17034.777,-818.8946,1638.8744,5.866376,-1289.7837,650.0368,11017.948,-10552.328,-5008.137,195.88342,-1154.0917,-279.97064
16995.672,-807.07837,1228.0673,-15.729021,-1014.7,823.20435,11394.369,-10590.007,-5180.989,85.69979,-1186.671,-198.305
16973.836,-820.8631,897.488,-27.722004,-874.7103,712.45154,11535.947,-10508.468,-5349.6445,86.34905,-917.2778,-161.44377
16974.836,-837.7929,773.2365,-104.341545,-597.14136,477.7541,11338.955,-10567.473,-5391.437,195.62712,-679.37,-116.50363
16898.865,-1011.7962,1164.717,-98.73812,-668.6979,342.82172,11105.856,-10576.165,-5326.127,251.13615,-647.0856,-179.35559
17041.447,-948.73474,1131.5195,-351.43616,-1055.6113,425.03296,10986.694,-10498.844,-5382.7236,259.60092,-820.6988,-227.06613
16962.436,-1012.56476,934.55273,-377.69278,-858.86224,484.52386,11201.9,-10473.768,-5385.663,292.0284,-826.12866,-222.18001
16739.998,-973.4306,446.56723,-268.31482,-688.82196,306.8229,11409.894,-10447.908,-5512.364,365.3319,-518.96783,-199.0294
16869.275,-903.2348,451.93365,-174.7096,-224.01093,40.23369,11331.407,-10313.271,-5569.413,370.70746,-221.14116,-175.42572
17006.545,-973.4483,765.39374,-115.54578,-344.33652,-20.827576,10988.028,-10275.395,-5580.4585,355.29373,-220.39937,-201.55508
17006.787,-940.4283,895.6926,-295.22504,-527.8684,92.89199,10852.462,-10358.975,-5596.754,330.28992,-461.9776,-209.27388
