ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5007.952,-2202.361,3785.8086,38.20837,10.916879,-20.485523,2940.382,-3298.007,2973.0361,285.27356,-271.7259,-292.0247
4784.408,-2155.8286,3356.8164,-35.21225,-290.65607,-17.461842,2838.3303,-3494.918,2984.619,335.8394,-343.77557,-305.1134
4881.2407,-2199.413,3514.1743,-249.25856,-124.35453,19.56283,2976.1287,-3347.0203,2817.8162,353.30316,-334.75436,-280.12527
4830.556,-2266.0454,3731.936,-262.3278,-132.52165,29.68903,2988.772,-3362.7327,2965.1936,341.12827,-242.56639,-246.36275
5059.1133,-2271.953,3666.024,-274.57166,-259.87103,-1.7806424,2951.7642,-3367.5728,2955.7493,309.17346,-208.66425,-186.4213
4888.1006,-2228.5723,3399.5374,-227.56062,-331.31903,-35.48492,2964.5605,-3377.2034,2964.348,294.78726,-314.85983,-206.32045
4907.088,-2377.5276,3421.4612,-368.13992,-165.53575,-54.93823,2922.3442,-3435.8503,2824.285,310.7582,-258.65216,-246.1875
5030.8984,-2379.9888,3703.4646,-310.38873,-93.6246,24.62133,2994.2458,-3428.4934,2949.5803,311.27655,-210.68275,-293.26324
4893.7324,-2366.3708,3840.6755,-22.043083,-222.34778,-57.178413,2876.4666,-3356.5613,3019.246,320.75464,-363.66132,-319.07007
4998.587,-2295.1194,3568.0615,49.435383,-271.5151,-68.15238,3035.2224,-3342.0989,3029.7893,307.40906,-286.0242,-319.5403
4904.779,-2276.5452,3323.11,-167.12444,-8.341032,33.817524,2986.4878,-3429.5466,2949.4092,314.66556,-163.48717,-296.24673
4828.689,-2297.4744,3568.8848,-288.19913,-64.79098,-10.140018,2752.7097,-3397.2102,2903.0427,327.5162,-185.82576,-311.5022
4936.405,-2308.3838,3665.5996,-223.11307,-221.85252,-41.454185,2908.8635,-3393.6582,2827.5378,352.09183,-315.2426,-308.15613
4966.8276,-2271.6016,3653.8213,-77.42678,-229.55916,-58.556984,2939.248,-3457.453,2915.389,348.6043,-350.71265,-290.9858
4950.624,-2173.7737,3512.2368,-45.216675,-7.1877394,126.02369,3089.1,-3305.337,3062.2024,352.17432,-94.05736,-285.48215
4743.747,-2270.8342,3428.1047,-81.10653,-72.934875,141.7473,2854.8323,-3421.0725,3104.5854,385.766,-65.54559,-215.17175
4926.366,-2339.378,3482.2388,-204.8615,-102.98742,3.3943286,2722.4062,-3295.9512,3048.5532,398.37143,-237.69289,-284.6741
4796.7114,-2332.4795,3738.9019,-190.43498,-373.92175,-16.463926,2775.472,-3407.7935,2858.0857,394.6789,-418.9517,-292.6301
