ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2528.8154,3391.394,16039.82,-159.20084,55.479103,-408.47516,-4441.8687,1300.8989,15121.279,-388.82178,-162.65625,-236.88571
-2645.674,3389.8962,15937.754,-219.54024,-132.02916,-445.6657,-4360.4854,1182.3185,15071.087,-401.05664,-140.02368,-248.69604
-2558.0784,3392.4194,15907.438,-318.7436,-13.12228,-402.5374,-4286.471,1273.5664,15108.388,-487.27856,-120.525,-189.17155
-2639.3826,3320.746,16063.476,-296.1849,31.277029,-400.02582,-4286.8066,1281.5364,15021.359,-485.8655,6.658535,-144.22136
-2496.164,3255.0703,15971.308,-327.6978,18.60411,-366.51547,-4394.4443,1215.0707,15029.103,-441.6649,111.08235,-112.686455
-2557.407,3330.1865,15952.24,-341.43405,-16.826485,-353.095,-4365.5527,1269.8628,15058.632,-469.53558,81.77287,-90.677795
-2621.2566,3278.6077,15928.101,-418.2693,45.17429,-420.65814,-4410.4624,1211.4331,14962.993,-441.30197,78.08141,-109.68725
-2598.6343,3337.1665,16034.862,-323.08347,27.957775,-384.82468,-4395.3076,1194.364,14999.506,-414.37662,89.08878,-151.01944
-2683.2144,3211.186,16041.529,-207.79602,-7.7572083,-429.03702,-4444.905,1224.1617,14946.65,-355.75668,-4.7603946,-165.77393
-2659.6584,3219.2078,15985.572,-184.00645,-62.877594,-427.79526,-4460.406,1224.753,14968.33,-366.5945,-60.23938,-200.38399
-2706.3179,3275.4163,15787.775,-230.81686,-24.704689,-444.05496,-4506.4307,1230.7933,14895.092,-339.18903,-121.53649,-209.05177
-2753.9119,3269.9592,15950.328,-285.59467,-85.14422,-457.57785,-4665.4834,1250.0367,15007.716,-288.4144,-212.07532,-262.58887
-2621.4175,3311.7307,15964.373,-272.0246,-170.71715,-435.82306,-4407.8335,1315.9237,14948.552,-297.04388,-351.75674,-281.79272
-2508.6497,3307.6707,16084.5625,-258.50507,-92.931274,-444.56366,-4398.37,1213.2236,15009.417,-341.1897,-324.64258,-273.82425
-2799.3696,3217.534,16087.9795,-214.74164,-74.05851,-402.6961,-4288.186,1161.6455,15069.997,-398.85,-318.4539,-285.7735
-2750.3794,3289.0078,15881.83,-206.31804,-282.32526,-360.4279,-4360.605,1257.289,15003.02,-318.70557,-447.21875,-257.07532
-2488.971,3334.9026,16125.203,-299.71243,-236.76839,-388.7182,-4243.4106,1225.5353,15167.743,-380.99994,-402.85962,-228.87778
-2395.9146,3336.3328,15932.029,-388.63983,-115.597305,-413.63177,-4151.4536,1266.8365,15159.547,-449.20554,-131.79109,-162.16974
-2563.1526,3241.3684,16137.515,-383.1478,-0.8168106,-381.5586,-4403.861,1064.7795,15045.435,-468.66257,-11.347314,-177.20981
-2827.9019,3185.755,16053.219,-322.22324,91.91222,-388.45316,-4461.931,1214.6467,14917.381,-496.10223,-209.39497,-221.01587
-2751.8113,3128.0078,16077.484,-242.22137,-85.94343,-337.55954,-4424.196,1184.3014,15191.924,-528.9554,-399.90387,-261.6144
-2609.695,3313.8323,16038.659,-236.0475,-179.21046,-353.3506,-4304.4614,1238.1003,14985.024,-526.60913,-434.03015,-232.36086
-2445.8635,3299.3228,15954.291,-313.2979,-126.9261,-355.8602,-4134.2363,1270.5698,15056.72,-507.18054,-232.78154,-223.22418
-2437.6853,3335.527,16127.395,-315.60724,4.829924,-374.7926,-4164.233,1144.1448,15099.972,-572.2274,-57.99212,-184.99486
-2564.8906,3219.9875,15982.391,-281.8277,160.71138,-345.69876,-4453.7964,1234.4324,15062.486,-689.2636,-148.14435,-201.26334
-2817.6963,3270.588,15967.139,-373.3776,-30.322323,-366.21332,-4577.859,1203.0303,15302.8955,-774.9851,-398.8092,-189.84456
-2579.127,3090.058,16046.94,-502.36276,-261.48572,-490.23163,-619.0629,746.18176,13831.823,-1062.6062,1113.537,146.63725
-2494.378,3344.0737,16340.451,-818.93,-201.68074,-558.0487,-3862.511,1146.5917,15879.613,-1218.2887,-656.01996,-122.327995
-1863.6991,3539.9553,16555.748,-1265.3044,529.87305,-677.3535,-3615.2517,1109.8687,16593.824,-2074.4036,440.14926,195.46034
-3476.81,3392.671,18910.24,-2458.1355,525.80133,-458.14062,-4625.4907,-174.21149,18530.006,-2373.8652,1410.3253,310.2636
-4036.334,2804.5957,23439.205,-4256.5044,-913.4807,1682.5647,-4647.528,-624.45996,21305.373,74.68921,5562.199,1619.8704
179.23094,1883.1559,26048.262,-4697.6694,5326.2207,3707.789,-4828.682,-9064.833,21791.373,4173.5815,13622.708,5249.768
-2845.4282,-1627.4,27415.945,-1029.3589,20946.982,-1133.1002,-9786.201,-2003.3701,17390.652,6286.845,24577.916,8375.991
-5814.541,-968.71643,25109.395,6994.275,24621.482,-4366.609,-11313.632,594.7712,17039.24,9072.839,24592.055,12394.003
-12734.835,1879.2745,19783.574,8660.925,24744.293,-1846.6976,-14038.219,2213.747,17077.18,9312.351,24691.219,15543.365
-15552.472,2833.2415,16092.959,4576.0654,24776.043,5583.2446,-13969.126,3191.714,15387.794,8445.227,24743.691,18372.371
-15851.6,3260.0852,10936.209,-57.185207,24699.473,13561.259,-13550.164,5179.8413,11608.476,6042.502,21775.5,19985.988
-13210.847,2103.7085,8523.005,-3316.59,18739.875,18232.676,-11598.307,5559.344,7455.9736,2195.6099,16327.97,20580.398
-12044.395,2463.3599,5882.7407,-6385.6665,14526.096,20412.936,-9839.177,5151.358,6288.613,-1145.6168,13216.886,21029.586
-10543.42,3141.0776,4069.6313,-13052.49,13695.987,23920.54,-7593.898,5612.8403,6595.9536,-4482.3765,12029.975,21095.756
-9228.143,3425.4421,3784.2888,-20381.217,12130.466,24733.74,-6477.274,7122.2515,5921.5234,-7521.0576,13164.682,20851.197
-6819.763,3080.9314,4898.041,-24806.557,12694.081,24689.447,-4278.71,8066.181,4236.823,-10546.266,18285.729,19913.025
-6581.6694,1382.6647,8552.607,-24742.613,14998.058,24707.654,-3808.8052,7373.2236,3799.3933,-13148.511,22917.87,18098.416
-5854.5093,1193.6874,10973.874,-23618.418,18505.84,24720.168,-6332.507,7136.3438,4254.738,-12946.154,24606.158,15221.555
-5184.796,1449.2333,12516.317,-20076.662,22318.41,24722.93,-4753.2456,7013.9595,5267.229,-12060.118,24639.307,13904.085
-5927.924,1065.1702,16389.504,-18480.406,24645.8,24676.316,-5532.2744,6854.248,9296.122,-11157.457,24635.08,12989.919
-4374.9136,-5631.915,27417.814,-6377.542,22424.738,24662.574,-12215.945,3024.3247,14634.962,-8426.957,24599.908,12492.84
3356.515,873.67426,16580.744,-4939.305,24654.844,10790.998,3935.6108,5781.987,13444.599,-927.03534,20046.443,4191.104
-8949.969,3188.8096,13429.624,3135.517,24692.672,24716.76,-7564.999,8466.656,2662.2297,822.18195,24638.922,10179.128
-12086.599,10286.279,6559.3833,5057.999,24779.74,24704.535,-10476.433,13560.62,-4091.3455,-3612.961,24661.328,11134.329
-9920.253,10077.513,6035.263,5720.9614,24668.693,24658.102,-19102.486,10089.561,429.07028,-4487.45,24655.67,11865.522
-8921.3955,5443.2856,10642.772,6997.8623,24738.807,18164.963,-19269.322,6084.9014,6614.7915,-2227.366,17637.701,8847.447
-6237.1416,4052.6404,11048.239,12459.401,-4654.3623,-1941.9515,-16599.725,4218.768,9356.695,979.9449,-9976.519,1861.902
-3884.79,5602.418,5131.9497,14147.709,-24688.668,-15493.005,-9716.159,5273.3633,4728.4253,3515.6572,-24601.395,-4377.664
-4486.4995,8146.981,85.206276,11523.583,-24856.781,-23702.004,-7875.478,7336.0225,-2145.884,4797.89,-24335.94,-9851.211
-6213.3784,10367.937,-3097.3025,8333.695,-24297.602,-25320.695,-7801.016,10322.671,-7373.9077,3736.2412,-23786.129,-13680.074
-8034.275,11638.185,-5407.1997,3786.0222,-23285.79,-25433.854,-6490.3164,14016.745,-8522.787,-298.9922,-22539.816,-15749.657
-9092.388,13235.69,-6401.589,-8134.2124,-19248.812,-24514.447,-3091.8396,13027.935,-2966.9968,-3672.9236,-20268.66,-15452.21
-10234.28,8573.227,-389.16367,-25800.133,-16668.172,-15099.032,3083.8079,11378.159,2785.2332,-5841.5205,-14236.421,-11103.472
-17590.154,2657.0483,8523.965,-29004.256,-2498.5076,6390.0215,-2105.844,8668.261,4723.3726,-8755.218,9863.188,-4302.4775
-23290.436,846.0274,15888.662,-29605.91,20836.928,25797.533,-9593.032,8072.789,2533.4265,-9840.502,29814.924,3039.1777
-19163.916,-5254.5947,25680.477,-13507.88,30832.277,32767.102,-16972.268,6166.2993,3960.3887,-8949.415,32766.377,8780.106
-12844.045,502.26544,26475.469,2969.907,30765.08,24726.63,-17064.69,8920.328,11745.74,-2042.5078,32767.592,6879.644
-2088.3103,-2067.589,19822.953,6369.45,32315.57,26943.207,-13004.937,5041.934,8474.192,3532.6736,32098.225,10039.359
-16768.525,5767.503,14186.77,8301.478,26681.824,28246.938,-16010.778,12904.977,-367.12845,2822.6611,27047.193,14310.56
-15653.611,8907.776,9482.789,13189.792,22826.75,25355.994,-27237.225,12377.338,-1701.6356,1022.9889,22974.777,17394.74
-10215.577,8588.718,5602.44,12362.888,20869.553,23408.924,-20616.646,8829.484,275.5113,-161.3219,19035.256,16037.669
-7818.756,5765.0967,6903.268,11948.55,10400.247,12929.19,-18828.934,6191.8994,1893.7592,2380.6904,3405.0708,13031.715
