ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14686.283,4333.7583,884.6757,403.03983,-602.6698,254.29398,-13977.09,7395.724,4860.726,341.22272,73.20104,-528.82306
-14902.525,4109.9175,1645.5804,1.9125668,-1426.4995,-101.8873,-14882.319,7351.2954,4942.439,318.63803,-1980.6078,-379.73608
-14735.19,4542.733,1548.7859,190.09872,-1660.8162,-230.26605,-13518.146,7475.3535,3965.021,390.70892,-2866.0427,-232.3567
-14151.205,4851.5703,1220.9225,123.4469,-732.7395,603.0643,-12587.259,7666.134,3440.8206,184.71025,-1411.3193,-403.3683
-13215.438,4538.1763,1076.4894,-58.156757,585.09515,922.19275,-13462.925,7472.5815,4462.33,-92.33834,107.82321,-571.94293
-14552.191,4205.376,1469.2347,-55.681095,544.0938,214.73312,-14249.166,7151.847,5241.406,-31.292538,-194.88501,-523.58295
-14918.835,4217.008,1567.8876,-257.91776,-207.03825,-331.5625,-14674.743,7238.038,5203.4756,143.84435,-1188.1252,-254.67702
-15173.768,4632.4307,1162.4061,-73.82695,-995.83295,-702.5322,-13320.798,7474.7783,4265.637,312.12024,-1668.0519,-207.62624
-13862.895,4919.5366,1058.6815,21.659771,-794.2209,-149.63617,-12789.869,7715.7236,4359.157,276.95932,-495.7191,-259.40176
-13755.199,4527.7456,1431.6417,-209.52124,-33.274822,7.8711824,-13371.638,7460.9873,4661.7837,239.63031,-39.37104,-375.7141
-14371.993,4326.6807,1457.8083,-181.72264,-52.78048,-201.2755,-13880.782,7214.2744,5111.6523,316.07852,-472.13373,-291.66345
-14811.665,4327.399,1343.9468,-275.3434,-316.43265,-353.48755,-13934.603,7245.371,4735.114,447.69766,-1055.5559,-87.93253
-14835.726,4865.8105,818.2554,-35.172623,-615.22626,241.9508,-13035.006,7702.8267,4284.198,432.42215,93.05099,-200.13849
-13460.799,4621.9873,1281.5096,-110.111305,103.709114,368.6879,-13348.1045,7472.3833,4648.986,271.76385,543.39264,-346.84335
-14257.642,4273.144,1408.0526,-288.42184,163.73161,-8.582831,-13778.108,7162.6553,4915.8257,240.78217,144.90782,-340.17142
-14920.492,4008.1995,1417.6093,-204.86874,-216.17406,-337.15765,-14395.951,7204.2676,5123.984,274.7337,-805.161,-182.51373
-15060.683,4585.9614,1316.8682,-211.45175,-723.4537,-100.404785,-13290.178,7526.525,4268.594,365.1698,-850.9763,-218.63472
-13856.765,4741.842,899.0512,-220.67314,-74.63135,351.2291,-12940.967,7531.3853,4628.4346,270.8691,134.35501,-384.3919
-13959.61,4133.75,1994.1752,66.079765,439.58505,50.925705,-13706.232,7475.1553,4827.619,244.14062,340.00427,-510.30124
-15093.389,4322.8853,997.3583,63.804714,-215.53639,-279.93817,-14612.555,7280.7666,4787.754,226.8077,-662.92175,-294.69638
-15045.399,4336.47,1514.0237,26.74766,-866.08405,-419.13116,-13705.6875,7298.2275,4846.6,339.50632,-1646.4432,-168.37265
-13859.924,4469.634,1154.4147,161.81734,-765.89856,42.79625,-12680.468,7488.4526,4224.1455,364.49106,-680.5002,-244.15747
-13364.92,4555.86,1209.204,-102.154335,541.0316,335.50662,-12773.334,7532.251,4857.8,340.69666,335.86102,-526.47955
-14470.992,4205.963,1538.5668,-213.95848,539.19476,11.126252,-14415.632,7351.4253,4920.702,380.56366,-166.54858,-429.74002
-15596.68,4180.532,1688.4996,-57.452713,-606.00586,-296.86884,-14776.389,7457.1445,5454.9487,456.7051,-2295.688,-207.60953
