ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4977.803,2260.4397,9394.082,-192.84943,105.21033,-47.001472,-3216.5935,3714.8674,12397.041,455.48776,6.073891,-315.2872
-5688.959,2211.4827,9102.001,35.383087,-9.467218,2.8639224,-3550.9866,3690.0205,12570.558,430.7293,110.82284,-307.63907
-5410.9395,2285.3076,9357.266,-137.8798,-140.90588,121.77007,-3883.6033,3804.338,12520.418,463.588,-195.73792,-259.72162
-5342.826,2293.611,9447.3125,-210.83884,110.51425,149.96756,-3625.2805,3791.1296,12160.961,426.88385,-419.2186,-288.07935
-5240.3154,2307.2551,9544.246,-27.009232,231.12868,96.25828,-3209.2231,3820.1555,12293.926,352.63947,-382.69794,-344.56323
-4888.3477,2263.302,9436.546,15.858286,415.4613,34.283302,-3255.5615,3741.8098,12338.26,323.4425,-70.59789,-402.20966
-5249.697,2357.5708,9377.865,-175.67883,91.48709,-134.45891,-3502.313,3810.0164,12426.708,288.9003,32.226402,-477.461
-5446.2817,2276.2012,9424.181,-152.74171,-164.43106,-254.75266,-3841.1382,3767.8152,12254.678,393.96896,-309.14285,-460.24957
-5468.016,2314.0217,9306.688,-207.97331,-349.51166,-227.05434,-3618.4106,3919.4666,12161.719,420.35608,-594.49384,-425.41397
-5784.02,2500.9949,9299.006,-125.86668,-202.0263,7.6868067,-3443.9204,3768.9758,12194.626,379.90784,-552.87427,-370.0607
-5341.8228,2546.2703,9139.83,-149.31422,-201.31248,17.967384,-3390.4736,3860.1455,12078.256,367.44083,-361.85706,-324.7918
-5258.2866,2360.3015,9553.616,-106.120705,109.47543,-1.6430652,-3567.9023,3946.0283,12330.3955,300.81293,-111.91527,-344.039
-5455.547,2364.7507,9505.51,18.355536,145.62703,-131.7371,-3771.851,3811.1833,12384.51,313.0063,-199.98787,-362.67706
-5572.7354,2466.6719,9258.212,-75.41772,-217.45462,-93.79075,-3718.8289,3850.3672,12442.737,367.5655,-395.48065,-321.56088
-5541.1577,2561.3643,9116.76,-236.73842,-185.24913,-11.236669,-3548.9846,3924.7446,12195.113,399.02924,-283.5398,-211.73203
-5641.901,2320.2195,9496.722,-170.66492,-83.58059,125.178505,-3674.1812,3845.5725,12378.771,300.41278,-119.97776,-190.77675
-5367.46,2350.3813,9334.573,-300.83893,-19.743675,199.93033,-3557.2769,3862.267,12442.112,345.71326,-153.68152,-182.03946
-5451.566,2313.8489,9700.9,7.898042,139.48013,86.190834,-3611.735,3835.5684,12400.97,325.14914,-162.67537,-197.18329
-5555.218,2317.6758,9354.635,114.23988,-486.29428,4.3833976,-3743.2761,3737.1335,12323.804,352.48547,-483.22412,-216.26228
-5323.752,2378.4468,9125.356,-52.086292,-188.53049,2.1736026,-3368.81,3825.0935,12300.903,415.3057,-489.62842,-215.68005
