ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2350.2031,3685.6594,15833.455,-137.24445,-114.527664,-331.3932,-743.1896,552.8133,15778.682,-100.353775,-209.15884,-206.30327
2230.5193,3721.9717,15886.756,-162.85107,-116.137505,-334.72247,-743.81824,654.6013,15682.355,-134.80322,-213.18864,-216.25768
2311.5725,3743.6748,15944.217,-200.47972,-122.667206,-312.84628,-672.3357,708.2222,15737.303,-176.17566,-178.9402,-229.6142
2303.82,3715.5962,15856.776,-245.44484,-106.23602,-319.22293,-637.0307,643.73444,15972.574,-199.50424,-123.53347,-235.76842
2246.6606,3604.3535,15803.182,-194.91322,-97.53735,-308.64484,-744.854,560.3047,15817.807,-258.17145,-96.684,-214.0878
2269.4756,3676.59,15872.012,-223.45245,-100.06239,-305.18207,-720.8135,623.0219,15765.443,-264.8764,-152.46567,-204.18445
2279.8323,3672.4973,15807.77,-202.75832,-96.21753,-299.75458,-729.5267,659.4404,15836.87,-243.46399,-75.807556,-219.72955
2290.7986,3769.7395,15863.276,-176.74693,-100.97836,-303.0202,-726.39923,604.7991,15893.851,-257.8905,-128.87874,-183.52304
2355.442,3675.1895,15875.83,-206.43304,-68.579285,-302.39362,-795.7715,593.99725,15792.894,-282.35034,-63.916916,-191.72633
2312.1597,3613.0876,15756.556,-246.87448,-60.119045,-306.10043,-717.12396,557.63336,15756.253,-259.13318,1.276484,-183.15948
2341.7393,3573.2148,15851.687,-212.66931,-75.92052,-255.58356,-789.5192,569.8552,15737.25,-278.33142,-32.304123,-218.10257
2193.8315,3688.893,15897.118,-199.1215,-101.69644,-342.54144,-795.8952,713.12415,15799.03,-328.39108,-95.954254,-227.02638
2242.206,3634.2073,15835.421,-208.32243,-83.55824,-353.3916,-782.27716,571.09814,15696.122,-421.47165,-200.67242,-248.3697
2371.854,3684.568,15779.577,-201.04085,-78.25566,-340.2735,-710.4687,586.4189,15703.329,-443.44412,-172.23793,-264.30865
2372.388,3618.7576,15839.874,-243.9373,-83.20081,-307.2829,-641.57715,451.11932,15673.852,-425.83517,-121.78657,-277.5794
2265.7341,3643.882,15853.245,-233.13245,-74.64467,-257.41254,-683.0044,469.38425,15751.756,-386.44073,-88.22696,-259.15686
2251.3308,3627.3723,15838.123,-211.49016,-64.47843,-249.12646,-765.7358,586.5246,15829.429,-301.69754,-56.44615,-208.11653
2182.46,3717.7207,15888.903,-209.00623,-88.042946,-286.19318,-876.5272,617.6291,15822.975,-178.20506,-81.775734,-233.40344
2328.985,3771.1448,15846.483,-220.02246,-114.414505,-332.76025,-814.5565,706.78186,15876.254,-174.34949,-118.62637,-269.28287
2302.0974,3709.9854,15914.225,-145.93217,-115.8156,-351.27502,-743.91504,621.3572,15864.517,-221.7627,-195.66238,-297.7968
2411.3843,3548.8752,15920.224,-62.597008,-153.88214,-394.29147,-681.1178,464.97345,15896.137,-200.64258,-226.91469,-298.48337
2387.0762,3736.8933,16046.501,-4.4774265,-195.90306,-281.08255,-906.8645,653.1617,16064.196,-92.723854,-242.61507,-258.29367
2188.8442,3845.434,16160.276,39.794926,-668.7821,59.799366,-755.78296,840.42426,16469.191,-50.53755,-429.82925,-126.474525
2616.0378,4230.3433,16508.234,406.73816,-1306.5283,218.34373,-229.76917,1197.3319,16505.695,35.404137,-629.3305,8.5719185
2836.3662,4721.315,16658.488,1043.1809,-2587.5928,189.72931,-186.06158,1764.4991,17203.457,-233.31097,-1557.0131,561.9871
4370.849,5309.037,16748.848,1629.0284,-4949.008,621.73627,368.96127,1840.5309,17648.604,-435.04318,-2881.5461,1577.6375
5711.2754,5548.95,16786.215,1660.1239,-5110.4043,875.00006,954.8183,1958.6624,17547.17,-1544.5857,-3218.7305,2696.4805
5219.3022,5017.3647,16265.167,2027.1267,-4649.485,2407.3508,1002.7084,1499.7407,17205.963,-2539.4915,-3720.5876,4013.506
5464.7783,5064.862,16548.938,3731.3662,-3504.6335,3079.9377,-95.31378,800.08295,18213.445,-2761.6094,-4393.9155,5484.0317
3612.3918,3324.5469,16853.625,7703.1685,-2462.4312,4913.643,-1762.3323,-1304.4727,17628.725,-2492.8118,-7763.296,7285.6514
3574.1187,3472.612,15885.925,12145.44,-4111.0283,5025.462,-1136.7517,-1768.0497,17099.791,-647.30554,-5913.479,9540.396
-618.9464,5720.216,15751.651,13684.233,547.5685,4135.6094,-6891.4663,124.35712,14715.171,1020.10974,2201.2495,12544.518
-62.043133,3886.9597,15714.577,16441.68,1029.9718,6650.2646,-5360.693,-3129.4636,14174.618,3656.5251,-2232.6504,14103.153
-2587.275,3593.6921,14925.8955,18047.525,-2750.3364,8969.713,-6329.7017,-3147.9578,13455.82,6105.7104,-6408.2627,14938.254
-3171.005,4257.8613,12770.129,19202.77,-9517.837,11263.668,-5267.1763,-2578.1255,11998.82,8407.229,-11913.719,14808.773
560.10895,5485.5366,11140.027,18731.854,-10343.059,11547.013,-900.64734,-1327.9845,9519.623,9544.426,-11011.259,15195.2
3286.822,6167.608,9203.086,15227.396,-107.50879,9766.998,1226.965,-441.238,7250.1094,8858.382,-1884.0812,15939.111
1784.4708,5198.1733,8016.269,12479.1,11307.876,8554.508,1799.1245,622.73706,5001.4683,7760.485,5101.257,16235.172
-129.33397,5229.984,7979.4893,6044.8403,15535.218,8111.9004,2570.9333,1375.942,4579.6265,4460.8657,13681.776,16004.366
-1147.7389,5213.609,6480.781,-3115.5686,21415.469,6325.2827,3636.5305,1889.0453,4784.8667,1140.708,20735.55,15603.814
-1544.7681,5165.0913,2869.9985,-10365.617,24469.084,5457.5063,-34.2372,1943.4535,5831.8833,-2407.986,23006.217,14766.43
-730.1031,4211.217,1188.6237,-11288.784,23140.951,6383.5293,-2079.236,1813.6687,6766.5684,-4651.8896,19303.35,14097.877
128.26598,3440.2727,-175.38098,-7363.5815,18639.127,11171.683,-4512.981,1393.2643,7218.102,-5048.672,10845.612,13762.987
3730.4353,3588.0603,-617.45953,-6451.648,11772.942,17845.846,-3788.7268,1239.4924,4474.8374,-4295.933,6561.086,13827.501
4763.303,4541.3125,-89.21188,-6562.169,3824.0598,24584.611,-3960.7256,2537.3535,2033.3934,-3920.6812,5709.1895,14257.964
4576.1772,3762.261,381.70642,-6561.322,796.48535,25414.275,-1669.8883,1072.4846,-979.71173,-3535.7117,4037.1006,15241.8
5011.8545,2710.4282,2002.5094,-6560.817,934.03503,27612.578,2955.468,255.54044,-3696.6382,-1748.2648,6560.488,15798.328
4802.216,2756.2234,5625.8994,-6561.23,6560.1714,32020.111,4477.992,1188.798,-6296.2417,-3280.6682,6559.9814,16119.732
