ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7617.565,3567.4316,15241.81,-188.80849,-43.30918,-417.12726,4813.2417,1457.881,15614.452,-403.90994,-79.95158,-151.173
7469.2964,3526.1995,15206.827,-261.82742,-54.874485,-429.1714,4691.907,1381.5479,15637.972,-378.21793,-232.56763,-159.98006
7318.458,3500.3206,15476.234,-289.29953,-119.325584,-370.36594,4696.445,1504.9138,15599.391,-340.69223,-206.19664,-186.85023
7672.479,3916.9897,15285.556,-312.85733,-246.12881,-473.34692,4875.2837,1516.7065,15789.71,-254.8125,-382.787,-211.4313
7806.1543,3451.7869,15160.845,-68.9291,-123.140076,-326.2491,5033.816,1452.2594,15664.206,-282.85587,-4.371926,-153.7166
7570.8403,3400.7612,15208.242,-143.07077,49.853317,-358.7672,4940.265,1421.0819,15573.259,-352.00122,-83.50813,-120.26893
7594.6953,3389.4343,15222.044,-284.45657,-66.04646,-278.69547,4793.903,1586.0752,15498.913,-354.36243,74.42331,-136.5497
7365.831,3427.0024,15347.863,-405.78452,-166.57072,-349.916,4598.0454,1379.893,15834.516,-376.21475,-143.30286,-190.2342
7456.8755,3390.4324,15277.022,-402.58066,-273.27658,-452.90488,4703.0493,1473.3528,15762.285,-392.43747,-436.58337,-225.73514
7562.7275,3441.7517,15139.244,-349.95947,-187.48169,-459.1863,5310.867,1473.1631,15610.307,-300.28717,-294.21106,-176.7112
7907.8716,3696.6575,15178.931,-248.33488,-43.879585,-356.42703,5126.8896,1473.5089,15797.437,-297.57114,175.71603,-139.6324
7560.814,3347.5642,15145.526,-127.21893,44.083347,-308.40378,4787.212,1404.7218,15642.083,-342.83282,120.20579,-119.39107
7324.478,3423.405,15361.161,-222.49385,29.504086,-381.01358,4688.247,1420.6259,15623.651,-307.97372,-91.41356,-187.2909
7493.4204,3429.6572,15291.321,-300.50107,-144.39207,-459.4764,4725.766,1500.9094,15685.564,-336.4117,-295.37936,-208.77863
7674.4263,3465.1152,15168.989,-228.02876,-100.52248,-459.931,4994.753,1451.6831,15695.404,-314.63815,-250.20404,-182.21237
7745.587,3435.6028,15101.411,-79.83436,93.20889,-407.4133,5145.747,1461.732,15673.713,-221.84573,109.28363,-133.36235
7523.436,3599.4045,15142.912,-131.07245,102.65864,-325.4744,4864.8516,1423.46,15476.754,-294.56323,190.66533,-141.76466
7373.294,3424.2974,15271.601,-284.07065,-75.398285,-355.99628,4668.996,1411.4999,15657.36,-340.57816,-67.6836,-172.4281
7391.975,3394.056,15350.697,-349.48904,-178.28865,-399.72958,4724.7656,1428.724,15720.385,-392.79816,-313.63672,-213.05556
7623.6543,3478.3801,15357.071,-365.21072,-210.44592,-423.22836,4977.4927,1489.0507,15701.524,-298.99164,-153.76196,-203.69261
7781.21,3439.3254,15090.116,-178.34892,-14.1875305,-385.55557,5028.339,1419.7334,15612.9795,-299.0733,54.616486,-119.30049
7543.638,3406.3826,15174.206,-25.17046,155.3458,-384.6763,4813.7026,1362.6682,15603.974,-299.62683,84.26824,-107.490105
7323.8447,3395.5566,15322.606,-152.47884,51.453106,-468.1642,4676.786,1522.7291,15763.39,-347.28302,-138.27832,-188.93144
7442.583,3526.0122,15330.152,-306.61557,-175.20384,-476.33258,4688.4834,1491.8065,15597.8545,-383.67255,-293.0767,-227.88092
7586.459,3471.6743,15221.425,-275.83942,-218.55653,-466.8822,4943.707,1483.3992,15722.613,-348.00024,-419.3777,-196.771
7769.8477,3480.744,15266.147,-115.45215,-129.53664,-401.92825,5064.8887,1450.7577,15865.214,-294.10773,-79.340164,-148.67847
7524.659,3464.1892,15299.295,174.69388,-187.48024,-276.8638,4901.0137,1533.1322,15990.007,-319.25418,-140.8891,-64.353355
7638.9673,3467.756,15675.848,550.897,-419.00458,-171.48146,4551.823,1573.9773,15939.797,-279.17004,-366.28214,32.66245
