ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14853.151,3923.2441,2408.6143,-190.99376,369.19055,-76.54154,-13809.812,4601.91,6291.9556,-69.08871,206.60815,-228.90244
-14976.981,3896.0127,2632.121,-363.79242,56.449345,-394.187,-14120.906,4753.9375,6253.0303,-28.05202,-238.17375,-163.0387
-15044.509,4012.6265,2730.2175,-488.3526,-662.4419,-654.96185,-13817.2295,4897.5103,5968.1323,-51.66112,-597.71875,-181.68561
-15079.198,3945.1367,2832.1475,-55.935177,-768.59515,-541.9562,-13459.531,4818.095,5855.2295,-104.26505,-705.1162,-230.41652
-15040.069,4151.393,2346.9106,122.78038,-173.33936,146.92406,-13077.732,4792.7515,6046.73,-31.645952,-112.617874,-235.6131
-15010.338,4118.2954,2050.869,-148.02129,535.06177,390.23895,-13774.452,4728.774,6246.5093,148.63591,470.01532,-91.91681
-15325.097,4133.153,2509.8381,-447.2079,438.07877,192.02501,-14183.34,4752.991,6198.2334,305.49133,396.94516,55.689896
-15125.703,4133.187,2658.054,-436.0835,1.3566444,-8.940939,-14051.9375,4936.79,5968.209,276.32217,-59.149223,153.86844
-14680.486,4020.7036,2996.5254,-95.188675,-387.86285,-158.00026,-13673.671,5105.8887,5737.1777,128.96962,-301.02847,72.086624
-14724.305,4095.645,2779.8618,41.116615,-737.1635,83.08181,-13115.77,5035.5186,6010.9814,16.17705,-343.19263,-74.21781
-14176.634,3966.4756,2490.1448,-142.06659,-169.97862,83.20985,-13349.166,4757.7734,6215.0347,12.538799,-222.66975,-73.30905
-14472.632,3769.5862,2557.384,-317.90384,-149.91104,-507.6782,-13765.67,4642.535,6294.7603,9.2725115,-351.56165,-127.190865
-14705.246,3790.3396,2661.7065,-323.20203,-652.74664,-1003.8705,-13816.623,4623.097,6245.586,64.72775,-937.17365,-86.89428
-15031.562,3832.4905,2676.2964,-47.417446,-945.711,-996.13214,-13538.009,4686.0386,5990.4307,-22.11058,-1169.6915,-146.42871
-15114.717,4042.651,2333.923,98.624886,-615.8625,-439.95987,-13073.154,4844.2773,5901.5825,-96.81144,-595.9107,-254.19638
-14861.009,3939.098,2512.3015,-367.78284,367.98505,274.89307,-13366.794,4868.0977,6221.661,-166.79662,371.67908,-234.22911
-14760.5625,3932.4856,2559.7693,-492.0219,452.02792,226.63116,-13693.193,4834.5986,6313.83,-186.12024,513.57526,-284.8523
-14825.042,3869.5059,2670.2905,-354.04828,7.8335004,-276.42685,-13993.916,4812.6772,6311.7427,-235.00224,-232.85527,-248.44006
-14653.87,3992.3054,2650.5046,-324.9583,-471.4667,-788.034,-13689.345,4921.6035,6276.784,-226.59738,-789.486,-249.89268
-14695.996,4126.1255,2554.1045,-349.79007,-401.3092,-860.49774,-13331.961,4914.587,6049.494,-246.12268,-727.8532,-306.49713
-14769.0,3997.7974,2668.5388,-407.76584,9.560136,-566.1049,-13312.349,4990.584,6108.8965,-301.4083,-320.49692,-338.2804
-15090.579,3958.7761,2665.502,-493.19995,-118.3182,-440.16995,-13687.661,4892.8306,6059.1255,-337.8117,-187.48404,-371.3661
-14958.949,3917.1882,2830.059,-236.81056,-362.18265,-697.0157,-13901.882,4934.3735,6242.6123,-294.98737,-566.1005,-249.23065
-14976.779,4145.7817,2661.8628,-24.05262,-527.4563,-719.329,-13656.336,4881.2974,6172.8325,-245.97064,-893.93945,-192.52402
-14848.371,4139.7954,2659.7698,13.123384,-460.44308,-478.10312,-13224.292,4905.114,6058.513,-148.8513,-569.3064,-150.85738
-14719.523,4133.377,2541.5583,-51.959328,200.97446,-112.16734,-13254.845,5012.8667,6049.507,-114.211235,-47.907257,-150.41574
-14713.052,4244.0073,2552.0374,-436.82843,129.9059,-157.3992,-13678.806,5063.68,6250.036,-130.85367,43.13793,-146.75504
-15163.015,4067.9934,2698.4707,-821.1725,-380.6518,-461.10995,-14188.14,4961.473,6254.341,-185.1783,-489.75607,-83.87592
-15519.04,3995.1006,2669.2136,-539.78485,-1052.1163,-841.451,-14013.908,4851.0586,6310.1353,-225.27734,-1130.555,-15.646358
-15579.299,3733.7117,2625.0173,-183.94954,-618.94885,-489.26895,-13453.767,4616.8213,6266.7495,-247.3855,-669.12134,71.55084
-15168.379,3347.9717,2439.457,-143.71089,373.0657,152.8626,-13302.559,4366.8945,6906.4893,-223.7163,388.29272,56.17827
-14691.918,2836.3013,2396.8232,-575.8223,1169.6509,-260.59735,-13822.555,4050.9377,7641.192,-116.97947,865.3364,-133.4805
-15312.638,2327.5703,2600.415,-461.98343,1126.6041,-1513.928,-14654.346,3740.9138,8206.411,261.77383,-53.575626,-452.38873
-16058.418,2077.248,2595.16,-733.20404,112.572556,-2781.9243,-14328.018,3429.1062,8010.8765,826.47363,-1110.683,-749.4949
-16338.058,2384.183,1636.9384,-957.69293,915.5199,-2605.6934,-13422.97,3360.8438,7769.6797,1485.805,292.7916,-804.8853
-16907.578,2140.2917,896.5492,-1847.3981,3242.7488,-1391.3906,-13602.955,3296.3447,8012.484,2043.1984,1929.3613,-1053.1201
-17896.582,1886.3676,1442.831,-2267.6416,4272.473,-391.1391,-14478.176,3006.3171,7650.269,2694.5437,2903.1462,-996.47424
-16968.95,1818.1741,1106.5422,-1460.817,5015.1865,146.92032,-14203.012,3336.4448,7551.524,3479.8074,3216.5154,-980.45087
-15412.522,2241.0398,206.50189,-1945.4355,4414.976,-783.51184,-14495.734,3354.2126,7604.2974,4273.46,3630.24,-1031.6276
-16468.162,2355.7688,243.99222,-5042.1455,3102.1917,-2739.8032,-15793.902,3740.4111,7162.468,4961.329,2048.2212,-695.1224
-17081.059,2412.8071,1563.0372,-6051.221,2578.748,-2645.1968,-15196.112,4180.778,5770.308,5138.6733,698.5322,-143.92354
-16317.665,2491.5955,2490.8381,-5587.8193,1373.0876,-2038.0327,-14572.723,4875.6475,5031.0576,4913.8687,944.3784,-131.02995
-15773.665,3236.1726,2902.8147,-4137.671,-130.25417,-2475.0054,-14452.545,5584.8735,4607.6714,4525.623,903.1988,-91.27804
-14525.331,3625.3157,2257.6665,-3504.1243,-486.1431,-3207.1455,-15271.067,6063.7627,4674.5557,4227.3984,-154.99228,130.04431
-14640.922,4165.8267,2665.941,-3841.4263,-1095.511,-4343.7446,-15197.322,6628.3657,4181.657,3843.5325,-1840.8124,283.3224
-14847.445,4556.614,2717.354,-4411.0845,-638.62146,-4539.604,-13996.2,7175.7793,3465.1482,3382.8367,-3046.1855,273.5394
-15894.805,4146.29,3676.8604,-3482.8403,762.0007,-3446.9927,-13567.028,6985.408,3324.399,3168.2708,-1842.6693,244.63014
-17488.23,3026.1882,7210.7686,1556.9253,135.9874,-2283.076,-14310.79,7244.486,4252.7476,2892.069,-1649.9911,374.62967
-19405.932,5387.446,3782.2974,1271.535,-1187.7299,-250.32805,-14345.057,7553.146,5386.727,2783.3203,-2013.0374,976.09326
-21892.049,5504.178,254.15356,-1437.765,380.563,3606.5286,-12928.684,7285.9424,5029.1284,3083.5947,1325.1167,1896.1235
-23926.248,4572.5303,1381.564,-4976.5103,1267.9763,8251.791,-14807.379,6577.8066,4990.686,3529.993,5861.7036,3419.273
-24776.28,3108.8232,2656.5552,-5715.1514,-3050.7202,12291.337,-17368.777,5727.614,4644.9106,4435.952,6886.573,5493.66
-23088.787,2510.667,2262.5286,-5329.7334,-11035.444,16060.275,-19522.307,5203.405,5091.154,5569.7173,3295.1135,8195.942
-18320.85,1135.3422,235.44904,-8257.798,-16866.773,16263.732,-19227.854,6007.92,4750.6357,6689.056,-2716.0488,11356.79
-14012.047,290.0654,3149.217,-9807.47,-18639.1,13902.551,-17092.477,6116.5054,4411.8394,7483.2666,-6867.7803,12678.6875
-10480.133,-1134.6636,5630.826,-11565.213,-20961.016,9050.754,-16500.621,5500.0483,3617.4983,9601.427,-12722.071,13868.069
-6303.1943,-1861.874,7169.664,-11271.936,-21773.092,2361.0984,-14228.364,6699.0425,3457.4565,8382.326,-14670.12,13591.48
-1707.6022,-2545.489,8498.092,-8510.577,-21036.074,-4689.6543,-10513.494,7006.3765,2573.9836,7790.548,-16920.898,12420.594
1984.6699,-1429.1019,8667.307,-6046.893,-19683.068,-10656.824,-7467.322,7780.787,2405.6074,6057.575,-17220.479,10034.071
3335.1406,-714.03796,9482.943,-3409.8682,-19032.57,-15820.126,-3368.21,7636.9443,1852.5469,4557.746,-16739.855,6448.311
544.1647,2279.1487,8906.124,-347.7702,-5876.4688,-14987.9,1196.3157,8875.254,1295.2682,2179.935,-8959.319,2276.6382
-4750.0576,1517.4299,5923.9873,2910.851,5132.7217,-3980.729,1269.9877,10433.49,1435.4764,-1486.1713,929.0035,209.1917
-11012.899,2990.4734,4048.4272,4057.5212,12467.271,-2388.9517,-343.24835,10674.562,669.13354,-5081.016,526.95197,-571.5544
-11728.5625,2190.551,1373.5587,1054.6077,12878.484,-2388.9292,-3880.8494,11034.36,-1369.0642,-8718.84,900.734,-215.00081
-16191.364,2090.9414,1941.619,-3841.4185,16005.754,-2389.633,-7045.1973,10460.07,-657.9019,-9418.778,4575.616,1146.5028
-18353.645,676.04047,4231.4707,-9111.631,19221.69,2789.3818,-10523.396,9865.7705,2046.436,-7763.166,10153.699,1529.895
-19093.135,180.06834,5372.521,-13673.597,20880.305,10598.751,-11562.589,8314.481,3844.89,-5217.75,20094.459,2780.6614
-18885.531,-4763.0894,15956.949,-5151.9487,22269.9,20168.05,-14546.412,7463.011,5843.7524,-2017.8529,25266.146,2154.4731
-17601.576,-2181.385,12463.039,4440.1177,13670.729,21710.756,-16468.309,8582.037,7513.183,2419.233,22053.207,1730.5546
-18055.451,2107.453,3952.5388,7815.9233,8559.095,20398.611,-12262.975,8917.21,6090.4614,6256.315,10667.116,2234.4048
-15609.758,4380.0757,-245.9157,6850.737,-2158.2986,16731.967,-11184.291,8954.57,4438.8486,8741.568,4781.4805,2093.9119
-12334.206,6967.87,-3092.2395,4041.4768,-9688.847,9919.963,-11435.985,10762.492,712.4182,9060.815,4378.282,1712.38
-11205.143,8494.184,-5115.234,242.70587,-12471.155,4875.109,-14184.887,11227.815,-1180.5972,7981.6177,1725.843,1696.153
-9970.299,7020.488,-3734.4082,-6182.242,-14335.418,2389.1812,-15703.463,11345.356,-2115.7136,6366.6685,-4693.73,2121.4482
-8845.962,4565.3477,1300.793,-8135.5396,-16673.684,-454.0356,-15758.801,12401.874,-4617.821,4481.6675,-7899.6294,2259.5046
-8313.249,4458.7236,2798.923,-9424.799,-19399.117,-4940.52,-13052.766,12577.6,-3831.305,3180.9822,-11491.062,1488.9
-8476.907,2864.9019,6368.779,-8879.577,-21084.943,-9202.557,-11135.751,12003.32,-2296.3652,2046.9323,-13844.745,847.766
-10729.764,2180.0774,7006.926,-6894.1685,-21300.918,-12999.478,-7842.9375,11352.539,-614.01917,439.71027,-16473.662,2226.9514
-8276.937,995.10986,9659.738,-7084.6055,-21374.459,-16459.03,-6342.779,10216.713,1000.938,-1116.1835,-15766.773,2869.7834
-12779.079,2473.5435,14525.4375,-6912.4956,-7620.5977,-9371.853,-1724.2433,9820.374,2779.067,-1150.2936,-4279.753,1972.5288
