ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5490.684,2467.6072,14189.735,-108.484184,-166.79799,-14.174109,980.61237,932.6183,17355.793,308.39896,-247.17233,-274.50403
5430.656,2535.3613,14031.421,-48.73942,-168.89403,-52.374393,1085.2838,1010.1437,17276.44,292.667,-251.01381,-277.43558
5504.8896,2290.778,14257.529,-55.47531,-170.85464,-42.939766,975.23346,1064.0272,17395.023,290.9569,-243.02184,-277.15002
5499.2686,2479.5862,14058.87,-132.247,-208.65408,-23.429764,1115.0171,991.10535,17114.62,272.9744,-217.39085,-288.39188
5485.2476,2402.158,14179.562,-130.56305,-170.78238,-31.845453,1024.7742,969.20074,17329.666,238.52533,-219.91489,-284.10904
5395.8213,2491.1538,14112.574,-42.322994,-178.2607,-64.12369,1061.421,982.94696,17249.555,224.96188,-295.90158,-321.84277
5444.484,2435.0479,14068.317,-48.04802,-171.42807,-39.58914,1010.92523,899.9264,17385.688,239.92386,-273.79663,-305.67838
5385.585,2505.8901,14270.432,-181.04298,-207.68294,-39.385143,1030.6223,977.17737,17391.832,250.08096,-254.20732,-292.70612
5564.4897,2447.462,14141.983,-162.70837,-133.75018,-57.868942,1017.9294,933.54767,17294.598,285.742,-224.45032,-270.46194
5260.43,2531.3713,14104.407,-42.378075,-93.00264,-55.21704,940.9873,984.5677,17368.635,357.23026,-229.30121,-267.81177
5478.0396,2632.501,14051.573,-150.74191,-154.3183,-41.07242,991.37286,1050.2665,17171.686,376.84595,-230.14745,-273.70593
5403.506,2420.009,14193.287,-101.59295,-138.90202,-28.116262,1118.4146,978.1901,17355.363,366.60678,-187.96779,-262.565
5346.236,2396.5872,14247.477,-34.51465,-150.0659,-68.82219,1014.3348,925.31433,17252.266,347.5372,-221.8928,-274.06705
5507.7896,2427.2434,14163.087,-44.229023,-110.31813,-86.82718,1093.7433,1025.7405,17267.951,299.1501,-181.59108,-292.911
5397.208,2481.867,14245.849,-173.97102,-145.63695,-50.26754,1041.1445,1013.19275,17225.627,263.32248,-163.14975,-333.19617
5446.9014,2422.0146,14032.784,-131.09938,-222.77927,-72.836105,1716.1979,914.16504,17301.977,287.88242,-488.68753,-426.1136
5575.495,2461.911,14331.979,-76.8445,-108.47384,-39.851192,1067.6338,1010.666,17215.742,246.00168,-184.28581,-292.88364
5458.7266,2392.0232,14217.174,-46.26436,-124.31556,-61.28886,988.5982,919.3509,17325.355,220.92365,-207.9091,-291.03802
5494.1714,2402.528,14246.036,-95.43075,-186.75737,-31.027735,1044.3242,967.0515,17226.848,213.06808,-269.0491,-301.19846
5446.6025,2524.53,14028.793,-99.097115,-216.8058,-34.841507,1057.8219,930.0136,17339.328,222.48227,-230.136,-324.4118
5573.4546,2522.068,14049.655,-54.594738,-176.54762,-50.872482,1082.0156,966.25104,17392.166,244.93835,-144.6854,-294.16367
5452.664,2383.9294,14155.883,-60.94581,-151.20398,-73.80847,1053.7905,1082.6359,17328.46,261.0073,-154.23401,-271.21353
5277.383,2504.131,14234.984,-125.73691,-197.01988,0.36436275,897.58105,1017.65643,17288.893,293.47467,-198.56514,-265.85638
5360.615,2540.9607,14208.483,-114.90467,-263.24713,-2.9568617,1067.6979,901.01373,17081.6,369.40982,-257.485,-273.24377
5417.164,2533.2346,14189.945,-51.31689,-190.454,-34.12112,1084.4573,862.7558,17274.209,410.25488,-126.014725,-253.0187
5553.838,2432.5107,14156.448,-139.60841,-183.94955,-65.98008,1145.8378,973.1032,17330.947,496.21957,-3.5168712,-228.58212
5765.7534,2725.5967,14130.3125,-276.83435,-47.228115,-54.79958,1366.3777,1211.9092,17506.127,638.3492,319.27042,-178.16187
7030.243,3275.2742,14219.422,-449.31174,389.002,-115.48832,1759.0454,1466.0203,17905.377,995.3681,637.13025,67.844376
8332.997,3353.5012,14721.483,474.52194,1341.6658,-221.84499,2331.6147,2115.405,19117.986,1292.0887,2054.5151,356.9115
11863.704,4998.026,13563.264,2310.495,48.491337,-986.1002,919.4012,4090.379,23520.146,859.7567,-3583.8628,1767.7008
12812.47,10117.554,17040.3,3450.7783,-7795.113,-2936.7605,8120.24,6116.5176,18644.66,-210.83609,-3577.14,3999.7969
10271.571,13179.116,16766.154,5376.337,-8304.559,1367.6937,5671.7524,4883.8584,19160.64,-1690.3561,-3202.6545,5265.8916
11141.191,5347.1387,16368.688,-5538.972,-8559.062,8434.304,-1985.2709,9035.149,21047.729,-3988.9272,-5407.4346,6658.6
19793.912,9469.365,11501.475,12349.432,-13826.742,12387.629,5555.109,4428.176,18357.97,-5836.882,-24400.46,10223.645
12434.476,5778.601,17368.314,15067.087,-29905.543,14570.249,2810.38,4128.6055,19362.344,-4320.6426,-30403.541,14000.575
9618.074,6476.8955,13381.484,12864.866,-30401.143,16612.557,5025.663,2872.513,19025.023,-4828.5415,-30397.021,13952.387
11701.409,6500.1113,13411.638,15029.993,-30397.096,14826.929,5689.299,1867.3344,19295.807,-5778.2056,-30395.33,12824.631
11699.198,5742.459,11423.734,15922.216,-30400.438,12947.229,6928.3755,371.74777,17314.922,-5814.421,-30398.064,12665.231
