ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-717.65533,1986.5924,17717.773,-227.65216,38.971096,-547.2119,-152.67477,-2207.849,15317.952,-447.8867,-19.59565,-176.26877
-639.067,1952.6831,17687.57,-240.87006,12.500366,-570.46063,-117.14616,-2239.2803,15332.543,-445.82925,35.00898,-167.77646
-732.588,1934.4688,17730.455,-223.04306,3.3504205,-550.83813,-155.06956,-2194.283,15351.763,-484.0794,10.341201,-174.83893
-730.105,2001.7511,17683.395,-235.42891,-9.684334,-546.99896,-127.74336,-2177.705,15428.432,-529.92206,-50.729885,-166.93327
-713.36035,1956.0109,17718.4,-229.34467,-32.929813,-580.8802,-80.62646,-2185.2776,15386.944,-518.0988,-38.67156,-164.66408
-710.2937,1890.9291,17697.752,-232.16454,-18.02547,-559.1322,-90.44142,-2161.5203,15256.694,-503.70862,4.1956854,-158.2935
-733.4162,1943.1798,17734.5,-251.96484,-23.573172,-575.24066,-100.52275,-2139.5244,15332.1455,-569.19,-15.647955,-163.33856
-776.60114,1974.6819,17702.629,-258.8938,-33.450504,-575.0523,-109.251945,-2147.5164,15238.983,-562.8132,-30.009443,-125.81159
-775.12476,1941.7416,17735.244,-275.7134,-26.636927,-536.6679,-162.20552,-2206.4207,15346.414,-565.395,-48.43058,-132.0559
-767.20605,2027.7455,17709.693,-266.4809,-10.755398,-515.45654,-182.2645,-2185.3188,15344.393,-528.9013,-1.542263,-133.56815
-692.7339,1970.2042,17707.51,-254.0534,-20.671198,-530.774,-80.42237,-2161.5347,15334.242,-547.1528,-50.86425,-135.08655
-762.44556,1966.9462,17780.764,-263.97693,-38.341118,-523.5664,-162.60902,-2209.148,15289.183,-571.1818,-41.51336,-142.21619
-787.8249,1918.1865,17687.012,-273.10602,-31.935635,-554.45,-96.428505,-2211.705,15404.715,-569.8172,-53.982628,-130.8977
-744.72656,1949.2358,17691.654,-282.88934,-43.31936,-526.2584,-210.93863,-2208.4167,15290.51,-549.682,-36.871574,-125.17191
-697.28516,1989.1521,17706.266,-227.4722,-44.28741,-524.0829,-83.14405,-2135.013,15437.696,-530.1668,-35.60637,-139.02927
-719.7495,1949.5468,17687.947,-262.15115,-28.22381,-536.9895,-95.73585,-2221.9548,15334.582,-525.3535,-54.18693,-149.80002
-673.0817,1917.676,17757.871,-270.13293,-15.990712,-548.5829,-82.27297,-2170.65,15342.258,-555.73346,-1.4032553,-143.61893
-722.0605,1954.1719,17759.719,-241.17204,-4.928467,-534.2618,-205.2845,-2150.782,15463.969,-525.693,-19.302958,-154.19237
-683.8162,1980.3954,17684.338,-253.88258,15.758536,-557.74396,-60.33713,-2182.4531,15262.233,-522.9375,-17.062502,-138.12587
-718.0839,1896.9032,17693.691,-283.86267,12.994998,-564.9203,-83.21708,-2187.3623,15331.204,-567.7507,-4.677705,-150.8644
-746.00574,1979.7465,17624.36,-307.6732,-26.48847,-551.5036,-85.70231,-2190.58,15271.357,-586.0502,7.434781,-164.85033
-794.6077,2017.4581,17749.22,-363.83594,-14.21357,-599.15765,-158.31342,-2173.2798,15550.153,-615.3279,13.154249,-105.86865
-834.9906,2212.7263,17797.025,-573.5225,148.84483,-732.3514,-85.65626,-1882.7959,15801.835,-803.126,167.60834,-6.9103646
-948.2002,2488.8103,17730.998,-1162.2876,445.4294,-959.2448,360.53293,-1661.6139,16915.559,-1372.9454,911.7351,596.41754
-822.8313,2764.1494,17991.059,-2863.4277,1809.6888,-960.43134,1155.7095,-1928.053,17863.756,-1819.3176,2407.1272,1855.344
-675.15784,2536.2986,19900.85,-5397.1143,4788.1777,-1018.35614,2323.7297,-3027.3677,18123.133,-600.86505,6442.742,2862.1602
897.3808,822.6018,20174.148,-6964.948,14121.206,-1078.807,-680.7489,-3007.6216,19512.588,1600.1821,14333.613,5933.647
-8890.82,1553.6254,23346.791,-7216.471,16800.152,2622.2527,-4435.5117,-3330.1404,20973.178,4495.8477,16273.675,7288.311
-13374.4,594.0195,20662.537,-6436.046,16807.006,9018.897,-7099.904,-1990.4064,20307.434,6116.0425,12289.325,8293.393
-16301.534,-577.07556,22242.684,-4279.0747,12820.317,12458.56,-7895.669,-1130.1035,19868.703,7675.421,8978.469,9929.823
-11739.754,-541.821,19940.12,-2066.5486,4181.01,14169.703,-8096.4653,-618.8436,19258.574,8592.275,3850.3757,10893.391
-8354.177,-173.18861,18082.242,-2204.641,4543.181,15229.517,-5169.5156,-770.95245,17375.988,9347.588,3156.248,12419.369
-6415.3784,-1.2908379,16806.98,-2620.3826,8212.636,15931.71,-3687.2827,-500.1116,15920.751,9500.279,5317.408,13765.646
-4929.4297,227.5464,14108.149,-4804.056,11432.26,16326.645,-2624.7642,-239.51604,14784.103,8963.93,7798.673,15038.512
-5050.9233,336.76395,12972.203,-8705.505,12785.648,16531.744,-2531.7617,-204.36981,14111.278,7602.3594,10627.771,15854.853
-4264.189,163.86905,11619.156,-12789.001,11792.584,16297.226,-2508.1467,686.3985,13404.644,5720.797,12088.714,16257.228
-3508.852,119.79661,10792.216,-16979.72,10664.3955,14441.594,-2931.6082,1020.2763,12535.06,2914.1965,15185.056,16947.55
-2994.8193,-298.41077,10747.514,-17915.021,10144.3955,11827.962,-3528.3923,1686.3385,11708.961,242.07388,15254.074,16610.264
-3351.4436,-1118.7559,11816.606,-17986.625,10553.238,11061.508,-3087.0044,1331.2224,11231.801,-2874.4988,18659.898,16565.023
-4108.3735,-1069.9503,12999.213,-17757.537,11178.759,11908.783,-3048.989,979.343,11498.106,-4201.168,21782.516,16502.814
-3356.3572,-1586.1504,16197.687,-15949.977,13821.988,10712.284,-7010.48,389.23145,12541.001,-4649.853,23426.95,15977.95
-4742.2573,-3489.203,19704.336,-12441.5625,18794.482,7998.575,-7656.7236,-563.3278,12821.646,-3828.919,28109.809,16834.63
-8540.703,-3658.8818,19622.064,-8831.496,20329.47,6538.5273,-9331.571,-37.218254,13922.741,-1510.7314,28118.244,16032.204
-11440.116,-1975.4521,17888.857,-7054.4814,22033.408,7422.8906,-9678.86,2488.9646,12560.558,-790.0014,30248.059,17186.953
-14085.99,51.310795,17308.512,-9000.222,25361.29,11601.313,-11938.35,2626.0552,13473.934,-817.25903,31086.984,17884.146
-13966.109,-1860.8878,21104.541,-5311.6763,21599.057,13031.291,-13975.0625,3597.2842,11564.046,162.94688,24619.47,16803.305
-12634.524,-681.9166,15359.205,2115.196,25089.465,16551.807,-9746.566,3781.5808,10989.167,-168.49002,22687.143,16130.103
-11828.155,-27.467878,10698.803,-1400.7212,30706.035,20884.504,-9825.82,4560.188,8870.378,-217.996,22075.08,15664.958
-11979.037,214.2161,6788.2227,-3788.4417,30148.592,21666.496,-10200.807,4751.688,5622.3604,-1363.6226,20002.635,15106.492
-11530.173,666.7036,5874.2876,-2713.375,22661.6,20180.305,-10978.937,5532.908,4415.502,-2661.203,14106.573,13429.211
-9748.924,1176.0337,5672.478,-938.52356,10155.205,17349.023,-10278.822,6254.4775,5102.9307,-4139.3345,6920.948,11024.312
-8431.386,1922.8176,3965.4072,836.2585,121.408005,11044.051,-10093.016,6697.979,4794.1113,-5272.705,-578.3489,7218.2114
-8272.471,2734.7295,2351.204,822.0502,-7923.034,3716.8079,-9445.969,7059.1606,4441.217,-7240.5312,-5241.232,3900.959
-9391.779,3349.005,2574.97,-1975.6654,-11049.067,-2897.609,-9697.077,7658.1714,4668.872,-8131.0244,-9201.741,264.58063
-9696.595,2701.9216,4854.8447,-6377.394,-14282.158,-6321.795,-6404.091,7708.5103,5916.1133,-8596.142,-8147.8755,-646.15094
-7318.6665,2363.853,9854.087,-12165.208,-11823.245,-3926.0288,-2476.6965,7417.693,7309.5986,-8661.321,1754.9174,483.41373
-5344.1333,-4746.767,15567.55,-3281.2153,-2361.0051,1317.4248,-7827.317,2836.5276,10388.491,-6300.554,5039.48,2356.114
-6339.8823,-837.2655,12894.359,-3676.178,6909.0693,-1482.0903,-4253.522,5838.9155,10304.019,-3202.9465,10218.34,1410.5475
-16918.166,2492.2124,8233.604,-7934.2617,8808.955,9859.108,-9714.002,9770.566,1910.4832,-4463.918,13179.641,6378.601
-20619.973,4022.3936,4910.759,-9838.834,11897.926,14623.858,-16714.66,12597.251,2376.1672,-7471.6094,17304.43,11043.666
-19293.523,2446.1113,4682.7227,-13419.837,13997.606,19871.676,-15374.795,8205.004,6473.599,-6360.1025,21488.227,11043.832
-17937.027,-814.5554,8213.234,-15955.73,13022.238,21376.38,-15402.048,5446.0464,8809.847,-3729.0706,18495.182,10115.093
