ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6037.9634,2442.8372,13666.235,-141.54298,-150.25764,14.733078,879.9732,972.233,16999.592,379.35974,-212.09723,-308.22644
5879.819,2529.4905,13698.389,-88.50288,-176.69954,-11.260522,662.51917,1024.5975,17144.172,389.65842,-246.59981,-272.69223
5801.338,2466.6426,13650.823,-38.63672,-183.5361,6.4657764,505.31708,953.3702,17024.863,390.2325,-269.43417,-304.74673
5997.397,2516.4485,13739.121,-80.835106,-208.38217,5.9021254,819.2345,882.66345,17028.0,404.04025,-282.82025,-302.5668
5963.683,2429.066,13742.384,-124.53628,-195.75903,29.467445,826.3978,955.4482,17016.414,376.02243,-278.2886,-290.47842
5939.481,2387.7395,13737.226,-74.61987,-175.38503,-2.360875,768.72235,942.99457,17154.377,340.32404,-237.98602,-328.56543
5965.3335,2460.4487,13751.355,-74.01735,-200.2494,-35.086216,781.9761,898.3056,17104.37,374.35977,-200.61877,-308.7605
5894.139,2336.0056,13763.306,-140.23862,-187.30276,4.4623494,605.6252,964.0403,17250.127,379.16312,-290.8299,-282.45242
5962.132,2434.1624,13668.242,-116.08385,-253.08348,-0.56520545,2326.8064,1011.4246,16938.22,376.89313,-344.84747,-414.91876
5872.4307,2418.5962,13783.584,-34.34228,-173.79155,13.8495865,645.15875,915.1048,17129.74,367.27145,-228.28474,-242.13808
6040.9546,2547.0513,13574.112,-47.2602,-184.49184,-20.611776,914.714,993.7876,17092.893,340.5085,-218.65848,-347.67813
5955.6187,2449.6965,13735.832,-104.14257,-231.04964,33.11932,721.87067,933.9441,17074.605,285.5991,-240.28835,-324.11874
5991.61,2469.4607,13712.975,-141.77425,-193.38376,12.305838,742.9844,905.04877,17165.06,312.54602,-238.45396,-285.4076
5802.2,2476.2893,13881.469,7.367972,-176.3588,-11.67515,589.07544,984.79047,17210.922,332.8308,-324.26154,-263.96017
5983.8047,2522.9297,13677.9,-7.3188314,-189.3682,10.090277,853.6452,1029.8495,17132.258,324.61865,-306.00885,-271.01523
6002.181,2338.386,13618.497,-158.42613,-211.49428,30.57905,628.6918,1010.5216,17035.34,340.08493,-232.54025,-245.4675
5845.607,2306.0261,13530.904,-141.3478,-183.36952,6.498394,803.36884,878.0134,17078.635,367.55084,-215.83049,-221.45499
5815.268,2589.5522,13638.432,21.823288,-121.01449,-22.489334,840.4473,1004.8482,17131.076,382.4949,-196.8203,-222.0797
5967.07,2490.1558,13717.005,-65.92717,-181.06004,13.468036,708.8228,1047.2295,17113.637,403.9666,-219.5288,-190.3571
6058.4453,2390.4587,13709.799,-107.676895,-198.62727,48.305046,766.9097,925.42316,16924.893,374.90155,-108.278435,-194.99739
5939.136,2436.4766,13712.24,-87.80487,-148.22545,-22.747755,746.3273,938.31635,17147.748,415.79523,-61.1697,-194.82674
5918.1626,2456.4243,13776.079,-34.565113,-208.62918,4.012672,549.4305,921.6973,17221.852,457.14987,-99.22465,-233.86087
5990.0693,2689.595,13935.77,30.250525,-347.45325,58.471268,594.7769,1068.2803,17169.68,525.9608,-207.78568,-207.75441
6065.975,2610.907,13851.67,-50.441574,-450.78687,170.11952,780.0531,868.0835,17338.705,471.6167,-332.53903,-236.61925
6032.4004,2925.6416,14159.657,57.843796,-445.43427,330.04922,241.55482,1065.6931,17339.158,344.97485,-260.85028,-286.2744
5274.8335,2440.4866,14335.957,327.18198,-1162.3206,710.8645,-425.72247,887.5355,17682.52,480.01175,-1211.5756,-322.8086
6185.129,3719.685,14550.613,201.75058,-2162.338,1268.5852,224.07338,1351.0964,17755.303,618.41675,-2600.2776,-169.91412
7061.768,3360.0635,14020.225,290.85153,-3053.3723,1508.6364,1812.1925,1962.8309,17723.342,513.6449,-3446.548,144.46385
6891.027,4239.682,14097.106,-1031.0754,-5225.5645,1726.4237,3322.1074,2720.623,18013.988,-132.51901,-2564.9014,-99.534096
7508.853,5756.5034,11452.666,916.7623,-6779.7407,453.705,608.1555,4309.9067,20656.303,-1808.6896,-3137.162,-115.43259
12867.221,5746.741,15564.683,777.89526,-8352.934,-953.28424,2167.2654,5842.8896,18025.375,-2063.4656,-4893.011,660.97015
9270.913,8982.27,12966.802,-3098.4868,-8438.913,200.52237,4096.183,5076.863,17100.936,-2204.0034,-4762.433,1912.3499
13418.442,5426.8677,14357.948,-2621.5232,-8200.049,2617.3755,2067.8704,4804.7495,19203.576,-3287.0781,-5759.201,2998.366
7331.4937,5330.599,12918.525,1101.2219,-6789.5425,4330.4287,2395.713,4301.743,22077.38,-5475.2944,-15540.828,4070.753
13119.469,5769.3687,15981.255,7847.792,-19938.695,6403.6924,4308.6943,3879.6707,20138.52,-4845.758,-20660.297,6597.109
13589.727,-584.72095,13435.776,8342.081,-22812.688,8826.051,5384.301,2760.8477,20161.314,-5477.68,-24396.906,7511.305
14612.755,-1486.976,12467.621,11390.889,-23696.488,8808.06,6263.1426,1817.205,19460.066,-5908.502,-25731.646,8184.222
13878.759,5186.654,10460.644,11101.622,-22186.8,8216.601,7918.4097,913.2317,19643.041,-5948.3525,-24903.31,8458.528
13329.342,3145.4097,9397.658,17110.947,-18681.58,7060.5503,6785.6836,-356.3092,19575.742,-6160.308,-25543.998,8803.284
15078.533,-4832.7964,859.1421,24150.45,-13919.439,3434.7905,7078.7197,-2015.2704,17271.021,-5926.676,-27193.516,8744.234
13913.63,27787.605,1551.2435,17665.736,-22201.701,-2937.9143,8454.069,-2120.3108,14048.6045,-5807.9585,-25269.977,7476.9946
12924.75,-914.5725,5801.3887,22240.666,-26122.842,3659.7974,8076.6353,-4057.6821,11273.803,-4698.4077,-22314.66,8120.3643
15600.913,4641.114,6172.1978,20206.844,-23412.803,4853.974,9280.674,-3599.5508,9314.765,-3011.867,-21355.309,8213.041
14165.982,4127.473,4986.5215,19260.86,-13129.441,4205.684,9177.652,-4446.8,8289.796,-1667.9601,-21094.639,7995.7124
14425.005,2849.5752,3185.0269,18795.701,-6844.5557,6184.5034,10054.718,-5155.3784,7196.34,344.56284,-19283.707,8040.2104
