ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14460.972,-11.099982,3316.4695,-8.558869,-252.01468,26.239286,-13468.797,5843.223,1614.7274,296.90265,-190.12563,-196.43402
-14606.351,30.05372,3248.039,31.977451,-150.05452,65.87502,-13363.541,5838.7217,1654.3234,306.239,-205.70137,-227.23953
-14661.591,71.3877,3115.0767,-68.971085,-173.39598,73.057724,-13529.261,5875.75,1764.9156,332.2663,-193.44081,-169.17305
-14520.001,16.519253,3144.0552,-106.97692,-252.5398,181.91653,-13444.61,5868.1787,1693.7688,389.562,-258.34866,-134.38351
-14538.442,55.553104,3306.6506,-193.96521,-92.6113,156.0628,-13469.693,5906.098,1585.3165,349.78043,-188.42642,-127.206566
-14589.719,148.37927,3273.267,-60.213795,-244.62753,132.50493,-13394.499,5993.0615,1539.5295,330.19183,-177.42699,-143.8444
-14538.799,72.68885,3207.7388,116.88826,-167.90138,124.388626,-13448.197,5857.6025,1763.7659,330.1442,-184.34149,-116.34938
-14583.493,9.464687,3201.4124,15.054043,-172.24594,105.53299,-13388.121,5918.05,1840.029,285.836,-222.47218,-159.39178
-14521.857,28.818928,3233.0476,-159.25046,-269.3349,118.37927,-13515.025,5859.0386,1701.2712,281.87915,-247.1418,-132.4236
-14691.203,129.06876,3115.5117,-148.46094,-327.73862,135.22626,-13454.578,5806.846,1671.5724,262.42242,-353.68445,-92.75693
-14661.008,44.72973,3253.1838,-118.68437,-284.33627,128.52556,-13384.402,5991.4873,1747.376,252.64146,-345.17566,-93.292854
-14481.581,64.76225,3313.067,-121.04199,-271.4095,188.11467,-13358.85,5860.5938,1609.744,278.56754,-227.08096,-100.536545
-14343.025,146.28517,3207.47,-176.6362,-229.27472,215.09167,-13358.735,5861.2227,1609.9816,280.35504,-206.11795,-126.366196
-14316.045,73.33901,3297.5518,-21.194752,-265.6601,92.453735,-13388.109,5855.2334,1697.5109,265.4041,-308.8925,-170.91249
-14294.585,120.7494,3129.7043,-40.764473,-319.08212,-2.8589005,-13382.946,5896.6523,1799.2897,280.19348,-356.11954,-258.48502
-14325.652,111.60087,3312.1484,-284.15567,-244.21916,-63.948807,-13378.979,5911.2266,1709.3264,326.45306,-330.7586,-264.76862
-14500.322,198.33553,3400.86,-111.13741,-250.54254,-82.19411,-13380.749,5927.4224,1735.5061,301.10858,-380.59332,-315.53687
-14533.297,147.22952,3248.4163,81.644005,-223.8912,-80.181465,-13363.171,5959.244,1609.1843,303.85922,-441.39957,-319.89127
-14591.984,87.54678,3018.4402,-4.1683116,-164.01309,-73.087776,-13364.825,5897.488,1620.077,284.7528,-421.23483,-292.7829
-14476.615,92.70382,3170.1343,-212.16978,-280.43784,-23.447115,-13249.235,5855.1636,1671.796,290.92487,-332.9796,-268.3553
-14356.264,168.24776,3354.3552,-213.72284,-251.98033,23.227053,-13289.626,5937.2036,1574.1489,380.8644,-313.29257,-223.99739
-14307.67,132.33846,3542.7896,37.78538,-223.05675,6.9644527,-13294.94,5979.6616,1604.224,378.0219,-301.98367,-269.3166
-14360.221,197.90192,3260.0017,123.63066,-208.73024,-24.840355,-13378.413,5978.8813,1582.4684,401.21973,-329.07217,-313.5568
-14447.802,51.382328,3174.9885,53.477432,-106.11527,-64.992645,-13281.455,5874.0234,1699.252,432.03323,-292.99692,-281.70294
-14547.331,197.78703,3136.4497,-17.206533,-109.595695,-39.4278,-13452.322,5844.3296,1660.2815,431.1638,-270.64746,-286.45093
-14520.285,89.162605,3227.7424,-15.24112,-227.05428,5.4325953,-13364.169,5934.3037,1605.5878,362.47464,-288.13385,-255.95872
-14646.581,81.10078,3198.4167,-113.80526,-304.24585,77.787254,-13418.699,5849.2373,1784.7478,328.7362,-280.2219,-225.05351
-14541.052,49.986713,3152.383,-34.010723,-128.2923,140.56804,-13343.667,5810.0386,1642.0183,336.33618,-215.73953,-186.72289
-14580.604,92.00988,3290.69,5.312955,-137.90569,189.8652,-13368.089,5902.086,1718.8759,338.71808,-194.2174,-185.45972
-14421.338,78.8343,3132.3362,-59.180954,-312.07275,173.35097,-13509.052,5941.9326,1675.2972,339.45172,-246.53935,-190.97675
-14448.751,229.45638,3228.444,-270.44818,-225.63916,130.68143,-13416.02,5979.759,1674.9932,342.34464,-268.69034,-168.82446
-14512.151,73.748726,3167.6445,-242.36932,-169.01581,115.005974,-13321.573,6006.1255,1675.2911,281.98154,-231.28168,-205.07408
-14642.875,129.46425,3191.1511,-207.87955,-346.09238,146.6535,-13426.6455,5943.674,1736.6218,240.4952,-335.3106,-233.07944
-14479.7705,87.312996,3247.9207,-391.26678,-492.54758,9.301074,-13683.449,5948.8086,1661.8434,190.754,-419.83328,-173.91827
-14593.711,26.614277,3396.73,-615.3593,-805.92633,-107.018616,-13598.875,5899.564,1701.0022,140.66222,-516.00995,-150.98192
-14658.773,90.792625,3360.783,-582.7046,-1579.4968,-343.906,-13949.253,5971.783,1668.7694,-56.41564,-962.89014,103.262985
-14659.9795,98.44278,3357.8176,-605.3276,-2598.4443,-700.63086,-13868.156,5976.382,1762.3427,-194.4159,-1810.6635,346.43243
-14722.269,-25.485819,3629.9539,-976.7197,-3636.139,-955.2905,-13733.747,6089.6875,2064.4434,-345.48837,-2571.9136,595.891
-14828.072,-196.63425,3878.9321,-1005.12946,-4719.749,-1075.0103,-13737.6,6147.958,2403.8896,-469.53098,-3469.3787,853.9462
-15026.16,-381.15933,4394.249,-1103.2776,-6048.198,-938.0312,-13658.181,5992.1553,2832.3142,-332.1004,-4660.8154,1005.1902
-15402.537,-1279.5713,5359.878,-795.07294,-7648.3677,-1334.0809,-15434.865,6492.973,2917.3088,-460.88348,-6599.037,1516.5566
-14815.495,-1999.4354,5927.7197,247.8613,-13009.887,-4108.4116,-16672.29,6372.349,3604.9521,-709.6724,-11671.517,2166.837
-13293.412,-1711.483,5447.7524,349.5682,-14390.303,-8105.62,-15670.079,6308.655,4018.3857,-653.1413,-13927.688,2331.293
-13328.592,-1010.8109,4938.606,-1285.4243,-14806.27,-9778.214,-11174.124,6114.326,4183.0044,300.92245,-14446.537,2412.9626
-12402.975,-32.665874,3365.545,-4838.261,-11253.073,-7369.3657,-7960.5635,6643.6714,4970.2856,1297.1235,-10643.163,2467.1074
-13822.732,9.825136,2769.3809,-10200.622,-97.34152,-1571.7899,-5533.068,6683.085,4533.5244,1477.0305,826.7692,1872.8326
-16991.16,1733.757,2818.1177,-13510.692,10318.737,8551.935,-2777.233,6707.246,1841.8907,904.00037,9976.678,1247.1829
-15905.395,580.709,1524.633,-13098.544,11261.867,11430.28,-6068.2993,7400.3467,-1194.5199,-415.5699,10483.655,1302.2062
-15850.322,-2148.0793,2208.909,-12442.607,11539.039,11280.604,-10235.611,7040.6313,-3393.3362,-1624.8878,10971.679,64.09528
-15043.873,-2339.0193,4317.145,-11300.121,11853.846,10720.111,-13303.872,5971.4077,-4127.609,-1862.0421,11175.051,-1950.477
-13540.231,-5016.9863,6539.514,-10652.792,11150.278,9457.718,-13463.719,5292.146,-4640.864,-2229.0298,10705.065,-1977.8632
-10970.161,-3636.9287,6874.411,-10501.278,8371.806,5096.26,-20843.324,4941.652,-4838.6924,-1404.9539,9066.587,-2272.9104
-9033.393,-2950.87,7375.389,-10179.605,3164.8774,-4028.5823,-24225.557,5537.073,-2724.54,-550.1684,4789.0444,-719.04694
-8162.3057,-4995.0137,560.02563,-12018.414,-13362.146,-21629.52,-22100.691,5693.8457,-727.64624,1156.9922,-19432.469,1062.1768
-18931.676,-6039.03,-4998.268,-10206.283,-19516.352,-24197.855,-11381.972,6177.804,-776.5211,2383.1438,-24491.592,-1257.866
-28388.799,-2343.7576,-8165.261,-10207.129,-4002.7302,-6591.3555,-3985.2578,5551.199,98.8204,1911.1711,-12953.437,-5124.5063
-30621.482,-6185.0474,-788.31305,-10206.945,10205.639,10205.739,-7517.172,4651.454,-5939.8604,2175.1553,3359.2654,-9449.388
-31547.09,-10403.831,7874.578,-5629.081,10205.749,10205.923,-13928.781,4997.502,-10075.935,-656.7533,10205.981,-7937.669
-25116.588,-13187.361,11340.489,9836.914,10205.667,10205.849,-18029.525,5602.9287,-6959.2954,-1751.6921,10206.106,-7417.886
-16557.908,-10214.181,11659.652,24949.393,9157.979,10910.624,-15916.468,5881.8306,-3255.6138,-839.39166,10206.415,-2411.3328
-9340.933,-5461.705,9035.217,32476.672,-6967.3975,14857.386,-12594.72,4761.8896,2185.3687,1854.2258,10206.026,1749.6661
-1480.1837,-2038.3324,4695.038,23721.863,-20096.705,3969.8738,-13533.699,5218.002,5447.591,4261.2935,5081.726,6091.943
-1633.0201,-588.96436,-326.4156,14119.436,-19620.959,-8466.986,-10400.558,6986.2446,4032.5195,4905.265,-4024.3027,5849.313
