ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12611.183,1280.5555,5361.6206,-502.52216,-82.57502,-223.68419,7223.7603,-6151.83,3805.5044,309.1702,0.21827,-195.46715
12819.886,1119.2161,5464.819,-302.42276,-226.37564,-251.15712,6866.129,-6118.249,3729.5876,314.88257,-209.8959,-192.50409
12980.698,1077.8141,5479.2646,-91.64854,-329.3943,68.37887,6968.239,-6173.846,3783.726,302.0865,-415.34628,-243.72346
12668.569,1113.0281,5519.2803,35.28379,-397.34067,245.7408,7121.6724,-6171.0303,3869.1672,333.98016,-574.955,-269.37125
12474.008,1115.4852,5711.873,164.96474,-257.4207,26.025137,7088.4253,-6261.43,3750.7534,362.27762,-460.1318,-266.31635
12678.714,1121.1332,5715.2993,-55.51423,-91.65101,-93.8919,7120.7515,-6191.035,3681.7036,401.47354,-319.4396,-270.2846
12588.753,1127.0353,5467.654,45.370117,-8.297279,-101.026375,7001.231,-6218.8237,3803.157,381.535,-229.84747,-317.67917
12679.083,1104.3523,5615.1,205.2433,-243.36096,-159.28088,6944.0005,-6057.836,3655.3171,420.16943,-241.89746,-355.63162
12794.296,1074.5283,5789.4146,58.476833,-339.21268,52.238747,6773.486,-5991.6035,3577.255,428.1616,-346.71326,-319.0077
12654.5205,1019.0935,5713.1816,-51.203445,-453.24725,123.8157,6847.2935,-6098.022,3606.7188,376.38654,-440.74557,-299.71487
12691.799,1035.1785,5482.651,-146.90463,-300.53204,10.085781,6995.154,-6064.0596,3498.6973,322.37027,-336.22153,-220.53635
12746.548,1010.26715,5481.8564,-142.31198,-291.95425,82.81664,6977.4185,-6017.9214,3523.0989,266.03043,-428.71265,-198.8997
12688.084,1020.81024,5330.4497,-16.079391,-378.77515,203.15546,6859.1577,-6163.548,3664.7827,283.73843,-570.5545,-189.28055
12635.426,975.86926,5492.9297,309.72845,-606.5861,309.04514,6937.7974,-5994.579,3693.6987,329.72147,-857.86945,-234.00468
12724.477,1144.0557,5729.464,180.84041,-752.47546,386.00214,6895.8457,-6107.4634,3658.8909,282.61163,-865.91876,-268.7898
12614.54,1218.2988,5850.5938,190.22322,-799.27594,345.28207,6910.8574,-6193.501,3801.3748,250.98769,-813.4033,-304.4108
12744.828,1246.0469,5822.8076,268.214,-1092.7118,297.18536,7094.7114,-6099.3013,3794.6868,208.91237,-1023.62195,-322.7076
12946.724,1412.8203,6013.177,104.03923,-1383.2704,451.69296,6976.221,-6028.8276,3695.4985,212.6636,-1267.3226,-312.43137
13053.813,1627.2997,5529.6826,246.16469,-2005.8689,577.2795,7440.7085,-5674.511,4578.8955,276.86887,-1640.1123,-296.51367
13573.475,2375.4348,4244.6084,636.30865,-2848.6506,109.59695,7375.99,-3018.9302,5617.204,555.09357,-5186.7075,28.512926
14788.004,3630.3215,5239.0654,903.2699,-4193.758,817.9182,8078.0347,-3963.214,4932.0166,-260.92075,-2316.535,463.71906
14847.314,4114.1646,5617.748,-735.02747,-5184.7935,1037.5244,9272.367,-4361.0493,4339.5615,-550.7866,-3458.3464,1125.8207
14733.8545,3397.7944,5618.729,-1947.268,-4424.426,1134.1357,6738.935,-3486.0413,5572.0757,-1702.2998,-4732.1084,1336.693
16258.304,3991.346,5485.2925,1613.4366,-7519.757,2456.033,9269.687,-4126.4927,4916.965,-1634.4753,-9275.464,2880.2395
14402.685,2309.7234,5615.4775,3934.4314,-11764.018,3779.1265,8777.098,-4625.7827,5098.775,-1755.0988,-11381.54,3636.952
16620.04,-1298.4354,4413.763,4548.783,-10336.97,5258.0176,9383.703,-5089.5977,4840.0024,-2128.4712,-11697.868,3964.1084
16158.453,2697.1157,3998.5095,4567.1196,-9436.798,4423.89,10377.485,-5611.2627,4438.072,-2385.5781,-10766.411,4067.9766
16933.387,1717.6696,2802.2715,5819.4824,-8047.1245,3859.1426,9968.229,-6201.577,3814.0852,-2419.9153,-10324.295,4256.573
13418.465,7589.2046,4974.1304,5981.5547,-7007.608,3224.047,10017.302,-6911.6826,3431.9138,-2362.254,-10537.21,3983.495
15659.861,4210.9604,2664.92,4663.513,-11542.817,716.57245,10417.737,-7408.0864,2916.6477,-2065.8362,-10370.888,3861.971
16324.67,680.57935,2472.4324,9571.252,-11481.291,2749.028,9948.774,-8170.1797,2094.147,-1683.6373,-9322.395,3649.7078
16181.9,984.1789,1787.0862,10067.509,-8890.6455,2850.0916,9773.063,-8340.415,1454.4767,-1248.4574,-8944.723,3589.0723
15731.45,942.61304,1608.3845,11212.788,-5245.774,2575.8594,10371.313,-8803.335,647.31964,-784.7458,-8667.642,3563.704
15950.363,1013.79535,1773.6763,10990.419,-2417.9724,2632.7622,10980.155,-8959.977,-158.65295,-33.872944,-7423.6196,3431.7625
15692.505,628.8879,1693.4752,9677.524,-1067.6132,2544.5664,10756.532,-9089.423,-520.05524,512.8735,-6721.808,3215.9697
15571.812,784.45245,1623.7072,8645.433,-1098.0314,2470.828,10645.935,-9142.136,-225.22395,1037.0135,-6126.1104,2946.1084
15421.643,1054.9885,1294.8116,7567.8403,-1317.1106,2059.5103,11195.187,-9116.327,-84.80228,1364.6744,-5544.7695,2652.0117
15168.24,1296.626,1515.6104,6800.3296,-1766.5652,1383.5063,10783.45,-9117.345,180.76126,1457.6605,-5115.27,2319.8242
15263.65,1118.3403,1848.8433,6762.193,-1858.7268,807.5737,10781.197,-9105.129,302.5254,1518.5881,-4619.173,1878.9015
15460.063,1292.9753,1882.5145,6564.812,-1546.1451,135.75844,11201.895,-9096.753,234.03627,1766.6283,-4144.277,1625.6786
15728.5205,1403.7667,1738.0239,6309.368,-396.39465,-430.96692,11033.564,-9136.642,108.62606,1881.3004,-3613.75,1394.1439
15943.474,1640.2046,1431.7908,6003.7715,62.27533,-563.2243,11236.955,-8981.718,217.00642,1935.026,-3357.8367,1148.6382
16199.685,1773.6398,1387.6185,6311.06,-184.24083,-576.04724,11268.855,-8890.769,305.83298,2053.6228,-3697.1863,872.43695
