ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13920.824,-231.64134,1543.5994,-59.574383,-309.10233,426.94406,8673.244,-8900.761,-3413.97,365.06586,-637.65753,-92.88532
13571.384,-332.296,1886.6742,-99.229774,-457.4962,508.8636,8726.207,-8710.001,-3436.4902,334.69537,-692.5183,-83.08915
13257.6875,-383.74738,1797.8392,-132.39142,-175.4584,323.70422,8623.547,-8763.465,-3609.0376,360.00323,-403.08142,-32.924965
13377.23,-333.20435,1812.6884,-319.92245,49.172146,-10.546926,8664.888,-8711.264,-3696.1638,354.71945,-87.38278,-62.966568
13459.644,-489.34277,1628.9226,-574.27466,161.88718,-96.77138,8547.657,-8731.801,-3568.7256,350.03754,117.63285,-117.67954
13554.266,-400.11774,1403.897,-141.14862,99.11262,-6.5808105,8359.735,-8785.645,-3254.497,392.9444,-138.24927,-253.07991
13415.153,-412.08282,1425.8179,206.68347,-374.9987,116.71445,8478.932,-8690.586,-3283.0737,462.71967,-487.40234,-332.87622
13632.84,-412.4649,1395.4694,252.15823,-18.306324,113.64019,8659.025,-8613.484,-3401.9155,487.263,-368.76263,-329.3499
13529.906,-374.60153,1605.4692,375.49374,259.21915,-46.619625,8484.5205,-8720.141,-3505.5857,479.2776,-279.89163,-308.2321
13607.001,-274.80737,1952.2308,278.8854,-83.230804,82.49829,8389.784,-8751.893,-3453.8032,432.9496,-394.47644,-328.76993
13418.577,-353.03107,2212.9468,14.076972,-312.45157,46.952614,8559.77,-8781.531,-3540.5562,382.5053,-474.05215,-326.119
13289.438,-411.54895,2078.415,-153.50577,-158.66335,-102.72488,8572.555,-8759.797,-3404.8616,281.5023,-264.38724,-315.20642
13469.116,-312.65115,1723.2871,-270.9166,-193.51762,-119.26493,8578.884,-8844.921,-3392.0364,244.11125,-52.014107,-317.0191
13710.184,-324.06488,1543.9019,28.418056,-228.08307,-8.565346,8489.553,-8818.0205,-3439.0007,272.67767,-263.8914,-407.10513
13835.004,-236.99529,1490.1816,117.77908,-95.15081,-63.773315,8681.853,-8782.367,-3564.8262,358.46133,-450.82767,-388.13715
13775.54,-235.68869,1855.7163,-113.317535,-113.68144,-130.79752,8807.239,-8774.886,-3694.8804,509.32947,-311.26077,-232.3642
13604.141,-136.79181,1809.918,-250.81778,9.196346,-72.46641,8619.074,-8750.472,-3467.2703,522.9335,-135.95665,-140.1431
13566.22,-319.54108,1955.0825,-188.89328,-103.844376,-103.55583,8531.027,-8779.226,-3305.2583,474.84653,-134.39775,-135.78786
13512.532,-270.065,1718.2877,-312.25574,-149.9947,107.02114,8409.818,-8768.944,-3136.597,371.27264,-191.61803,-120.15555
13362.363,-530.2278,1344.9832,5.3985963,122.99427,47.666523,8591.368,-8699.905,-3335.7617,355.0739,-247.57756,-178.99385
13530.947,-400.99432,1398.6132,129.30698,-42.901802,-3.490303,8549.753,-8766.145,-3338.6921,429.09134,-331.79373,-224.47264
13483.101,-443.02405,1662.2244,97.2062,-309.08017,61.09035,8510.161,-8745.955,-3535.4883,513.13336,-515.86896,-268.64682
13443.284,-252.35458,1721.555,188.2767,-298.57617,-80.55015,8607.113,-8739.404,-3257.9297,512.30945,-394.0317,-281.18396
13461.423,-283.88443,1902.4293,151.66815,61.882286,-148.99034,8553.88,-8660.094,-3363.3267,444.56085,-213.57777,-307.48438
13463.093,-340.83698,1764.1611,89.36127,93.657646,-103.59187,8528.9,-8698.5205,-3465.3276,369.242,-137.43382,-307.32718
13451.68,-449.17828,1836.2867,266.67615,85.22174,-140.75182,8565.034,-8818.128,-3388.5854,358.01532,-170.14113,-367.92383
13764.979,-416.7369,1791.7375,156.95775,51.994373,-29.751429,8645.425,-8837.554,-3382.9175,363.6716,-136.10152,-331.68127
13602.393,-362.7822,1946.0564,60.194164,161.85611,176.14421,8805.548,-8813.203,-3387.0044,322.99915,-96.8217,-276.0129
13588.338,-404.1898,2031.1735,441.09393,285.93243,335.3438,8612.493,-8940.081,-2973.0999,345.75336,-214.96954,-265.18588
13473.321,-702.69037,2269.1519,783.7537,343.4876,510.78995,8626.451,-8917.551,-3171.7666,443.34427,-562.085,-362.54938
13549.341,-792.0762,2552.5005,1086.804,256.8121,488.38763,8987.744,-8974.9375,-3440.2026,704.40155,-337.00092,-496.57437
13459.089,-951.3472,2753.1973,1539.2924,320.77448,246.89514,8763.717,-9003.748,-3153.5696,941.2316,48.798668,-740.4372
13502.114,-966.37354,2504.5403,1584.4447,58.65367,175.9197,8298.058,-8935.773,-3054.8154,1120.205,-257.32037,-1031.0698
13409.176,-815.1507,1550.0961,1845.9304,-484.59546,123.30166,8132.3716,-8979.794,-3067.3347,1264.3422,-891.07184,-1230.8167
13375.703,-363.06195,1431.9067,1929.6368,-815.2063,-148.99724,8551.58,-8951.003,-3501.494,1342.4551,-1094.409,-1298.2975
13597.274,-103.231155,922.99493,1139.0349,-418.45096,-192.41643,8512.286,-8927.933,-3828.362,1435.201,-793.7135,-1284.4529
13508.7295,22.89853,969.7447,978.3793,142.33588,-240.02548,8262.553,-8956.938,-3722.742,1438.0675,-334.34415,-1276.1605
13343.949,340.94897,917.2742,802.9159,54.413464,-44.141933,7780.249,-8886.338,-3757.7085,1343.9497,-345.86325,-1175.2184
13335.762,593.6765,711.1918,480.59695,-285.8112,-7.523356,7594.4375,-8832.502,-3623.7178,1088.5968,-620.2333,-1041.9149
13370.203,496.4649,558.25146,-277.84253,-163.54071,-257.59488,7918.7183,-8785.293,-3812.6555,806.98334,-904.4879,-906.6969
13570.107,264.38034,1015.14716,-831.9505,-141.97302,-481.57855,8152.5444,-8754.281,-4006.003,634.2054,-676.01495,-779.2249
13646.033,287.24652,1422.3446,-1275.0525,-5.6384697,-521.2584,8548.118,-8827.79,-3988.046,450.30844,-128.01161,-635.20795
13784.743,308.9378,2054.9763,-1360.867,-194.46553,-247.86847,8479.504,-8683.691,-3858.0403,329.19336,276.8472,-549.9173
13988.111,870.67096,3049.9124,-2549.7341,-984.7666,408.15585,8383.256,-8709.553,-3493.122,197.31657,377.46915,-233.232
13317.521,1061.8021,3715.132,-3858.673,-2983.9578,925.53723,8408.985,-8771.111,-3234.1323,-244.92398,126.17901,-27.799543
13056.416,1392.7861,4972.973,-5788.309,-7446.2856,1224.897,8267.194,-8776.458,-2812.961,-845.56793,-247.92836,276.38638
13825.135,1639.7694,6131.0566,-9657.571,-11301.833,2534.202,8209.239,-8886.477,-2830.7698,-1365.6425,10.185754,637.0792
13892.214,2039.5579,6876.907,-14724.579,-13477.292,5313.1904,7853.1426,-9002.731,-2730.486,-2176.8413,758.9631,643.92645
11875.454,1836.7942,6732.5874,-19445.625,-16778.328,8236.716,8605.336,-9010.002,-2668.8433,-2784.6318,1624.6727,535.3562
10142.057,828.2413,5389.7397,-22625.486,-22344.729,9688.284,8805.177,-9326.403,-3205.3997,-2859.3584,3177.61,346.08725
9903.95,-725.091,4006.634,-22930.654,-26110.168,7827.036,8427.033,-9123.069,-3107.3208,-2808.5703,4265.2607,29.594643
9675.125,244.30115,-413.82486,-24218.47,-28638.805,6702.7676,8496.867,-8432.528,-3910.9094,-2986.307,3866.1323,-834.07904
10449.604,1257.4808,-7699.5386,-19510.451,-23727.768,5224.0737,10393.072,-8397.418,-2599.4644,-2597.0762,5023.133,-804.3345
9898.19,-1024.3597,-15910.335,-13429.894,-8602.302,2214.0044,11499.974,-7107.8604,359.57376,-3811.3164,8448.459,-101.98552
