ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11426.897,-44.14778,3389.7927,-48.39745,-147.77013,5.807721,9787.9375,-1673.7644,6075.665,373.50034,-255.9536,-310.0478
11511.16,-32.04847,3421.6318,-28.842997,-95.32115,-83.17828,9804.939,-1663.3512,6110.0747,392.72226,-222.67485,-335.86435
11489.97,-53.16305,3368.326,-103.34649,-118.37112,-63.27154,9849.835,-1633.4786,6085.5044,419.25705,-234.6742,-312.959
11571.036,-97.84879,3275.1409,-9.01527,-172.11212,-14.091184,9848.311,-1599.1506,6078.8223,423.35928,-308.93658,-310.80844
11413.148,-150.24768,2609.8352,-125.174324,-99.732414,67.284706,9834.625,-1557.3453,6190.6626,427.3508,-342.40802,-333.20963
11437.472,39.834255,3433.2766,-1.1288882,-137.52666,-26.24588,9888.078,-1699.6781,6149.066,464.61282,-283.6517,-348.93442
11555.91,6.3629336,3452.0383,69.3936,-185.22897,-155.52104,9750.649,-1604.5847,6127.612,438.24316,-332.83636,-413.29163
11556.726,-59.781483,3464.7505,-8.690283,-187.03946,-154.39388,9784.296,-1699.4609,6103.5425,442.65964,-246.85182,-418.34756
11636.745,-137.49976,3245.3264,25.470596,-257.29022,-121.50736,9795.931,-1595.5897,6173.229,442.9911,-324.398,-417.42044
11603.589,-66.91152,3378.7546,118.607574,-274.9799,-88.505516,9902.486,-1657.6925,6166.4106,432.7006,-349.75372,-423.1382
11642.483,-107.22834,3373.7747,38.843853,-227.08777,-74.16803,9870.192,-1711.6973,6164.1924,424.40936,-329.72247,-412.12408
11705.728,-0.024479736,3533.825,-122.211525,-160.92422,-65.25736,9850.338,-1703.6956,6341.424,403.80402,-289.46378,-426.65256
11535.535,-34.67929,3548.967,-100.458374,-240.29462,-13.030094,9922.68,-1656.563,6218.5605,360.3462,-388.8762,-445.6964
11555.45,-87.68444,3447.8477,-25.897871,-340.40927,-27.856983,9879.367,-1736.3048,6151.8003,354.79446,-450.6798,-418.8782
11645.348,-110.76131,3098.6362,-14.498468,-244.42284,-33.742016,10011.055,-1586.3511,6000.849,318.75342,-319.2454,-456.93674
11602.037,-212.45197,3187.703,-50.564594,-92.54883,-58.610912,9844.385,-1770.4601,6123.798,423.8732,-298.2475,-353.2318
11574.609,-236.2105,3297.7512,193.19351,-150.59592,-4.979713,9868.41,-1636.2794,5907.0547,361.98425,-287.33224,-374.14212
11678.014,-83.4665,3470.8218,100.89241,-145.96593,119.762375,9825.006,-1674.0916,5924.396,473.3874,-475.59656,-303.8965
11490.713,-89.33191,3453.1152,-217.05222,-176.55196,123.37901,9943.367,-1637.618,6085.125,392.41284,-249.14145,-370.4698
11608.647,-2.6090732,3489.8171,-354.69998,-105.56492,44.056557,9811.274,-1628.524,6038.299,418.706,-298.45795,-338.7262
11527.617,-36.013195,3552.4214,-413.92566,-280.07846,197.92271,9881.298,-1645.964,6128.076,405.43646,-328.97894,-346.89365
11498.691,-38.397034,3253.903,-367.7862,-268.69278,114.32633,9854.331,-1634.9519,6157.974,343.6435,-363.20108,-367.3388
11572.429,-101.672,3314.8079,-252.51378,-183.07422,23.091238,9841.277,-1625.8679,6116.7505,374.56613,-407.90677,-381.85806
11513.491,68.620834,3305.5376,-350.25836,-77.4072,91.79219,9915.956,-1591.7356,6008.162,427.57037,-322.80084,-364.25842
11694.87,-504.17606,3198.7356,-63.69359,-131.68292,224.45604,9867.428,-1529.1284,6140.6665,491.71967,-342.51328,-444.8045
11500.497,-82.870705,3883.3362,-313.83698,-530.3188,151.99055,9494.058,-1679.2148,6411.5337,555.2507,-699.8483,-427.9465
11288.355,-188.89977,3595.6638,-448.65253,-1283.6365,449.95206,9466.675,-1586.8339,6399.9663,747.726,-1062.2253,-363.7964
11153.307,-5.712289,3481.4717,-768.08795,-1787.0325,539.036,10034.6455,-1425.8538,6619.6987,1207.2461,-1126.5498,-202.27414
12123.905,686.60034,3348.0957,-231.1085,-2265.2788,262.85855,10845.916,-518.05554,7256.0317,1626.7808,-1123.0052,7.03462
12878.373,1663.1123,3579.696,605.8986,-3271.5144,346.24915,11251.98,221.41449,7332.289,1423.1783,-1900.5729,771.8721
13965.515,1956.2417,3701.7954,2274.254,-6881.949,1025.2465,10659.006,-418.02344,7090.7017,1182.9082,-4721.0625,2375.0981
14869.929,2234.6196,3473.8835,2268.0464,-9041.876,3616.2395,10980.574,-445.07367,6804.8433,760.3394,-7811.8154,3463.2842
14905.393,1939.5851,2172.09,2534.0625,-9197.949,4807.2017,12736.612,-360.41196,6489.939,226.32478,-8972.689,4161.1484
15087.498,1686.5205,1577.726,3686.3577,-8414.263,4742.3115,13086.829,-746.0962,6080.468,-105.68808,-8638.823,4918.6064
15132.037,1385.522,1020.1907,4639.3735,-7294.157,4825.0225,12839.9,-1252.2449,5687.234,-139.40059,-7909.8345,5508.8525
14523.488,903.3835,66.29846,6246.76,-7384.9155,5390.3096,11575.538,-1921.4872,5032.5083,317.1836,-8410.945,6057.177
14034.381,1056.8677,-826.12476,8255.633,-9830.128,6167.566,11726.463,-1959.414,4243.217,777.1172,-10898.356,7063.6836
14873.188,1112.3004,-1138.6133,10843.632,-11095.876,6023.44,12411.372,-2463.574,4411.394,1860.6163,-12799.571,7692.2793
15386.569,1333.808,-226.43301,11701.971,-10353.1455,6162.304,12645.12,-2920.688,3977.5352,2398.7798,-13065.845,7875.663
14222.048,756.5655,-1622.6682,12172.933,-10549.245,6083.604,12191.585,-3154.4885,3568.1262,2921.0586,-13476.792,7886.629
14036.893,1043.6433,-1770.0435,13851.439,-11636.722,5678.0903,12252.527,-3422.6807,3365.163,3698.956,-14924.461,7666.552
15401.901,1479.6628,-2155.1938,15382.607,-11067.973,5686.3228,12776.712,-3508.3557,2697.9712,4419.4336,-16321.327,7318.114
15642.971,1653.0797,-2415.2373,15529.671,-10606.728,6539.7886,12896.67,-3719.03,2111.5847,4935.8247,-16363.481,7092.0493
15468.823,1182.8395,-2874.1313,15339.343,-11962.045,7316.0376,12894.225,-4321.514,1579.6118,5367.11,-16260.366,6775.925
15742.118,1284.0652,-4947.0767,15337.277,-13744.316,7176.09,13772.657,-4298.87,591.2149,5950.6196,-16237.21,6087.1504
16243.679,1499.0604,-5348.476,15174.742,-13655.962,6776.762,15016.89,-4344.7686,-876.3685,6613.0444,-16119.099,5486.5415
16473.682,1471.4606,-6831.401,15041.078,-12144.33,6542.9893,16400.393,-4655.0776,-460.22076,7125.1807,-16137.879,5232.3105
16444.62,1208.2327,-8022.195,14838.998,-12300.49,6530.767,13559.335,-4780.4463,-384.61823,7135.4263,-16038.086,5182.1978
16626.201,954.96094,-8978.452,14431.261,-14306.029,6972.527,11808.628,-5433.9077,-1346.1318,7988.862,-15987.84,4553.986
