ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9467.526,-395.88782,2233.3352,-68.55676,-48.191467,-224.27405,7500.304,-2657.6206,2746.7532,78.15651,-104.8715,-230.94208
9539.024,-344.7143,2169.652,-115.73195,-13.03519,-283.9067,7554.2046,-2735.8647,2677.3418,74.56689,-109.65577,-272.20642
9629.544,-369.82538,2017.195,-211.62447,-20.610395,-266.92773,7586.376,-2713.169,2601.3184,119.88823,-119.306015,-264.79504
9684.5625,-408.37338,1980.211,-17.956367,-72.96206,-212.11209,7571.107,-2683.6677,2665.03,113.70106,-198.78079,-256.08823
9488.288,-441.10083,1176.7819,-158.03961,15.008378,-138.38524,7583.2783,-2636.5813,2750.859,133.53606,-235.70131,-279.587
9542.086,-308.98666,2156.5342,-69.249886,-28.396448,-235.72404,7651.225,-2757.947,2792.818,174.65117,-130.4447,-292.67032
9540.677,-303.0861,2265.423,21.027756,-92.59771,-401.93112,7466.839,-2630.2473,2603.703,150.44249,-192.28572,-368.53885
9603.347,-357.981,2219.478,-31.581003,-98.28063,-405.53674,7382.644,-2757.5466,2617.5928,158.32329,-132.48802,-394.515
9629.918,-421.1308,2028.6085,-1.1309054,-167.86731,-361.79788,7505.4824,-2687.8774,2714.3977,160.46979,-228.39601,-405.37628
9680.151,-356.84668,2167.8281,71.59711,-202.8741,-326.2693,7639.8584,-2664.375,2659.8296,155.01593,-266.22348,-408.6872
9739.603,-359.62662,2094.3992,-75.182785,-148.52602,-302.66263,7617.4526,-2721.1438,2730.3577,171.00436,-209.83842,-389.79065
9770.177,-243.24226,2427.3167,-194.85284,-79.27401,-287.92236,7613.544,-2730.8638,2909.664,126.1324,-176.38885,-401.6189
9617.434,-295.847,2311.7812,-186.78465,-159.77043,-235.05803,7629.0386,-2682.3516,2821.9502,79.16619,-254.49579,-423.181
9620.838,-374.0368,2275.472,-116.50324,-273.4468,-235.117,7567.509,-2782.7751,2738.5615,58.947155,-327.16837,-395.05264
9800.518,-475.67804,1755.4136,-121.844894,-126.170525,-226.34709,7733.703,-2636.4421,2469.2283,-6.6719146,-218.7665,-430.25952
9636.037,-577.8742,1986.229,-95.04557,4.0862,-252.87755,7530.6396,-2853.07,2621.083,103.17452,-251.35486,-281.99936
9703.45,-599.2685,2015.1443,206.10924,-68.46389,-200.08571,7617.0054,-2698.2021,2435.3923,57.91566,-192.02025,-316.32098
9743.694,-310.48346,2279.4243,49.432518,-61.849503,-60.986935,7535.108,-2745.086,2483.2236,176.64697,-420.8498,-251.09718
9630.689,-371.1603,2187.8484,-344.74783,-109.84918,-53.103626,7699.652,-2656.4507,2602.8604,70.43233,-155.5236,-332.53522
9656.723,-297.66205,2165.8735,-488.67947,1.006771,-166.80031,7546.131,-2660.8967,2623.03,104.327866,-215.40584,-279.50354
9653.686,-289.43304,2353.4636,-612.07434,-222.21852,27.359549,7669.35,-2723.4282,2786.0896,98.76668,-215.12659,-280.4014
9551.177,-407.2618,2073.4695,-548.8601,-211.78262,-37.155422,7553.0386,-2655.4988,2649.3008,50.101517,-316.21637,-298.7972
9636.521,-400.65524,2060.3499,-369.00797,-115.78623,-146.09375,7497.2773,-2638.66,2620.514,72.64297,-386.099,-338.23572
9551.37,-330.4573,2117.1106,-512.91016,51.404945,-120.25269,7478.8433,-2638.7139,2523.578,121.82592,-284.32065,-324.79242
9635.8125,-888.98175,2015.1965,-207.4735,-63.45135,60.361122,7418.604,-2492.912,2737.3027,114.99844,-400.9197,-400.3649
9383.817,-339.16998,2542.3193,-945.82477,-507.92233,-155.93402,7356.0576,-2903.696,2948.2454,184.88956,-634.26575,-470.89224
9268.936,-389.40134,2300.015,-1765.6462,-914.12646,-3.1752806,7666.5894,-2695.9795,2782.7698,248.14806,-226.51772,-507.96768
9173.016,-153.51555,2309.555,-2819.2097,-869.1813,-234.98892,7811.9575,-2500.2043,3252.8748,164.40736,292.2312,-411.72653
9232.364,-246.67253,2366.6006,-3564.0386,-444.70538,-729.41986,7573.085,-2686.7493,3309.8818,306.45685,1042.2557,-410.03082
8878.456,-698.8284,2750.7454,-4077.086,-387.52905,-191.47252,7331.476,-2921.0867,3228.8848,479.6551,1032.3195,-114.973885
8963.947,-693.2075,2261.9172,-3869.032,122.052734,846.82007,6771.6504,-3188.5981,3359.8872,772.21466,455.3382,226.36002
9287.098,-3694.859,3010.548,-5445.3345,84.65383,738.28754,6972.494,-4727.3696,2436.6655,1352.4666,1761.9866,1304.3617
6956.531,-2517.1746,3167.8704,-3104.217,2961.7712,2221.4915,6014.127,-3832.9775,2051.9424,795.2067,2663.0686,1693.8475
7017.829,-2041.2654,3430.3894,-1280.0206,3958.9329,2892.8726,6121.2197,-3405.8965,2084.553,896.9857,3733.9,2833.2166
6832.3687,-1604.5549,3415.5537,-694.6972,4773.831,3086.6455,5152.3247,-3547.7039,2873.0286,1427.446,4363.7344,3767.9504
6496.707,-1516.1871,3035.712,-193.40027,4547.6367,3335.4133,4895.339,-3283.0312,3347.6628,1388.624,4481.221,4510.797
6962.397,-1298.8175,3319.1304,-684.507,4401.8223,4119.54,5148.0293,-3253.9424,2980.6396,1592.8512,5089.2007,5522.681
7009.1436,-1351.9869,2676.8784,-1884.9917,5673.663,5033.7007,6339.9536,-2812.4893,2394.4377,1437.3317,8174.0967,6766.741
