ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5783.6177,2560.3452,13878.125,-62.64312,-166.2174,34.7611,689.0457,1418.0486,17478.191,364.77933,-278.63568,-282.6903
5705.532,2631.4688,13692.552,-18.985302,-178.17236,-0.7549912,800.7603,1493.6299,17389.49,348.756,-270.28577,-284.6161
5796.6396,2380.6416,13919.32,-47.805782,-180.83545,8.4830065,669.91327,1540.9933,17520.63,351.46542,-255.69487,-281.26395
5796.8525,2578.175,13712.528,-139.15698,-213.33055,23.776903,820.82526,1471.829,17214.896,329.64163,-227.10684,-290.44852
5785.379,2488.893,13867.316,-139.66919,-186.81892,16.889086,720.59503,1444.7222,17442.977,293.87515,-233.0476,-286.35938
5692.2266,2577.9348,13792.088,-34.708637,-198.19629,-22.764915,763.7673,1464.072,17351.072,279.0882,-324.6469,-329.53543
5726.9897,2514.6062,13730.476,-37.539253,-202.08911,3.8576956,709.61993,1375.7034,17499.197,294.49857,-306.10526,-311.98892
5672.0435,2597.1401,13943.292,-180.9428,-230.86568,5.0567336,735.19104,1457.0201,17503.37,307.35236,-281.6524,-297.18204
5842.0093,2540.593,13821.245,-160.83482,-163.13612,-18.526646,729.78326,1412.4073,17402.104,347.7004,-242.62857,-273.36536
5532.88,2631.995,13783.348,-32.778664,-99.41595,-11.103793,648.6898,1468.1626,17477.521,423.0071,-249.13551,-273.21283
5767.063,2730.9624,13717.929,-144.50595,-168.27368,2.7464082,696.8575,1530.6478,17276.824,440.20013,-255.95267,-281.86594
5689.756,2506.347,13871.898,-89.445496,-152.87158,14.914789,827.9097,1462.5054,17471.938,431.97635,-203.70709,-267.55157
5629.512,2477.2468,13934.266,-18.003237,-161.8906,-24.20579,719.4229,1394.6324,17355.43,416.44205,-239.96268,-278.60498
5801.609,2523.7605,13828.076,-29.58416,-115.78015,-41.60336,805.1244,1502.5308,17366.543,362.53195,-202.09564,-299.74973
5688.4556,2580.453,13930.399,-174.49167,-154.85341,-10.22759,750.05383,1489.0232,17328.102,320.90875,-177.39531,-342.37527
5741.3945,2511.9182,13699.469,-129.64136,-237.741,-32.182392,1465.5596,1388.7327,17416.043,348.21097,-520.8519,-442.20667
5874.071,2543.5142,14022.299,-63.08903,-124.5344,-4.5542583,770.62994,1488.9983,17305.953,301.97714,-203.71426,-302.8825
