ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5590.5176,845.4479,1093.8229,690.39606,407.77588,582.4582,-4987.677,336.84216,6197.574,353.02615,261.763,-322.20328
-5221.4526,737.6011,1465.7338,106.796974,667.386,609.5907,-5425.871,546.02496,6357.495,390.39517,472.44113,-385.67316
-5253.0454,642.9379,1813.7417,-76.450386,-174.40834,-131.443,-5896.0728,502.89737,6540.0576,459.18066,-309.72214,-500.52646
-5722.292,685.91235,1803.4271,-123.833145,-1030.3049,-866.9408,-5783.8286,535.19745,6376.06,398.8517,-1148.872,-603.7926
-6066.3457,801.52893,1755.9332,233.62029,-1133.7906,-722.60254,-5396.72,474.03525,6060.8945,301.0389,-1097.3678,-584.5365
-5910.5854,1064.9156,1354.3757,861.5074,-316.0694,125.16135,-5078.1836,460.35202,6113.2866,251.95943,-199.74348,-460.04968
-5691.019,1055.6803,1167.245,656.1488,505.8321,483.3714,-5409.0415,318.52237,6457.938,355.95102,186.223,-343.19806
-5214.6724,914.5712,1095.8384,-278.34882,412.43906,163.34518,-5922.2964,227.04758,6482.5967,438.71793,238.15681,-188.28836
-5555.2246,780.55756,1783.3495,-284.00394,-287.55963,-454.90277,-5849.5386,562.82935,6199.258,416.70972,-786.89136,-230.75279
-5573.788,907.33325,1445.744,-138.7365,-794.4896,-403.44714,-5319.4087,573.31573,5885.0312,295.5938,-955.0155,-300.42133
-5737.974,1022.264,1177.011,-54.19149,-376.85428,-33.97034,-5234.263,414.3331,6021.366,192.01611,-293.27734,-288.85373
-5911.534,969.8471,1181.0344,-158.54628,26.4576,247.40305,-5802.268,405.44687,6235.0513,222.53766,275.54025,-265.06848
-5806.551,740.3144,1408.471,-320.2633,-77.83279,86.699295,-6016.687,470.8005,6392.1113,284.20062,-173.80928,-220.64055
-5789.9087,710.11554,1556.4419,-180.51317,-377.99936,-239.00763,-5777.4214,325.85986,6281.3755,288.69662,-609.6362,-139.16628
-5806.5547,653.5528,1693.6329,325.12793,-274.44193,-73.82188,-5305.922,393.09766,6113.912,277.19748,-681.2421,-206.37804
-5456.9087,766.5325,1337.4431,297.38797,-97.06634,324.60922,-4991.3506,313.38596,6286.266,295.75964,-149.17494,-211.23686
-5293.6543,701.5344,1346.1614,84.99076,540.8551,513.0625,-5229.9624,449.59042,6435.9834,338.00052,228.65634,-277.35434
-5560.1753,710.10785,1150.7214,-338.743,277.13028,100.635025,-5477.731,461.90244,6427.1274,323.46692,536.86005,-363.71405
-5779.024,639.0926,1519.6096,-455.99158,-266.51566,-227.40453,-5825.4185,210.34926,6331.289,378.5134,-541.3745,-233.01042
-5807.279,566.08075,1809.5322,-27.659378,-359.81555,-227.36833,-5559.996,279.18173,6212.1006,324.6593,-794.94794,-263.55002
-5627.114,936.2026,1202.9011,141.63947,-467.33783,-69.05876,-5288.771,440.73248,6307.4556,326.2536,-545.6253,-311.9969
-5753.8765,911.68665,1438.7751,194.78291,90.99114,248.3329,-5394.8994,390.13965,6111.9614,290.48773,-35.402435,-362.53268
-5779.8145,952.45325,1459.3232,95.35276,139.94797,122.14128,-5395.95,693.08026,6455.568,232.40556,139.43742,-424.97754
-5698.2944,851.45636,1383.023,-163.81787,-57.302807,-237.14957,-5845.8555,373.93942,6440.795,317.66922,-191.86449,-283.05078
-5929.289,703.4158,1669.1608,-376.93115,-643.45807,-510.384,-5668.335,373.90002,6369.5654,371.8162,-852.5985,-214.20236
-5734.492,930.04974,1318.239,-322.05457,-631.2338,-203.34848,-5277.625,416.50772,6251.6396,382.20853,-540.37726,-189.40347
-6057.438,883.3818,1584.9935,-144.78339,183.56653,588.88837,-5311.4375,492.53513,6238.68,404.6625,-46.709103,-158.7095
-5650.8022,908.2959,1716.5464,-0.056531966,530.7028,956.5153,-5686.8247,455.4675,6397.825,380.24493,579.499,-172.34837
-5444.6113,741.86835,1683.0721,342.67307,515.7872,503.04126,-5732.7593,535.02563,6271.003,458.08383,291.87442,-205.47325
-5352.725,582.41785,1904.17,95.500496,-666.59064,-420.25162,-6031.546,521.3156,6408.9736,518.26447,-541.11145,-221.85765
-5630.304,760.28766,1361.16,-201.96489,-1317.1525,-893.7614,-5499.7026,403.9007,6529.4126,572.45593,-1230.0378,-191.43907
-6074.087,903.0424,982.01373,-252.70612,-613.4406,-307.48837,-5035.1387,210.23409,6043.6353,634.6562,-438.46466,-122.185745
-5939.431,791.672,1524.0693,-237.87144,608.55963,617.09033,-5147.26,398.73978,6110.067,575.3986,603.0899,-131.76282
-5989.7285,622.0684,1875.7864,-24.082207,782.1078,1036.3236,-5656.522,624.45483,6355.208,545.78973,751.93805,-152.21043
-5371.0117,710.70526,1481.8512,198.1963,372.02866,598.7851,-5819.344,619.9139,6447.93,431.0588,455.59842,-118.88129
-5069.2827,528.7641,1161.3016,-232.94135,-210.89702,-227.7122,-5558.2754,602.09326,6911.408,404.6968,64.01392,-176.68031
-4785.353,850.7713,-132.02797,-647.3379,368.0318,-1374.4119,-5375.93,383.07745,7248.0757,819.2851,826.4238,-137.21956
-6356.0347,232.40999,238.22249,-1271.6744,1618.7308,-1861.4293,-5781.058,-267.2464,7568.004,1158.3679,1137.8735,-300.42242
-6643.1777,-773.6814,756.09033,-667.7096,2887.285,-1901.0972,-6084.768,-610.8821,8108.621,1600.6484,1802.1036,-176.91821
-7098.5664,-694.7321,522.2601,-2485.072,1757.5627,-2952.9172,-6598.8447,-479.3674,8884.628,2176.8892,348.46796,-443.21063
-6666.1885,-1524.6023,-347.59863,-3385.672,964.9809,-4075.8691,-6038.258,-703.10535,8959.769,3000.3206,880.1265,-471.8856
-7305.5825,-1442.3519,611.37006,-3729.892,2016.777,-4439.663,-6860.405,-382.7901,8359.519,3297.4731,1465.8928,-357.3738
-8471.878,-1452.9623,184.83835,-4078.877,1289.6002,-4880.097,-7700.1455,-148.87488,8614.342,3464.9258,693.30334,-160.4237
-10585.79,-2194.6035,2267.7595,-3777.6982,-2916.4045,-4373.1206,-7649.3496,378.04297,7911.027,3230.8086,-2259.064,-90.145905
-7448.932,-1069.7213,1019.0534,-3732.5867,-3637.23,-3561.4001,-5549.1875,1428.6362,6606.129,2937.463,-1414.9875,-435.0404
-7690.7646,72.30647,3329.1445,-2551.893,583.7797,-1270.4532,-5715.37,1038.4849,5044.691,1467.1514,584.7034,183.45009
-8019.662,675.1196,4559.9194,-305.09634,2205.398,1474.169,-6404.2163,2392.0688,3752.956,499.68378,2284.529,336.79742
