ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13937.439,1327.676,3127.313,-47.81798,-562.90796,-62.26449,-12557.264,6651.9326,7685.6704,394.93356,-717.7373,-209.92503
-13395.009,1336.998,2792.748,-50.788067,-460.6886,-37.714928,-12103.468,6710.107,7322.0435,348.15945,-485.67984,-197.0909
-13800.618,1273.6606,2666.7573,-65.751945,-13.5554,54.59661,-12212.837,6604.7446,7661.55,378.9812,-21.036177,-308.14545
-14176.971,1220.0063,2867.0852,-354.77313,-148.59613,277.78378,-12808.062,6577.1826,7859.7554,354.67282,-9.533471,-307.21915
-13906.12,1008.5764,3244.1416,-76.78121,-294.54034,108.94192,-12728.554,6588.8403,7869.168,371.63403,-443.5682,-280.17465
-13543.566,1242.6017,3040.8633,194.02177,-316.42896,-20.788395,-12516.947,6595.778,7757.237,430.17072,-610.8806,-228.06882
-13581.423,1476.1266,2873.1975,202.63852,-108.69805,-108.951416,-12203.377,6710.866,7354.9844,357.81537,-340.0871,-236.0667
-13625.271,1427.2908,2509.4941,-34.92199,-39.86588,-27.03129,-12571.082,6678.157,7668.294,311.68262,-37.74355,-249.59595
-14150.218,1312.4949,2977.6018,-264.06372,-113.32841,63.78383,-12627.5205,6532.048,7952.6836,277.2312,-208.35359,-267.43555
-14059.3125,1043.8811,3151.64,-174.51678,-235.34935,57.343693,-12657.039,6568.696,7909.391,314.18558,-427.27484,-212.61304
-13748.986,1197.0599,2877.5566,-8.52735,-348.69623,13.023835,-12678.537,6567.766,7634.115,349.22623,-563.8266,-157.3668
-13984.396,1561.7784,2753.026,-92.11594,-374.92923,51.22196,-12395.265,6681.5723,7422.0225,360.44904,-348.21692,-181.49243
-13538.719,1372.2654,2892.6016,-230.1478,-266.7241,159.81555,-12374.667,6651.9585,7674.205,366.59964,-308.08374,-145.43866
-13755.532,1343.9651,2827.853,-237.12875,-79.233925,22.094458,-12368.075,6554.317,7688.8438,291.01846,-254.5605,-193.95589
-13694.923,1038.3086,3220.7136,-117.57651,-114.282425,11.576252,-12498.945,6568.8345,7784.489,328.72858,-288.1262,-222.38048
-14369.91,1434.7164,2726.3635,163.50323,-448.71576,37.885635,-12522.673,6533.2607,7374.7676,305.15283,-357.086,-175.63725
-13579.975,1402.4575,2745.4363,25.490734,-587.38385,197.0223,-12184.972,6697.2656,7603.493,254.00813,-239.44745,-127.109604
-13291.522,1326.4637,2923.8713,-133.82803,-318.91,138.96933,-12431.206,6664.311,7768.076,270.44235,-411.09406,-292.6331
-13573.028,1221.0659,2957.369,-216.85533,-18.85806,-49.23264,-12508.208,6665.347,7759.537,282.08862,-287.2665,-292.90076
-14082.182,1220.8099,3036.5786,-152.3062,-167.15273,-261.3934,-12712.338,6522.7993,7735.284,347.40472,-409.51013,-227.66635
-14222.664,1314.4553,3102.7812,73.40938,-221.44226,105.04474,-12378.447,6713.6714,7409.9424,385.95053,-255.04745,-215.67514
-13586.634,1413.0503,2700.3137,181.12349,-116.25708,239.91718,-12196.17,6722.3,7646.8833,310.49954,-248.50836,-306.13113
-13210.792,1414.7898,2664.1304,-244.63202,-42.66017,-10.459984,-12564.345,6591.4326,7856.658,291.9619,-336.18616,-358.30173
-14019.071,1147.3926,3043.6548,-208.3727,-98.564476,-239.2221,-12624.796,6544.5884,7656.654,290.23703,-419.03943,-346.4938
-13937.349,1117.0587,3083.3914,-26.431067,-180.48483,-233.82967,-12574.228,6567.9233,7775.2925,344.05814,-451.6521,-266.76382
-13824.254,1203.131,3138.5867,62.819954,-65.01883,-145.71936,-12548.313,6549.813,7755.499,409.8818,-782.4044,-237.17165
-13814.807,1067.3785,3025.099,424.1444,14.295868,-61.521935,-12542.935,6596.1987,8009.434,661.0359,-993.6395,-301.81192
-13763.171,814.86786,3530.4504,919.9451,-418.79697,-850.85645,-12996.321,6540.482,8287.7705,996.20123,-1590.3066,-243.55278
-14305.471,389.22736,4073.904,1607.435,-1752.7587,-1809.7672,-12917.959,6406.2734,8685.355,1525.2977,-2530.1907,-176.2968
-14409.128,457.96506,4511.244,2436.6926,-3131.5198,-2346.0686,-12948.172,6611.151,8108.479,1848.6677,-3081.864,-28.156298
-14248.008,300.99933,5237.66,3006.9001,-4751.9966,-2898.7336,-13277.271,6700.6924,8205.81,1875.6212,-3336.8228,41.723534
-12941.929,490.2122,4855.4907,3322.5134,-5591.064,-3876.2024,-12879.643,6604.225,8785.601,2131.646,-4320.994,-29.617184
-14112.08,-661.73425,5719.8276,2922.6177,-6222.6777,-5066.285,-13228.02,6204.0215,10269.415,3010.0022,-6015.2974,-83.06456
-15608.874,-1437.5457,6924.1836,3602.4092,-7774.8257,-5818.3647,-12911.073,6026.3203,10003.198,3956.8818,-8039.063,-350.6757
-16163.984,-1462.026,7434.3677,3978.1213,-9694.495,-5245.6562,-12597.019,5839.444,10353.441,4746.158,-8942.066,-380.61404
-15689.068,-2518.425,8111.274,3436.7148,-10039.345,-4056.0693,-12714.97,5938.4453,10542.411,5377.038,-10252.753,-522.4743
-14722.21,-2964.1602,8659.997,4470.6704,-11610.367,-4817.938,-12660.104,6046.455,11146.945,6009.3486,-11450.043,-565.8961
-14565.525,-3196.6882,7796.9326,5579.3394,-14137.915,-6707.564,-12602.07,6031.204,11629.761,6600.797,-14312.655,-1491.8287
-12328.247,-2955.9006,7570.3784,6627.7427,-18001.334,-9996.788,-12551.726,6545.3623,11687.096,7400.947,-18898.924,-2052.8064
-11431.987,-2298.375,6679.7437,4619.3193,-19546.318,-14188.794,-12054.185,6810.029,11347.795,7915.7056,-22266.424,-2390.2456
-9913.257,-2193.3245,5639.625,3250.2073,-18998.443,-17839.473,-9624.167,6897.0195,11008.169,8317.515,-22046.059,-3029.917
-8495.528,-1748.7657,4690.134,1175.5723,-14911.771,-20287.316,-9862.129,7154.6074,11501.385,8346.523,-20914.982,-3620.0889
-9510.759,-1766.9655,2925.6587,-5119.0933,-13455.404,-22173.84,-8057.5425,7019.1025,12384.977,8521.446,-20290.062,-3870.6633
-12100.45,-7.706105,197.87827,-14938.197,-7268.7466,-17931.527,-1141.5961,7707.6167,10005.214,7834.024,-9745.148,-4789.149
-17911.754,-302.19916,-3883.8901,-23334.383,6307.8833,-1185.1252,759.59674,7907.433,6708.816,6023.287,963.211,-5450.339
-20328.44,-3391.6978,-3855.0986,-23351.406,15052.084,6815.994,-4508.659,8134.976,2758.7676,3232.746,5556.2246,-5355.8945
-21494.201,-3746.4639,1970.4556,-21863.84,16949.53,7420.861,-11715.254,7776.6675,-776.7807,351.20834,9661.3,-6121.022
-17298.898,-4047.7598,-1055.0869,-23136.955,16542.791,5752.766,-15111.935,9575.401,-1557.273,-4991.135,10129.304,-1076.6583
-15270.593,-8373.311,8646.773,-21116.195,15461.439,4079.9045,-19614.45,6650.1006,63.05999,-3183.3098,9500.909,-5395.847
-17942.537,-9473.854,11319.255,-14448.082,14575.013,4755.4106,-19221.387,6529.544,4945.1304,-4015.494,12090.997,-2810.2634
-20141.125,-8794.351,11685.449,3452.6501,-1576.8739,-4329.8003,-18720.611,7312.355,5184.3477,-2583.5664,-2876.5786,-740.7825
-21957.95,-5711.2363,6853.6484,10265.323,-9074.512,-4032.7825,-15198.945,7933.772,2975.0977,-1805.9127,-532.6362,301.78177
-20301.1,-1937.9572,-2901.0112,3799.55,-7481.975,1054.7085,-13752.363,8253.308,3849.6162,-1447.9062,1997.3638,-118.36663
-18558.781,-6243.4097,-3224.5051,-2550.282,-10405.962,-1738.9784,-15482.621,7134.7266,4641.129,-2357.1042,-1289.2717,3282.6946
-26518.713,-8208.993,-11.629777,-3255.6692,-15679.284,-2625.1284,-12224.509,7930.6294,6713.264,-1669.3983,774.6658,551.7723
-28549.31,-8600.665,-257.7493,-4075.4824,-15296.564,6059.56,-7202.8945,7388.7354,5592.5806,-10.620977,6060.054,-943.57166
-25938.842,-10555.86,1846.3213,-5712.0625,-6471.3643,7416.8374,-4563.1855,6257.9805,5250.6694,-409.2424,6059.73,1722.3997
-20810.957,-14058.472,4954.436,-6851.492,252.2902,14338.72,-8865.607,6307.0234,7819.4336,416.12466,6602.399,2909.815
-19279.723,-15307.521,11452.3125,-4137.105,4640.7744,18608.262,-13367.454,7899.233,6173.7065,1921.1769,17058.377,1293.0272
-13398.682,-13227.115,13867.467,2560.4067,9146.346,19407.68,-17505.41,7986.7583,5873.9043,2119.0674,19777.564,1886.6978
-10391.612,-11422.841,12915.375,11345.131,6093.1123,16602.39,-15501.54,8274.03,6181.491,2706.88,16543.107,2669.9678
-6341.8276,-8255.425,8793.097,17218.9,7.3054304,11971.826,-15554.632,7462.688,7485.577,3743.6802,6505.481,1920.8107
-3284.4482,-3905.7751,4321.0757,18446.084,-7108.5137,9056.349,-14576.025,6713.827,6760.3853,4301.355,-1523.4587,1101.639
1924.0952,11.194071,-690.3511,11974.793,-17843.406,-3663.1484,-15419.444,6107.4155,8365.43,4744.5625,-14867.159,1972.3251
2133.7205,1118.1531,-4388.4097,5371.7104,-25718.805,-26846.104,-14235.1,5573.4976,6650.8477,4992.6875,-23795.943,866.011
-8203.595,1493.5631,-6097.238,3818.9,-16165.843,-18086.174,-6707.2217,5950.8745,1427.4247,3577.7334,-9860.9795,-112.16475
-16101.523,651.5917,-6065.0293,1547.3159,-6059.9644,-6128.502,-6212.553,7842.4253,-3253.3062,599.3047,-6061.394,-734.2295
-17949.297,-3360.0352,-2689.538,-2347.3643,-6061.5107,-6061.357,-11846.565,8790.663,-4036.5227,-3213.4236,-6061.373,-1022.8699
-19855.992,-8084.928,2767.5469,-5274.4727,-6062.2993,-6060.896,-11417.012,8808.014,-2033.0815,-4556.266,-6061.325,-2014.138
-21507.465,-6506.062,2231.4612,-12710.131,-6061.477,-6061.177,-8930.167,8406.939,133.82985,-7225.903,-6061.291,-1183.3134
