ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11223.255,1697.4492,-965.048,-1001.5827,-209.90965,-975.2542,5659.07,-5268.227,-4755.7554,98.54551,870.4824,-422.92456
11266.336,1768.2677,-971.421,-1450.5636,-174.98732,-1332.8567,5718.134,-5173.124,-4541.2407,80.0757,1235.1029,-497.4476
11405.418,1723.0397,-1343.0396,-1824.9141,211.26933,-1637.014,5681.9565,-5082.0537,-4242.679,138.38362,1663.6677,-501.21976
11549.273,1817.6504,-1681.2467,-1683.3428,403.24377,-1716.1328,5588.0537,-5066.1577,-4152.992,128.53918,1651.7546,-536.5121
11961.332,1841.2322,-1868.9425,-1012.8288,254.04416,-1430.844,5579.0674,-5167.275,-4189.8823,74.04537,1125.2997,-587.81415
12221.582,2020.91,-1830.1238,-428.98544,-21.807295,-896.43994,5654.7515,-5091.636,-4356.015,55.95165,342.90433,-558.99786
12351.528,2116.172,-1709.9701,86.47133,-383.3683,-319.7258,5955.2397,-5188.995,-4416.7437,65.16534,-375.87732,-459.47308
12317.744,2235.0154,-1491.4033,370.89764,-463.44025,34.93961,5979.37,-5208.3516,-4529.779,112.57618,-664.5843,-357.3602
11882.898,2255.5737,-1363.253,173.00253,-373.80133,280.94156,6079.5083,-5155.631,-4532.243,215.94772,-728.49414,-334.19858
11640.23,2098.142,-1245.4595,359.20227,-211.1242,13.178981,6089.7397,-5224.7363,-4446.3438,281.84912,-523.1842,-290.37238
11404.903,2011.353,-909.58386,208.80176,-25.490606,-231.65967,5987.4336,-5197.216,-4256.368,285.65186,-235.00438,-277.8906
11633.791,2103.4424,-897.2064,-58.016575,69.16655,-332.36108,5901.353,-5060.681,-4311.6445,253.4728,-36.596504,-264.0319
11597.926,2189.2842,-1080.5109,-337.8131,-25.77634,-274.90436,5753.735,-5120.838,-4287.578,239.33714,-88.20548,-269.47455
11763.251,2185.2786,-1281.7878,-384.61743,-102.140526,-172.78897,5879.761,-5050.3413,-4387.2627,175.09084,-151.9371,-239.68901
11730.839,1910.3995,-1572.7435,-312.9927,-177.26819,-19.55261,5920.68,-5075.1255,-4284.924,147.09477,-189.61383,-223.90538
11587.542,2035.3632,-1599.9974,-73.651596,-175.72125,-37.324474,5861.4277,-5021.8364,-4327.518,161.30035,-279.39658,-174.58707
11577.402,1893.7778,-1449.8959,82.4095,-41.732784,-69.80934,5701.8174,-5013.1323,-4321.1973,160.37187,-323.13202,-182.83289
11537.087,1944.583,-1303.4681,56.398968,-111.87851,-24.241013,5730.06,-5079.719,-4203.0303,154.74883,-397.59222,-256.2139
11432.499,1830.3025,-1284.6901,178.84322,-87.22646,-104.70792,5688.2305,-5137.5654,-4228.955,136.42485,-435.99734,-302.41418
11371.179,1990.88,-870.04224,154.84349,-293.43237,-251.7113,5862.628,-5136.4976,-4436.2134,115.560745,-382.56613,-338.01028
11606.518,2051.7166,-841.5813,-205.30045,-253.49,-367.09558,5922.182,-5143.087,-4602.6934,109.473755,-156.5144,-292.77402
11661.071,2097.3035,-1137.2148,-587.32336,-192.12996,-411.831,5973.7007,-5142.8657,-4435.072,89.9615,-83.139465,-302.5062
11712.764,2057.407,-1308.0541,-520.8231,-200.21275,-477.84134,5772.3623,-5137.1963,-4116.3726,75.92827,-276.7408,-281.63916
11711.497,2164.752,-1308.3927,-372.89078,-359.74844,-356.99155,5718.1504,-5174.0195,-4314.086,73.487785,-264.44525,-304.48184
11541.821,2142.3462,-1073.6539,-304.9805,-623.5282,-273.72968,5925.692,-5130.927,-4256.371,64.43965,-343.26404,-298.82693
11583.078,2203.1433,-1114.843,-378.14877,-539.6652,-275.6646,6131.917,-5142.107,-4347.3843,9.44291,-101.598526,-234.65096
11618.269,2103.0754,-1071.7823,-715.03687,28.658968,-499.41772,6046.1313,-5191.027,-4108.932,27.828941,112.52085,-175.41942
11746.317,1901.5355,-1266.5953,-334.49,275.67133,-663.61646,5752.895,-5196.4463,-4209.545,75.47617,-19.066294,-136.96143
11380.44,1859.0856,-973.1761,-139.1864,8.986688,-368.22903,5481.3486,-5229.575,-4060.76,-86.149506,-458.11426,-92.09029
11539.465,1740.5023,-25.521805,1109.1078,-402.2472,-47.999344,5417.1943,-5542.857,-4248.704,-252.14894,-1112.3599,58.88406
10951.883,1754.5496,-85.32928,1827.9229,-80.56664,290.79062,5543.2446,-5906.0806,-3929.1448,162.62257,-844.80365,336.35858
9856.408,1973.2238,298.8109,2076.3198,-991.8643,459.70508,5005.9453,-6531.071,-2789.9763,798.9382,-1180.7976,842.4782
9957.618,2018.9597,685.25616,1281.1403,-891.5738,-387.989,4079.3179,-5587.7646,-3480.8562,1202.2378,769.0271,1554.3184
9966.941,1721.3187,739.0164,1915.8652,1058.2405,460.96924,4656.871,-6547.0073,-3328.7744,1490.3788,2097.8882,2566.2883
9847.209,2312.2527,236.49051,1603.7426,3382.0503,572.92126,4294.2974,-5871.3994,-3146.4854,1428.1179,3826.3293,3568.2085
9221.28,2452.722,72.40767,1145.7969,5330.9907,742.8329,3752.3245,-5443.618,-3699.609,1133.9517,4618.4795,4360.456
8602.58,2759.475,-492.30057,225.05728,5067.2075,1061.398,4154.292,-5250.1343,-4138.9155,750.69025,4918.057,5093.854
8821.229,2854.4497,-1008.1137,-1474.2617,4581.8374,1903.4735,4829.0454,-5034.3325,-4351.119,226.64847,4746.2935,5630.471
9238.548,2655.1338,-1294.1101,-3462.77,3754.4282,3405.7673,5579.7075,-5103.4023,-4518.27,-122.48102,4689.8325,5944.983
9850.915,2541.6108,-1748.5021,-5559.407,3308.3176,4670.857,6227.3105,-4671.1655,-4883.36,-262.05624,4811.8247,5960.4585
10198.965,2311.4893,-2055.5505,-7277.737,3206.1196,4942.427,6407.598,-4285.7114,-4693.3755,-439.54733,5506.9473,5935.8013
10781.45,2134.4438,-2228.3696,-9317.676,3638.372,4584.5923,7025.126,-4263.708,-5110.357,-389.68567,6751.0767,6115.029
11154.361,1851.2057,-2020.0531,-10083.978,4429.408,3989.506,7405.6606,-3769.5354,-5344.277,-817.6753,8276.918,5654.5913
11212.301,2053.9275,-1619.0496,-9776.5205,4307.1704,3295.1003,7279.704,-3542.4402,-6244.2007,-1269.8458,9132.922,4990.8403
12156.739,1829.2817,-2107.3438,-8595.344,4987.6787,3021.3772,7277.8926,-3584.6704,-5528.9893,-1580.5306,9297.76,4509.789
13204.794,1924.9083,-2987.8083,-6811.026,5275.08,3654.694,7085.657,-3496.9756,-4577.019,-1771.8804,8899.415,3736.444
13585.604,2272.5273,-3427.444,-5323.0713,4773.706,5177.5703,7393.6177,-3324.4287,-4148.88,-1885.5441,8006.4185,3237.4177
13633.176,3350.4294,-2498.993,-4815.406,4921.218,6540.492,7524.1924,-3066.2097,-4908.142,-1859.2668,6880.7236,2803.372
13314.24,3946.0396,-1095.8456,-8648.631,3934.1228,7510.431,7782.317,-3262.5518,-5695.1304,-1582.1136,5374.326,2344.7996
12910.198,2824.7334,-2579.6594,-8657.758,3192.1921,5730.505,9375.375,-3912.6887,-6020.327,-822.51465,5390.0327,2116.679
11179.784,1321.407,-5968.2227,-4086.8508,5307.361,581.5321,9669.338,-4006.1052,-4615.5366,427.06677,7579.7124,2256.0203
11684.6045,1206.6354,-4874.904,-3116.5393,7678.888,-1996.0146,7556.4165,-3652.342,-4041.6406,1834.9747,7812.964,2075.979
14131.0,975.4393,-3610.2832,-650.0182,8480.167,-500.239,6500.459,-3457.4854,-3773.6418,2878.4822,6470.873,1728.9121
15878.302,236.3992,-2886.7288,8399.99,7168.001,2660.804,3180.0398,-3803.3154,-2360.6775,3984.853,2647.0283,1768.6404
19500.229,-86.57605,-7096.225,20403.844,7006.6104,2795.1758,801.8756,-3287.0464,-27.084753,4660.7866,-6972.2456,1079.5305
23934.473,4344.744,-8692.988,28723.467,5892.4087,10789.73,4603.645,-1996.7655,-669.25323,5013.669,-16900.21,760.7175
10719.9,15051.092,7826.61,29857.857,17661.27,17714.748,7110.9375,-1629.2688,-10889.403,3404.2861,-16698.855,4568.1606
9286.252,12396.692,20685.877,14316.633,9945.375,15207.932,13979.487,1019.35364,-5121.272,-469.2611,-2373.9622,4755.595
12015.692,9183.107,-2286.473,11188.883,7856.3726,16524.635,-3394.135,-1460.3082,5193.341,-3106.752,-5883.3477,6153.841
9625.247,6883.8374,-5041.047,9870.18,-1513.8086,20255.178,4086.413,-1353.8688,-1757.1244,-5967.2705,-20490.98,4900.7993
14092.383,6607.7495,415.22183,11772.995,-11223.348,22048.08,4967.3984,-3513.603,-8982.097,-5778.6416,-21254.736,3372.0706
23683.365,-3386.8408,-21963.613,9050.031,-23848.816,21024.87,-1479.4933,-3722.7407,-14141.171,-4061.6636,-22711.047,1906.9424
4942.345,-1740.9727,-4452.146,10965.189,-17444.78,20757.18,6104.0527,-4470.8354,-16444.639,-2872.955,-21252.744,1749.4661
-4794.012,-2747.0684,5727.0547,-2661.552,-13464.787,16456.314,9489.615,-3942.0527,-16717.078,-1581.3873,-10819.0205,1080.59
-8929.538,-5213.4644,5012.2583,-20606.043,-5824.98,-3614.1094,9324.816,-3318.5588,-15389.462,-229.51785,5776.056,17.040838
-6967.8115,-5178.138,-160.08096,-31976.21,6715.955,-22310.01,4449.0884,-3101.678,-12261.098,1027.3773,17249.502,-710.8352
-756.9424,-4906.904,-4421.9727,-32768.465,12279.84,-23409.113,461.2547,-3653.7095,-9940.661,1864.9059,22212.469,-1399.8236
6670.0464,-3299.6,-6914.533,-31376.072,10988.152,-20087.797,-606.24536,-3219.779,-7164.2188,2704.8494,23870.547,-3360.1633
17134.52,-2653.9758,-11802.232,-20787.668,11473.214,-16958.078,948.09906,-2203.466,-3097.6143,1983.6638,21181.418,-4866.0156
24899.504,-4498.769,-16131.327,754.722,10154.2295,-5789.8438,-5112.8804,-962.0512,1207.2593,2271.8728,7028.7866,-4238.3096
25153.342,2134.3228,-16698.988,28791.074,5008.1323,7640.269,-2543.2832,-87.08052,-386.89594,3025.4219,-15805.484,-4642.007
21931.062,14963.266,-10627.238,31317.57,5976.9585,27146.582,8269.559,-1569.7816,-10747.342,2022.2037,-16876.49,-979.5832
-1369.8503,24701.434,28489.69,13579.374,5962.9316,29931.203,17728.508,605.84924,-10719.328,-1587.5353,-13604.361,921.114
19055.63,10289.603,-749.9826,6711.6626,1403.1381,31484.957,2469.1094,220.37993,-2111.8718,-3133.7769,-3847.522,5060.9834
14887.238,2660.5083,-15384.667,11102.013,-7715.8584,32224.283,-4955.3647,-2642.5283,-7636.0327,-3764.8584,-13586.43,6930.074
13037.797,-777.54175,-11307.436,23393.264,-4784.526,30374.389,68.9093,-5033.131,-14013.89,-2596.255,-21518.521,6614.4653
1338.8795,-1617.3783,3501.423,28642.146,-11601.0,27690.756,5891.4688,-5640.0273,-16565.016,1161.2018,-21561.38,6204.6396
-2439.6682,-3191.0833,5017.6816,17084.018,-14500.783,21029.66,8159.7295,-3840.6755,-14001.12,3239.3572,-10055.292,5038.323
-6027.1846,-4497.678,4659.546,1455.1914,19.619379,1309.0765,6385.218,-1853.6631,-12758.027,3976.0605,1914.8776,4870.076
-2902.5574,-3821.82,2051.6062,-11017.772,7734.5396,-12741.828,2231.8955,-1502.3395,-10826.393,3568.232,10429.157,4478.5127
2584.4338,-3231.0415,-2422.008,-17249.99,10421.581,-18484.936,-405.43567,-1538.0587,-9246.514,2356.9412,14101.945,3008.0928
6865.9053,-3625.5623,-4856.082,-15966.256,7646.734,-18385.352,-2638.1843,-1412.8348,-8364.044,1645.3641,10803.642,1936.3761
9849.963,-4125.9,-7861.536,-11352.848,134.99472,-13636.709,-1947.108,-1608.3633,-8722.08,1113.2399,5027.471,604.9137
12573.422,-4174.3755,-8261.268,-6517.4575,-3742.994,-8835.802,-528.06,-1736.0759,-9382.156,584.17206,2524.115,-650.4684
10585.696,-3987.713,-6998.805,-2625.9036,-2098.2864,-6275.0547,-241.35765,-2307.5518,-9794.589,792.79395,1825.925,-1232.3247
8753.253,-3367.4458,-6225.882,-710.27484,-2461.445,-5280.5684,791.0722,-2286.4802,-8869.65,907.7597,707.28357,-1825.0356
8394.258,-2670.7446,-4677.041,544.8393,-3363.8457,-5126.5347,1658.4034,-2312.6785,-8485.693,822.85986,-250.44452,-2356.5847
9004.6875,-1575.1973,-3513.222,1252.8594,-4786.068,-5684.38,1714.8723,-2713.8115,-8576.185,849.2636,-857.8632,-2320.6484
9716.467,-996.8827,-2317.9348,2246.9268,-4971.899,-6377.461,3249.3132,-2805.8206,-8931.183,1416.5331,-478.18152,-2053.9663
10127.123,-961.5035,-1161.5641,1455.4165,-4450.275,-7458.3228,3126.42,-2973.4824,-9071.553,2470.4653,-875.3447,-1410.7207
10268.07,-805.80585,-969.3452,-28.678976,-4071.292,-8471.029,2940.4248,-3100.9548,-8312.048,2867.482,-1680.9325,-1785.964
10301.188,-674.4422,-1397.0006,-1486.3011,-4376.1567,-9188.8,2273.4338,-2901.5608,-7623.695,2833.3936,-3025.9539,-2500.79
11028.851,-469.19446,-2433.151,-1005.9638,-6056.86,-9718.6,2912.815,-2567.2441,-7676.7666,2410.9434,-4793.032,-3295.2625
11661.598,-129.06458,-2519.9238,745.09906,-9019.878,-10522.852,4515.7256,-2447.1418,-7854.976,1925.0975,-6632.2803,-4112.3696
11945.433,-73.13817,-2057.1067,1587.952,-10769.374,-10994.647,4593.044,-2488.94,-7913.2944,1827.0139,-7045.168,-4856.6875
12322.235,76.37268,-1933.947,1231.9067,-9793.472,-11325.035,4442.7656,-2554.3047,-8362.225,1584.6642,-5819.7812,-5608.7354
12451.837,-119.36259,-3152.8062,-95.857376,-8084.627,-12187.575,4571.4014,-2618.9243,-9169.787,1330.3408,-5624.6187,-6350.252
12386.113,246.32019,-4418.2363,-1634.1841,-7235.614,-12787.503,4725.8315,-2329.5881,-8962.503,1077.1777,-5458.663,-6851.033
12859.104,746.4104,-5427.0264,-3626.007,-6708.4707,-12283.219,5412.125,-2783.718,-8320.485,1261.2871,-4351.5747,-6991.6514
12464.652,1041.7742,-5023.9326,-4372.9873,-6447.266,-11432.864,5627.113,-2314.349,-7511.738,960.86194,-2843.7607,-7257.7393
12082.204,1182.6321,-4647.888,-4166.1377,-6546.8145,-10842.308,4032.9504,-2594.582,-6987.7,39.84234,-1311.1086,-7082.082
11702.033,897.7469,-4436.6523,-3662.2983,-4659.74,-10791.303,4503.2046,-2931.1008,-7214.602,-996.0992,326.28748,-6919.6567
11409.39,1024.3385,-3524.8367,-2591.1458,-3025.3745,-9628.951,4557.184,-3180.4846,-7396.702,-1343.6719,906.6504,-6577.5107
11197.606,1265.9723,-2818.5996,-2201.7676,-2206.1968,-8289.844,4884.2764,-3372.6665,-7443.682,-1315.8019,939.8337,-6217.3286
11055.888,1429.9076,-2737.8652,-3680.7598,-2254.7107,-7919.3823,4468.6655,-3800.8096,-6937.794,-1643.9945,3102.774,-5845.8506
9761.414,1540.3782,-2364.4812,-5688.8496,-806.42566,-9197.405,2869.6028,-4451.503,-5786.93,-1737.0063,4501.0396,-5295.3037
9144.008,1078.4558,-1461.7927,-5768.923,-653.52783,-8226.913,3124.367,-4060.921,-5740.1035,-1793.8579,2273.656,-4893.7866
8650.403,1469.0758,-863.4886,-4639.256,-2334.9294,-6104.226,3602.466,-4831.256,-5976.3267,-1226.381,-350.4901,-4238.928
9401.548,1483.0942,-1091.5835,-4179.8823,-3942.77,-5103.504,4584.981,-4515.5317,-5899.415,-1241.5791,128.31407,-3808.654
10352.478,1651.1832,-1212.7704,-4646.867,-3169.171,-5211.9663,3221.3584,-4866.1113,-4567.117,-1392.9696,515.00745,-3454.646
10748.219,1837.9254,-1164.8405,-4565.1255,-1733.5995,-5177.963,3567.455,-5100.2163,-4055.958,-1338.6124,-596.517,-3007.9265
10495.848,1407.462,-926.14294,-3246.024,-1993.7179,-3746.7134,4257.007,-5069.9272,-4239.7026,-1278.0208,-1931.6188,-2887.3035
10474.979,1565.9674,-641.017,-1020.96936,-3841.3525,-1626.5492,5032.22,-5356.888,-5006.6816,-1295.1565,-2318.966,-2311.4377
10873.135,1775.2827,-383.13123,-740.90857,-3870.6897,-1676.9407,5487.3745,-5600.734,-5191.62,-858.9738,-1803.4343,-1947.0775
11052.139,2148.289,-350.6585,-1320.123,-3310.7622,-2820.743,5976.3394,-5494.4937,-4913.1943,-329.6711,-145.99332,-1595.8975
11640.528,2283.805,-966.3588,-2168.3967,-1072.7853,-3299.7732,5619.914,-5301.011,-3999.0435,-176.34045,1301.2617,-1178.5266
11425.56,2377.0056,-938.33026,-2196.5618,1651.0284,-2669.6177,4948.0312,-5157.188,-3615.1309,-143.91158,1135.6644,-867.665
10801.735,1936.8171,-34.78064,-770.4339,-169.16054,-877.50543,4758.977,-4569.829,-3618.262,-193.96907,-392.01636,-722.0053
11507.757,2625.738,-465.88354,63.769703,-2338.7625,135.54259,5210.042,-4693.1387,-3842.3533,104.34288,-2038.085,-274.7278
12096.065,2820.3298,-623.1885,-90.43447,-2197.1877,451.4431,6278.435,-4617.487,-4262.477,286.2997,-1884.6897,-71.08467
12273.153,2701.1633,-1148.1277,-558.3689,-897.5324,330.35922,6616.0913,-4638.4204,-4186.7324,297.32486,-1177.3827,69.16092
12133.827,2179.661,-1449.6357,-648.54205,-421.31232,100.830666,6616.1323,-4815.379,-4295.096,203.26736,-613.3793,-22.33592
12002.644,2032.1105,-1335.0687,-333.2846,-176.07657,-108.55205,6326.8184,-4903.283,-4174.9346,194.34453,-433.39276,-167.14615
11741.839,2068.7134,-710.6001,-129.6523,193.47215,-274.5474,6294.8486,-4944.888,-4463.5225,159.52365,-325.5992,-179.2288
11378.513,1899.7501,-581.39966,214.41681,-5.7051992,-198.2341,5971.7607,-5203.182,-4269.902,238.2099,-89.26946,-90.11552
11473.007,1992.3634,-799.9512,113.32363,36.181355,37.619633,6041.6426,-5176.7812,-4550.9614,119.1021,-273.5665,-25.775843
11606.007,2116.9065,-739.4926,-76.33657,-88.23963,73.77114,6128.008,-5143.892,-4440.29,65.59332,-54.754803,-58.225246
11505.098,2212.1465,-881.2687,-188.28072,-258.67328,95.87691,6026.6265,-5081.387,-4682.823,70.12564,5.869854,-49.465084
11769.258,2216.9153,-903.18585,-424.51645,-145.98206,-197.33784,6190.767,-4945.803,-4500.472,89.58022,187.78664,-32.127495
11975.626,2301.0144,-1052.347,-430.1743,547.0706,-215.1162,6033.107,-4754.0273,-4299.835,60.557026,239.3404,-106.771736
