ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9538.147,3298.9734,10156.738,-272.6269,108.92775,-287.55634,-8843.751,2943.8586,10341.241,-124.608795,12.97388,-235.50275
-9549.549,3372.687,10107.87,-252.33356,-94.203156,-317.86377,-8734.655,3009.2568,10281.259,-29.85681,-327.31534,-112.94656
-9485.799,3614.784,10011.752,-220.28459,-430.489,-260.81967,-8455.192,3110.0977,9977.689,-56.689915,-209.98906,-118.02006
-8816.244,3588.6848,10015.594,-228.97113,-188.72235,-158.58661,-8241.279,3106.6558,10015.401,-141.40594,49.85491,-223.54686
-8978.873,3517.53,10147.722,-246.22296,180.21326,-222.80069,-8577.831,3024.2625,10256.957,-212.88406,99.47041,-261.0265
-9432.414,3344.5662,10104.37,-226.8354,103.95226,-320.21118,-8802.421,2957.6697,10317.511,-216.14398,-29.203995,-238.99939
-9571.009,3390.8032,10142.933,-235.05542,-65.49582,-334.9011,-8732.248,3029.9705,10266.103,-149.22592,-307.13333,-201.25256
-9568.66,3578.594,9840.337,-182.94112,-372.6341,-322.61838,-8251.329,3142.1284,9948.122,-172.9248,-147.34471,-255.16168
-8944.555,3532.3542,10142.277,-177.82156,-234.8301,-196.02083,-8372.493,3152.2483,10113.094,-249.29259,5.878806,-317.61984
-9144.8,3413.2478,10012.558,-226.73062,-115.07373,-270.86655,-8612.125,2962.4705,10270.273,-320.48312,-63.175728,-335.76746
-9203.569,3399.7964,10161.936,-230.4657,-14.723011,-335.7423,-8668.645,2947.5208,10219.748,-327.0131,-159.41505,-262.85458
-9400.805,3428.4048,10277.017,-221.92047,-82.65229,-408.3456,-8612.95,3002.342,10199.718,-238.56726,-341.48746,-199.84445
-9213.413,3521.5088,10014.321,-141.2697,-110.60786,-263.18848,-8352.038,3117.3455,10029.632,-216.30698,-43.886086,-258.69724
-9167.595,3464.9673,10148.421,-125.139824,53.021378,-220.12442,-8483.853,3022.4175,10244.385,-232.86774,114.95403,-294.6244
-9219.781,3377.7117,10160.417,-236.01234,53.49497,-286.43896,-8603.368,2989.3713,10222.707,-253.04346,-28.310009,-329.0665
-9370.304,3357.9775,10166.441,-221.73357,23.944738,-359.0146,-8848.761,2984.9487,10151.914,-273.6461,-213.90512,-310.46335
-9449.744,3494.9087,10105.621,-231.23141,-126.21753,-373.8883,-8578.491,3120.6262,9880.085,-195.5206,-316.75116,-317.72766
-9147.603,3634.8281,10034.224,-227.33475,-244.30272,-267.73233,-8305.365,3066.4526,10094.298,-215.16992,-125.178024,-379.02173
-8974.61,3449.961,10163.956,-186.77327,-115.37665,-278.58728,-8337.32,2963.3079,10304.378,-227.31659,-92.505424,-398.9562
-9067.532,3450.8003,10096.273,-212.69154,-83.56646,-362.9182,-8598.924,3035.2034,10218.105,-217.6371,-128.395,-380.90466
-9488.584,3366.587,10004.456,-284.16202,-200.3579,-394.09824,-8748.506,2954.5603,10146.429,-214.2522,-396.9969,-362.0983
-9389.037,3445.9846,10075.737,-186.19691,-71.97562,-219.42303,-8252.6,3013.3364,10057.191,-175.54688,-188.26567,-401.45648
-8796.684,3407.6177,10183.595,-293.40594,-84.89908,-252.56079,-8131.23,3004.8625,10335.415,-112.14892,592.4997,-433.13727
-8693.817,3300.4043,10312.8125,-296.41525,111.036,-361.69003,-8300.568,2926.926,10803.88,62.264366,1232.1058,-433.99725
-9162.7,3201.7693,10607.24,-51.314873,408.3624,-562.75165,-8338.999,2845.9407,10723.669,146.0571,1152.6001,-485.53925
-9681.32,3280.141,11007.515,1119.4276,860.7717,-7.6989512,-8223.965,2788.4717,10839.687,267.56314,1574.9482,-282.08505
-9659.828,3088.5325,12997.832,3448.8467,4294.7495,989.40216,-8875.153,2537.497,10322.011,483.52277,3368.7751,213.33595
-9638.234,3070.4202,11508.147,3330.9797,7396.8003,-199.41873,-8801.047,2218.5044,9903.739,877.0065,6045.341,883.72046
-11224.017,1226.4098,13017.32,5945.155,10510.134,-1166.4718,-10178.33,1404.2533,10332.45,1591.8752,8255.346,1796.2937
-14582.81,4140.2334,11013.686,7643.8096,16437.812,-3024.6633,-13883.424,1681.0222,10186.578,2564.8276,14752.572,4853.575
-15765.358,2725.2437,10610.037,8142.2964,19557.922,-1407.6475,-15100.177,1791.6296,10656.298,3115.7556,14233.403,6520.092
-16597.115,3529.5583,8187.887,7624.875,19776.162,-1089.1438,-14470.398,2882.3967,10492.228,3530.0667,16013.806,8604.871
-16153.226,4722.2354,5539.538,4185.248,19824.885,-871.9655,-15410.343,3666.3596,10786.094,3417.2393,15544.564,10401.008
-17122.508,5441.9136,4799.412,-1767.0416,18917.852,-172.83377,-15337.726,4333.9805,10733.071,3123.3794,12582.619,11444.459
-18000.959,4428.831,5108.156,-7539.38,17136.072,1516.1364,-15231.895,5252.5522,8895.461,2548.1807,8664.219,11973.867
-16264.545,2835.8796,4414.0537,-10874.354,15046.819,2515.2864,-14237.732,6007.105,7023.088,1782.8329,6516.821,12447.185
-14923.951,1915.5952,3218.3289,-12562.665,12472.379,528.0708,-12655.494,6368.069,6160.6357,585.7637,6258.5454,12345.121
-13750.885,1020.8296,2632.9167,-15275.512,9646.691,-908.24286,-12036.998,6449.145,5927.0845,-986.7292,3737.973,11477.889
-12973.418,99.10828,2293.5767,-16753.79,7734.733,-1874.075,-10035.3,6532.9966,5014.046,-2543.7185,4056.149,10171.567
-13177.589,-180.45132,1473.564,-16849.516,8653.233,-1471.8416,-10568.708,6418.5557,4442.087,-3827.843,5934.9287,8776.34
-11780.583,-1420.2732,1811.8169,-17046.148,9422.42,-1762.5787,-11926.987,6353.9834,4612.788,-4833.6753,5268.4077,7381.0073
-11862.886,-2082.087,2208.9138,-16351.219,8552.228,-4835.988,-11549.382,6423.046,4510.64,-5871.644,3308.2844,6134.837
-11621.487,-2072.9487,2510.491,-14504.3125,7386.317,-8378.068,-11262.786,6570.7227,4173.2314,-6563.753,1766.0271,4438.5356
-11592.437,-1676.1863,3063.9268,-13985.905,6281.3936,-11264.524,-11518.522,6588.6406,4730.4907,-6964.913,357.9024,2824.8967
-12649.29,-1468.2676,3622.2947,-15465.499,5300.866,-13116.098,-11747.562,7132.6694,4906.1416,-7104.4766,-213.81995,1711.8142
-13774.175,-1538.3403,3674.4854,-18060.42,4035.2627,-14330.8,-11552.278,7175.2227,4699.574,-7336.687,-450.38812,1115.8246
-14481.485,-1613.493,4144.111,-20494.459,2328.9202,-14058.694,-11693.604,7495.7266,4862.7676,-8125.617,-1614.1228,492.7619
-16592.068,-2006.4672,4631.782,-19781.297,1009.9754,-13020.664,-11170.013,6909.5273,5418.2354,-8457.027,-1898.3625,-180.28099
-18979.861,-2278.7495,5188.4473,-20514.145,2039.8854,-11169.198,-10334.832,6909.428,6660.9844,-8063.5923,1547.2699,255.38045
-23140.629,-1481.731,5020.931,-21795.652,3184.6428,-3994.9612,-8524.184,7302.1406,7657.9707,-7374.104,11020.022,1452.1116
-25367.637,-178.83498,3139.8745,-25244.684,7701.344,10244.717,-6136.622,6783.811,7081.1133,-6335.0737,25158.771,3165.2444
-26616.648,-699.24176,2732.1113,-27555.77,16605.738,21180.945,-4956.7495,7423.5835,4639.679,-5342.974,29991.479,4495.848
-29061.486,-6749.3794,3290.0398,-24704.832,22994.926,25066.732,-8397.471,8131.14,-1026.0488,-4725.7705,31691.229,5046.02
-28473.65,-16593.059,12269.349,-16891.79,20853.36,27407.713,-21408.516,9152.44,-1992.1196,-2898.6223,29149.959,6353.25
-21007.707,-10015.328,9241.035,-11355.268,18602.064,27616.879,-19568.04,10767.513,-2721.8362,-2681.6147,27638.955,7184.4624
-22909.18,-6035.781,12438.954,-13524.093,32767.508,32766.969,-22644.936,10411.898,-4857.275,-2070.837,32766.717,10657.553
-20117.268,-2107.4875,11800.198,-2336.6082,27844.928,32766.973,-21428.137,12301.567,-5340.051,-3998.579,31793.896,11372.7705
-9894.413,-1914.1459,6205.969,5482.4854,20313.33,32766.879,-21047.562,9994.885,-1584.931,-5076.6035,21949.727,12384.6875
-768.4056,-2488.9539,7095.991,7620.303,10157.391,27472.74,-19113.502,6370.39,2135.8813,-4449.5645,5902.2427,10727.741
-727.4044,-2130.3801,7852.535,10714.513,-10392.417,6210.28,-21033.266,4738.9287,1694.3877,-2641.5947,-17447.559,7548.5034
-3460.3215,-1094.296,4601.285,14413.291,-32768.016,-14231.499,-16030.447,4525.7246,-1089.112,-647.70404,-32480.828,3399.105
-4386.4443,1437.8605,-1507.7034,16556.15,-32767.725,-21507.322,-11375.679,5739.376,-5073.796,151.11577,-32768.176,-1788.1467
-4501.681,3649.819,-6654.5186,17479.818,-32768.305,-26496.86,-3117.5374,7269.0073,-7212.9937,-30.191286,-32767.633,-5428.076
-5845.8364,4249.588,-8771.634,17826.771,-32768.137,-30089.408,-4791.9785,8332.665,-5548.9424,-1258.8474,-32768.613,-8541.874
-11028.298,4602.6055,-8617.256,14585.181,-31619.04,-31927.541,-4638.5005,9102.744,-3229.6592,-2478.4915,-26854.893,-10106.282
-17148.555,6396.2246,-7281.3047,2417.1655,-26699.682,-32104.324,-3568.2139,9011.829,-1114.7384,-3597.8281,-21989.932,-10332.346
-20321.145,5170.8633,-5257.242,-12894.643,-12262.637,-24066.416,-4634.56,8133.5566,1284.8553,-3746.6248,-5342.6484,-9321.926
-24477.682,3326.358,-4918.82,-22764.229,1562.4327,-7351.1113,-6722.6387,8222.037,3272.6577,-3498.1304,10221.795,-7739.601
-27819.926,2464.4534,-6664.344,-27441.688,6776.137,762.26495,-8336.636,9619.532,1677.6882,-3335.5535,9980.162,-6086.6963
-28549.658,-1005.48517,-2611.7083,-27840.72,10470.737,6259.693,-12512.402,9369.901,-1374.9523,-3068.557,14416.629,-5157.9604
-27755.893,-4641.383,681.7225,-26628.854,16370.413,13106.241,-16850.963,9462.181,-2432.6328,-3288.5132,19674.148,-2094.0413
-29075.926,-5264.2407,8568.872,-24984.877,22540.32,18975.781,-14554.462,9820.112,-2486.9656,-3185.0078,25067.455,647.99963
-24235.13,-5988.2773,10638.908,-24002.947,24149.979,24967.111,-17119.025,9900.946,-2753.2112,-2532.4993,30759.064,4123.0283
-19497.275,-4112.567,19593.291,-16912.197,28539.928,31257.285,-19758.549,8696.219,-78.544975,-1190.6101,32133.814,7431.9497
-12090.633,-4522.9453,18673.49,-1981.6442,17220.062,25501.312,-20342.21,8951.005,3797.747,-135.32156,21349.111,7296.5063
-11244.458,167.41391,12101.598,7279.6133,9150.066,25476.092,-12822.188,8301.916,2480.524,2793.3289,20549.477,9585.835
-15007.2705,10088.008,-3297.157,8041.1865,11518.837,20826.004,-7773.4404,12019.643,-3562.4905,3126.3823,15635.993,11505.656
-15593.257,9051.545,-4292.9854,6444.245,9888.301,18858.941,-13665.936,11795.101,-6740.406,1347.9537,14015.43,12554.981
-11969.26,10462.824,-5291.848,1483.426,11076.687,18898.434,-13716.72,11487.941,-6192.616,-375.78793,17853.748,10523.429
-10004.934,8149.171,979.7812,-2274.764,13459.501,20931.324,-16476.111,9392.206,-3518.6375,-914.92633,11143.032,9249.18
-7181.9536,5843.361,4998.1045,-85.86758,1075.7235,14167.02,-17080.65,7384.2617,-2287.9448,-270.68347,116.27348,7638.712
-6536.9937,6079.152,4023.9983,6715.333,-12118.516,4292.087,-13833.394,6879.5645,-2892.209,1288.1926,-12506.127,4758.326
-6096.9395,7814.538,344.9471,12506.228,-19477.297,-1853.8442,-8405.131,7185.9707,-4262.1206,2900.459,-18470.926,2544.9053
-5896.704,9908.717,-2839.1008,12778.433,-20005.486,-2994.3752,-6460.747,8057.597,-4933.345,4399.119,-16746.287,1351.8224
-5952.848,10895.091,-4849.6216,12663.307,-16630.23,-2676.2864,-7519.8496,8885.897,-6350.511,5173.5674,-13554.692,532.32495
-7111.4937,11059.205,-5071.199,12901.763,-11956.264,-2531.0415,-10168.695,9337.775,-6121.889,5263.925,-13276.561,59.693443
-9309.629,10389.135,-3611.6533,14288.919,-12328.684,-3904.0679,-11534.364,9292.222,-4726.057,5473.3833,-16052.14,-915.80865
-11241.873,9834.927,-2327.885,14769.25,-16896.691,-5878.1714,-12131.559,9123.431,-3601.2097,6046.928,-20519.572,-2306.0735
-10922.545,8975.62,-1262.923,14360.981,-20227.941,-6783.5933,-11156.555,9008.654,-3497.2576,7138.9824,-21153.607,-3261.7395
-10349.165,7923.749,-1120.1227,16231.996,-20273.104,-8548.53,-12184.673,9209.651,-4499.3,7778.75,-21769.064,-5012.109
-10645.687,7415.141,-1334.1241,19132.35,-21708.045,-11053.051,-13252.649,9393.792,-4260.3564,7188.344,-22969.889,-7498.265
-11984.497,7801.6274,-226.91106,20328.723,-23549.795,-13697.972,-12725.148,9686.838,-3506.435,6319.9355,-24295.584,-11155.96
-11873.561,7604.3716,-379.06476,20907.518,-24559.605,-15512.001,-11396.128,10145.017,-4508.614,5089.5127,-25541.96,-14713.155
-10647.106,6637.1714,-2213.6213,22632.73,-26157.26,-18747.238,-9642.079,10095.924,-5483.212,2753.2576,-27937.105,-16783.434
-11050.232,6830.5024,-3972.3723,23396.059,-29377.033,-23263.018,-9631.371,9746.83,-3720.3713,119.72265,-31412.979,-17732.342
-10644.968,8097.903,-3570.041,21489.473,-32768.062,-25081.965,-7422.902,9004.099,-559.7545,-2514.0742,-32767.875,-19116.973
-8608.921,7497.4956,-2049.3572,17810.887,-32768.652,-24395.574,-6746.837,8470.068,279.12228,-5118.5186,-32767.947,-19178.342
-9858.205,5866.026,-568.74,17123.252,-32767.334,-24464.762,-9315.589,7648.2363,1641.5066,-7687.1294,-32702.238,-17196.68
-16869.121,6584.9014,1123.8363,14503.852,-31634.338,-27060.604,-10696.335,6170.333,3887.897,-8901.115,-25439.754,-15267.625
-18694.291,7113.891,2356.4707,11578.757,-26130.129,-23166.053,-10263.832,5181.02,6452.292,-9529.124,-25297.586,-14548.738
-19024.904,6007.8765,3711.9407,8420.948,-27286.098,-13784.153,-11558.663,4615.218,8429.387,-10002.321,-25501.67,-13305.183
-18192.54,6432.673,3580.3328,5972.2866,-24466.71,-6448.0386,-10220.527,4240.4487,11029.371,-10089.406,-20104.832,-11819.572
-16331.863,6529.95,3917.3354,-1985.6062,-17866.045,-2901.996,-12583.341,2512.94,14204.894,-9296.082,-14257.541,-9068.424
-13839.811,5228.6406,6511.9443,-11651.819,-16653.01,-2822.57,-11305.052,2682.6584,15104.491,-7789.96,-10465.087,-7145.3755
-13772.807,2973.9321,9013.118,-13097.134,-10405.83,-1139.0139,-9672.334,3159.109,13089.738,-6719.5723,-7041.5938,-5318.2686
-14457.458,2263.926,9484.203,-11776.179,-9334.658,776.4501,-9335.635,3878.5044,11599.645,-6777.438,-3373.5032,-3348.9224
-11734.871,2157.1572,10301.657,-11866.056,-8019.357,1216.6555,-10742.743,3655.7974,12639.118,-6725.6323,-656.54584,-1844.1545
-7840.918,2904.6848,13331.997,-14297.712,-1660.9187,1652.8682,-6071.5894,2523.7024,15180.583,-5664.4004,518.52795,-2181.642
-11331.97,-2511.0828,22870.607,-16327.843,6984.301,6187.0054,-3731.983,2118.1404,14324.481,-3542.931,9518.0205,-3183.2844
-10608.536,1056.5184,19417.504,-1591.1272,-977.9917,3496.1987,-11754.979,1893.5724,12890.937,-2699.99,9255.856,-3292.0745
-8931.464,2012.0448,6921.89,-596.18005,-184.95787,1395.5901,-10857.445,2230.8965,11918.315,-2696.9521,-52.67675,-1286.756
-7953.171,4486.504,6985.758,-1359.9696,1649.887,-1299.5577,-9326.748,2174.2976,12137.79,-2149.7983,277.83557,-1363.1559
-10268.912,3618.687,12784.357,-3152.478,3050.2883,-1028.445,-8265.714,2212.9988,11593.056,-1657.1205,-1087.9392,-1708.7441
-8574.913,3660.678,10507.707,-2539.3176,1411.9861,-546.4952,-6782.7515,2385.0076,10100.922,-1757.1348,428.36215,-1720.8647
-9729.143,3246.5894,11740.27,-92.476944,3083.3982,-307.53137,-7534.9126,1932.5997,11890.864,-1532.0288,2456.6453,-1677.3004
-10656.5205,3186.8167,12901.106,1473.2472,1625.4819,177.80843,-9465.861,1907.3486,13731.771,-582.16156,2106.8667,-909.3347
-11015.224,3727.8918,12258.45,1216.4904,-784.2085,-407.30585,-8870.97,2242.933,12834.837,302.58167,559.54474,-535.7888
-9485.886,4207.0195,9590.576,1257.8154,-462.51324,-353.29413,-8453.422,3026.4617,10329.394,322.3988,1001.35516,-148.8184
-9027.445,4641.3877,8730.389,327.10233,-111.44054,-637.58575,-7633.5044,3018.4224,10211.271,-28.726562,929.7912,-109.18509
-9850.32,4022.3188,9955.884,-400.4498,6.1250615,-394.68857,-8202.039,2723.7864,11203.847,-136.65434,728.01587,16.20035
-9583.28,3785.984,10602.266,-525.0157,-337.74277,-479.54327,-8430.02,2579.693,11004.601,-149.27399,-396.94165,236.50111
-8850.939,3894.4158,10478.784,33.32095,-424.1723,-581.7342,-7520.723,2705.057,10209.326,-302.87875,89.59028,190.40079
-8820.483,3978.6096,9447.419,120.92468,87.36486,-571.63196,-7262.164,2358.0786,10653.189,-299.03696,1817.4011,124.03968
-9393.34,3651.452,10246.138,106.02378,207.04002,37.82018,-8166.847,2240.4827,11351.903,-113.54597,2172.6792,62.784817
-9367.809,3606.2656,10179.508,-114.7377,-51.071983,-142.27765,-9183.339,2309.483,11302.607,64.695984,707.5784,58.10085
-9790.267,3947.4954,10108.699,-161.33243,-536.71515,-421.4989,-8688.241,2677.256,10055.984,76.61453,-228.72961,-27.687784
-9362.621,4108.2266,9934.128,12.709004,-149.91106,-391.54297,-8298.533,2805.573,10346.453,-47.949673,511.09656,-67.63817
-9442.131,3933.9958,9979.135,-86.71776,193.06355,-454.7589,-8387.54,2656.8333,10959.868,123.70322,933.2995,-160.48189
-9588.601,3810.0913,10165.032,-77.33491,45.917763,-538.4403,-8689.842,2452.3293,11124.846,294.53906,647.3222,-22.504198
-9512.269,4129.8555,10132.032,-234.58357,-496.76227,-687.9796,-8539.5625,2665.9783,10500.301,317.6595,-304.22458,70.23514
-9026.139,4234.965,9832.633,-163.30002,-291.95547,-505.41974,-8085.834,2801.662,10079.332,101.41829,189.0117,-88.427864
-9512.436,3986.4846,9829.8545,137.95435,17.950806,-467.52206,-7985.2754,2529.0796,10875.451,46.881844,736.81647,-325.10916
-9716.098,3661.152,9961.928,-98.00718,4.870469,-465.84674,-8691.875,2452.4495,11081.219,72.433914,580.79443,-140.1662
-9511.444,3650.348,10216.198,-256.02902,-403.8772,-625.2796,-8827.894,2570.508,11146.257,166.44777,-33.571865,4.684824
-9442.032,4005.6636,10176.704,-221.8088,-726.6663,-726.163,-8375.328,2765.4397,10227.996,136.59315,-533.11194,93.72683
-8853.744,4198.4575,9688.558,-21.33848,-259.28516,-444.81686,-7860.6875,2918.5308,10309.6875,-34.997307,356.3659,-81.72648
-9173.857,3898.7834,10016.362,-155.09828,167.64792,-203.85349,-8382.949,2685.2856,10683.876,-33.18032,639.19556,-253.84041
-9475.798,3695.7078,10178.629,-112.07967,282.69034,-162.77538,-8865.217,2612.319,10810.43,1.2619452,334.68332,-218.53822
-9668.007,3753.3242,10101.911,-163.3786,-258.19586,-396.18256,-8774.781,2671.3828,10760.6,104.162834,-379.19318,-162.92526
-9488.093,4174.3994,9763.964,-60.20857,-620.1689,-495.3284,-8175.7944,2799.9827,10349.238,131.20541,-0.6797374,-219.09341
-9093.119,4040.6887,9995.84,-65.13283,-301.48383,-470.91843,-8452.186,2734.3462,10473.865,40.292515,261.9641,-244.12247
-9359.696,3948.2395,10048.777,-189.04245,-207.43855,-549.9824,-8709.436,2764.1877,10748.76,36.006935,255.17001,-283.0139
-9506.306,3829.0173,10153.31,-317.7255,-331.46606,-698.05133,-8833.333,2610.7598,10806.527,120.62428,-390.14438,-228.616
-9743.188,4020.8242,10027.25,-549.446,-490.14514,-635.44183,-8291.947,2680.7517,10268.927,190.28535,-845.42316,-212.80832
-9199.821,3874.2786,9895.844,-393.72455,-503.83826,-297.75577,-8202.858,2840.3958,9965.969,23.041948,-363.51196,-275.8697
-8914.961,3935.1562,9894.147,-406.57004,289.77518,18.327662,-8184.793,2741.1514,10375.805,-143.13153,6.7298093,-410.46243
-9258.827,3704.4856,10187.287,-563.8902,271.66568,-130.15746,-8690.865,2650.2063,10786.767,-222.2214,-244.01468,-398.12164
-9532.285,3687.647,10124.5625,-389.30862,-45.130726,-314.29294,-8567.74,2627.7634,10792.392,-160.21545,-493.97433,-353.87375
-9707.552,3922.8574,10163.448,-272.8585,-542.2257,-494.47632,-8427.768,2806.6077,10731.414,-31.933523,-515.7043,-286.80307
-8933.145,4016.8188,10204.0625,-93.0602,-589.89764,-525.60016,-8180.5264,2880.0474,10199.903,-108.40969,-73.01171,-248.23766
