ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8058.002,3387.362,13099.578,-208.85756,-41.880276,-475.23047,-7725.1997,1165.7122,12264.097,-311.867,-46.657562,-162.1712
-7828.839,3270.1216,13051.232,-154.66043,-70.82719,-360.2666,-7616.8486,1154.1453,12267.728,-333.2353,51.993885,-195.605
-7829.6743,3280.74,13159.415,-170.38321,50.544937,-386.70618,-7690.932,1227.9127,12383.667,-375.54025,0.5122478,-215.32553
-7949.021,3197.8613,13134.246,-233.99414,-27.752392,-472.88287,-7781.105,1160.9126,12332.213,-401.11728,-83.943275,-182.9752
-8084.6133,3220.4736,13182.075,-238.9349,-104.090385,-514.89215,-7662.897,1126.432,12456.777,-369.35205,-187.9736,-127.46901
-8072.656,3321.8235,13075.241,-262.53418,-97.37493,-406.2516,-7507.7026,1209.2206,12244.155,-319.13824,-8.358732,-135.65906
-7727.539,3322.2073,13062.305,-224.92017,-6.046261,-355.19897,-7695.259,1126.4497,12171.036,-372.0775,39.89447,-147.80556
-7812.301,3231.4106,13109.15,-237.35385,62.013603,-376.64243,-7622.8696,1079.8989,12386.628,-424.2241,24.164833,-148.06813
-7947.55,3214.7102,13129.168,-270.173,23.592731,-411.50272,-7794.883,1087.4872,12508.657,-429.80988,-82.358116,-146.19951
-8033.945,3232.1287,13272.702,-257.10254,-38.893898,-454.49466,-7770.0156,1168.2635,12254.593,-392.25317,-168.50009,-107.13775
-7988.5605,3287.5696,13099.996,-249.46614,-120.337204,-395.83234,-7761.6616,1101.9014,12256.219,-339.88785,-104.54845,-185.74019
-7897.239,3201.5354,13160.286,-245.23575,-49.101303,-398.96048,-7635.916,1132.14,12415.469,-352.0022,-115.50746,-226.48027
-7925.1826,3265.3796,13031.637,-237.17079,-30.117008,-441.53955,-7761.18,1151.9628,12379.248,-389.72528,-206.76057,-211.0378
-7970.4805,3170.68,13164.975,-293.13095,-62.810146,-497.20367,-7812.6636,1086.5375,12379.776,-351.05258,-336.15656,-168.9894
-8155.673,3220.697,13129.696,-271.28925,-174.1808,-438.36438,-7604.9907,1181.5715,12273.1455,-352.12552,-359.0089,-185.19298
-7739.9575,3337.7952,13045.716,-274.8802,-162.83252,-386.8021,-7532.296,1242.4092,12481.452,-359.5462,-230.53366,-165.54436
-7777.976,3295.66,13144.733,-271.75546,-40.72592,-398.26193,-7389.102,1155.346,12363.441,-347.54642,-150.55782,-173.14305
-7930.2393,3169.5166,13191.471,-289.82162,36.832382,-440.60434,-7806.544,1177.9713,12445.679,-360.04138,-219.40962,-180.56479
-8299.047,3238.4688,13105.528,-274.2808,-90.808624,-473.89185,-7706.504,1121.284,12451.838,-347.92792,-376.2292,-148.9035
-7889.753,3304.1611,13059.792,-258.85474,-179.56654,-371.4173,-7437.6196,1255.149,12129.043,-387.53323,-318.506,-155.96507
-7662.694,3172.3623,13183.08,-312.90857,-36.409046,-399.93433,-7520.6377,1191.3922,12525.192,-386.5489,-182.26585,-96.517075
-7913.234,3162.0051,13181.925,-343.84476,46.62326,-404.6203,-7626.8423,1137.4481,12464.951,-344.6617,-132.05112,-105.48435
-8060.546,3188.2842,13168.208,-276.0806,43.17598,-478.0028,-7721.1836,1173.5659,12515.572,-296.18735,-199.96577,-114.15054
-8208.436,3311.9065,13112.598,-338.85022,-90.92476,-502.2781,-7645.8877,1203.8451,12271.414,-324.37582,-329.53894,-124.074135
-7858.617,3371.6077,13125.383,-267.75946,9.137409,-436.83856,-7411.032,1286.825,12388.401,-337.40775,-118.172195,-110.26679
-7730.1587,3243.6057,13107.126,-371.17416,165.24011,-434.53632,-7310.155,1312.6809,12407.68,-486.1887,-14.526355,-132.12778
-7645.9653,3288.9639,13107.843,-409.05884,139.61998,-492.78287,-7637.715,1199.5878,12719.973,-573.65204,58.976204,-165.13623
-7809.153,3275.751,13279.941,-482.2937,120.4805,-789.26746,-7967.1514,1032.2179,13011.493,-578.0665,31.490717,-155.9613
-7735.376,3110.2886,13270.109,-510.71298,257.51553,-989.35205,-7661.368,1059.5463,13304.418,-523.8688,-391.24728,-241.16231
-7685.6074,3291.754,13676.287,-907.8023,-61.019485,-872.28436,-7313.4795,1176.608,13403.012,-318.27628,-71.65813,-173.9528
-7644.911,3149.0193,13748.864,-770.64844,781.6697,-1633.5555,-7282.2974,1218.3708,13392.493,11.74044,1190.3281,194.64182
-8685.684,2582.8381,14033.735,-735.28094,1929.21,-2082.961,-8343.055,826.5322,13576.512,348.85895,2490.577,731.8672
-9562.9375,2515.6448,14905.018,308.80832,2500.7085,-2417.7234,-9200.829,756.22797,13398.341,853.686,2588.6523,1323.7373
-11094.208,1013.89655,14811.977,805.80237,5825.165,-3504.0945,-9512.079,696.6732,13230.082,1682.0178,4550.737,2715.0227
-15033.727,2542.7415,15757.567,1878.3585,9157.667,-3123.778,-11816.716,424.2889,11757.696,1997.8064,7875.8887,4407.045
-15025.528,1537.4847,16961.926,5176.387,9224.138,-473.63538,-12948.646,165.93369,13311.544,2652.8389,5187.767,5319.184
-14644.407,881.6571,16013.613,7190.0864,6353.9507,-707.8042,-13354.51,574.267,13652.035,3344.199,4063.0662,6484.1353
-14113.246,2209.984,13851.558,6608.822,6866.597,-1815.9392,-13113.173,1137.0464,13990.306,4106.0205,6594.036,8700.465
-13156.62,2903.741,11617.868,3744.8853,12545.855,-1679.2908,-12691.765,1764.2683,13804.929,4224.659,8598.529,10668.096
