ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14836.819,5011.9497,2081.0667,90.36555,117.31018,135.833,-13322.607,7661.4727,6475.082,417.4174,-298.08032,-435.4846
-14710.636,5245.8896,1898.7544,109.76093,-650.25494,103.699745,-12955.757,7861.269,6117.1147,541.2503,-530.4338,-348.95276
-13667.368,5304.383,2098.2563,185.0584,-422.47046,154.69395,-12530.063,7955.9756,5899.5273,488.35187,-104.67354,-358.4927
-13649.614,5129.7617,2070.3882,237.52637,89.94842,39.23305,-12889.385,7900.1377,6311.8164,433.97498,71.81483,-403.18787
-14518.213,5029.2217,2002.1644,14.503499,-41.72568,-190.58492,-13355.668,7703.7056,6482.1094,454.2417,-471.30927,-306.3509
-14880.8955,5072.797,2087.2417,-83.57343,-545.5463,-105.45655,-13089.466,7741.519,6503.056,583.85394,-901.5536,-165.18346
-13956.387,5061.19,2016.4619,-61.65328,-745.1974,108.206955,-12449.177,7925.067,5921.7886,601.81146,-671.3796,-159.2113
-13358.298,5162.3413,2022.5216,144.81653,-75.35288,121.49168,-12447.636,7814.844,5963.1855,514.0397,-97.05027,-314.2098
-13995.319,5166.742,1972.4651,85.65665,244.93857,-31.214905,-13086.43,7763.3193,6280.8096,453.6635,-67.482376,-353.45676
-14667.778,4994.791,2027.1653,98.7532,-7.723258,-125.97973,-13063.592,7757.606,6417.6787,491.23056,-429.0219,-308.3005
-14649.423,5262.7173,1950.4452,185.9278,-436.55914,125.90808,-12547.853,7917.2036,5723.2544,508.3083,-335.44205,-258.3803
-13305.73,5397.6597,1697.2047,166.62718,-42.279594,404.86005,-12342.29,8021.2144,6078.693,369.688,261.28842,-345.80713
-13784.114,5180.5747,2027.6599,-4.603922,293.4148,172.98216,-12989.697,7891.285,6316.7944,261.55,134.75221,-466.00735
-14458.969,5076.0073,2120.497,-11.055803,-13.455236,-172.7382,-13478.07,7832.8643,6488.983,289.37402,-334.36823,-351.19183
-14860.023,5028.7637,1878.2727,-85.35504,-377.4326,-99.470055,-13113.148,7807.997,6450.209,375.69983,-693.4999,-277.22693
-14165.459,5278.851,1904.5348,-78.59364,-647.2455,46.82915,-12696.57,8023.2036,6176.5454,440.12643,-459.98477,-251.3714
-13436.141,5243.673,2228.8052,-130.93733,-141.6745,102.07935,-12524.526,8065.952,5869.4375,312.7521,-98.4285,-340.62103
-13688.809,5100.516,1973.3502,153.14299,99.03737,-67.77347,-12839.77,7875.6157,6315.657,214.72205,-191.65916,-451.5207
-14693.261,5163.423,1807.5698,9.534881,-134.32188,-215.5078,-13158.72,7749.6973,6336.4307,210.89587,-412.60486,-364.11877
-14706.362,5173.875,2183.9092,-6.5122924,-399.2653,-10.919901,-12878.142,7918.7603,6106.397,274.98587,-618.3971,-273.69812
-13727.973,5529.7236,1673.2697,-17.856304,-298.49402,231.62016,-12494.497,8066.953,5794.5996,256.26312,-188.56554,-251.52136
-13273.897,5451.2207,1726.9479,-112.21858,196.15462,99.30168,-12721.071,7971.7607,6159.3354,162.51126,84.24381,-365.88397
-14222.502,5109.1743,1969.994,-295.75705,194.30453,-224.64926,-13151.695,7818.4927,6357.74,166.74068,-127.409775,-357.3264
-14924.366,4980.5337,2099.0916,-203.06369,-26.635023,-59.436005,-13231.739,7768.583,6492.349,269.11716,-363.55887,-240.67442
-14381.296,5172.875,1955.7365,-154.06313,-299.8531,29.51072,-12847.211,7852.1504,6369.893,396.75586,-651.67725,-156.38205
-13834.406,5297.243,1820.1194,-263.54062,-297.30072,47.79512,-12826.6,7930.9067,6060.333,416.57965,-755.32983,-159.6069
-13809.144,5079.5537,1947.8523,-294.592,27.305143,-76.40738,-12885.588,7927.1025,6454.4937,451.92297,-712.90497,-216.9858
-14187.145,4820.9688,2077.5315,-201.66574,243.18318,-256.40332,-12920.783,7723.701,6761.2666,643.39276,-1123.6854,-261.54343
-14265.792,4702.5757,2336.682,-366.50385,463.04825,-228.81181,-12915.064,7690.7993,7072.5684,832.4193,-1725.0299,-288.616
-14584.127,4094.5137,2776.9565,-591.9988,130.74475,-432.02588,-13061.683,7457.456,7672.7534,1224.9005,-2667.969,-348.75134
-14548.176,3889.074,2988.3137,-852.69446,-247.50633,-889.94794,-13125.435,7299.64,8128.807,1827.2284,-4041.3638,-384.4594
-14043.185,3268.573,3891.5989,-554.20276,-908.6511,-1809.3433,-13165.42,7296.003,8258.44,2438.1782,-5002.204,-432.0502
-14797.696,2578.892,5070.0176,1410.1038,-1657.6929,-2772.283,-13448.1,7262.721,8054.8735,3017.0278,-5632.1455,-605.61456
-15745.809,1905.8171,7133.2686,4752.7803,-1982.0619,-2513.7024,-12874.407,7536.7437,7944.5703,3643.0383,-6727.397,-1129.1146
-15474.3545,1342.7201,8432.969,6802.018,-5579.5776,-3132.6511,-12745.391,7377.9863,8825.15,4467.9443,-8102.452,-1746.7849
-13746.918,607.84955,8306.98,8075.3896,-9061.66,-4756.8423,-13331.446,7064.559,9978.987,5419.814,-11320.158,-2331.4453
-14345.264,1000.0296,7447.0674,9161.381,-13983.671,-7711.539,-11990.63,7112.754,10116.164,6372.45,-14661.8125,-3240.852
-14130.9,1862.5015,4964.509,7970.3496,-14768.813,-8543.034,-11158.137,7369.3066,10206.664,7364.3545,-16012.251,-4101.4287
-13468.546,2404.7478,3405.0874,5071.6787,-11647.179,-8736.26,-11988.036,7437.046,10218.357,8029.488,-15166.794,-4227.392
-13278.684,2461.9255,2697.0837,3243.1606,-10263.366,-10571.277,-12202.377,7563.267,10657.886,8398.147,-14179.087,-4134.0703
-12978.245,2260.318,2549.2126,3859.819,-9607.71,-12777.492,-11976.349,7431.1763,9679.612,8607.395,-13215.792,-4143.9546
-12283.086,2472.9177,1813.0217,5005.394,-7943.9795,-14050.479,-11789.809,7892.91,8749.0625,8179.0986,-11206.851,-4188.2036
-10865.012,1799.4941,1229.0839,5354.9385,-3837.2056,-16031.684,-12662.02,7980.3823,7723.855,8068.254,-9747.082,-3936.7634
-10590.879,1269.575,1743.568,4820.0713,-3313.6008,-19653.363,-13346.656,8266.401,7056.9106,7025.4062,-11677.8125,-3967.0105
-11595.61,1107.5116,1125.3605,2850.9058,-4165.8574,-21779.691,-12631.375,8678.418,6107.3306,5671.9346,-14361.121,-3782.3577
-12136.949,1151.0852,-105.96396,1311.2001,-5997.898,-22124.186,-11348.311,9086.576,5448.766,3420.0925,-13528.569,-3796.7192
-13320.852,1443.3757,-1688.5345,689.5891,-5625.8945,-22291.582,-10879.316,8687.87,6289.4707,1676.7627,-10909.668,-3644.3372
-17112.154,2587.638,-3416.3962,-2911.1853,-6046.0933,-22381.537,-11676.687,8490.284,7040.588,-52.31558,-10206.457,-3393.445
-18443.271,2248.889,-4144.276,-11203.204,-2200.4316,-18886.834,-8934.053,8311.474,7150.513,-1263.6265,-6569.6943,-2955.9797
