ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8896.78,6075.4536,6276.6587,96.75899,-11.919374,-232.39279,-10692.002,4682.892,8450.419,-106.42921,-322.2488,-187.60228
-8803.686,6127.9873,6207.0527,165.21452,27.524014,-344.21478,-10658.778,4717.113,8459.761,-68.19592,-300.81036,-207.6395
-8819.256,6139.3345,6256.791,65.33055,-251.21164,-434.19193,-10427.985,4794.352,8366.175,8.161086,-313.1137,-256.88724
-9058.272,6308.39,6056.739,-11.693049,-162.88985,-367.0796,-10464.535,4851.315,8373.275,54.131485,-191.44737,-292.96994
-9092.928,6256.259,6133.709,-100.9426,-60.317257,-142.66139,-10660.6455,4772.1074,8519.368,26.31747,-47.936264,-270.3081
-9107.563,6135.0854,6023.9756,-140.70364,-331.17938,-8.439146,-10683.386,4675.319,8408.635,0.8623579,20.509644,-237.70753
-9033.44,6174.5703,6115.4946,-108.40764,95.72136,92.61711,-10689.367,4753.192,8326.963,-54.9844,47.91938,-166.44165
-8725.172,6220.5435,6063.502,-270.2351,19.546398,94.35015,-10646.587,4807.991,8535.421,-87.68866,-10.746296,-178.61948
-8590.087,6089.4004,6192.244,-411.82742,-175.4777,-253.76025,-10763.183,4772.124,8369.834,-137.388,-246.44196,-165.70169
-8902.932,6200.9824,6265.6636,-310.6047,-249.14081,-489.4013,-10661.508,4667.0605,8351.427,-165.79105,-319.12323,-161.1394
-9165.276,6134.247,6080.0737,-311.64285,-264.47708,-262.66885,-10682.375,4679.545,8355.061,-171.17088,-240.78877,-153.00795
-8988.203,6117.086,6139.3574,-318.1118,-98.93652,-143.83835,-10627.001,4704.393,8393.244,-141.89313,-149.62514,-152.87321
-8754.867,6105.807,6243.5654,-289.4236,-43.31347,-136.16791,-10533.291,4746.773,8360.103,-150.62012,-135.35,-182.13304
-8802.724,6087.8,6284.366,-254.35114,-86.53265,-175.87749,-10543.64,4739.172,8477.886,-129.70471,-63.362305,-222.37285
-8736.183,6118.9824,6189.8545,-244.81825,-31.269228,-240.77692,-10533.988,4695.7393,8361.521,-119.719666,-47.41325,-267.0799
-8860.152,6125.039,6263.8706,-247.33331,-27.52867,-292.13022,-10730.294,4667.934,8381.624,-149.17174,-55.645863,-268.60358
-8915.152,6224.3696,6201.053,-288.03366,-102.15644,-268.02667,-10667.117,4731.303,8444.591,-138.12636,-78.23054,-216.58049
-8748.412,6192.326,6334.2485,-329.91998,-24.463953,-326.2967,-10580.176,4683.977,8406.744,-139.37506,-181.2145,-244.63794
-8923.866,6159.4424,6356.218,-273.93088,-5.3537455,-267.34354,-10700.104,4708.2075,8363.262,-173.56206,-93.07077,-257.6105
-9018.177,6175.227,6188.883,-42.186577,-44.779453,-351.5692,-10774.636,4811.3125,8532.816,-150.72485,-201.0759,-191.58685
-8993.193,6274.0884,6167.5005,-127.959404,-121.73548,-431.66602,-10774.824,4772.7876,8616.134,-185.4142,-298.56635,-165.10805
-9056.015,6211.092,6260.0444,-330.9944,-76.383064,-391.12402,-10539.526,4904.2246,8570.491,-212.39694,-346.43256,-110.80693
-8819.472,6176.2817,6422.291,-411.484,-55.5979,-323.35828,-10464.195,4787.0234,8785.008,-294.49478,-443.72586,-116.67482
-8812.361,5984.9834,6655.795,-501.45694,98.77184,-444.90704,-10662.849,4649.5947,8854.299,-518.64,-516.97107,42.540142
-8699.211,5957.2334,6705.9634,-485.0907,503.2222,-462.98425,-10554.579,4665.044,8891.83,-679.2085,-338.37772,238.10739
-9315.046,6328.0156,6899.512,-660.83,1088.0984,-577.56055,-11445.932,4111.114,9555.735,-907.5261,-669.72095,482.73636
-10685.567,6346.026,7794.5654,-2383.6575,1018.3554,-391.0273,-12611.782,3512.4521,10159.46,-152.71342,-937.73315,1059.8468
-13739.923,5115.599,9379.797,-3503.3342,-505.18665,1815.3075,-13702.342,3245.3184,10271.669,1032.1382,-1465.0331,2268.6934
-13311.503,2748.3252,10296.926,-3220.8206,-3067.6511,2775.73,-12010.64,-3266.5151,9437.105,3162.0862,-2171.701,3286.4365
-11365.48,4434.525,9651.757,-1538.3934,-1195.6143,4015.6362,-13225.205,3654.575,9234.326,2449.6687,1429.895,4838.5815
-12372.275,4420.8003,10061.846,293.35654,310.51727,4400.0054,-14330.123,3849.9233,9667.732,3004.3228,2312.9207,6503.5996
-12919.742,4619.435,9838.836,1195.1522,1151.8481,4719.4897,-14640.451,3890.8364,10123.452,3239.657,2165.1519,7808.141
-13083.42,4812.8867,9247.095,1358.966,632.85846,6170.258,-13515.474,4040.8538,10036.766,3730.0457,761.7186,8960.837
-11691.82,4715.144,7442.0815,-81.299324,172.1686,8042.8145,-12341.251,4572.595,9305.284,4064.2468,864.6869,10090.158
-10697.674,4496.9404,6405.873,-1440.3733,1038.7317,9534.004,-11517.7295,5074.5923,8431.99,3930.4575,2211.303,11199.81
-10639.375,3986.984,6561.6074,-2634.5332,1904.3046,10886.92,-10558.559,5529.874,7634.9326,3408.646,4128.102,12284.355
-8841.828,3820.3088,5517.854,-3171.0286,3711.195,11863.103,-9531.2705,6111.0713,6971.351,2569.3965,7040.017,13313.296
-8317.348,3975.7961,4965.4463,-3545.5645,7163.363,12992.509,-8259.958,6782.6484,6334.816,1196.5453,10553.781,14082.893
-8701.163,4176.2886,4415.048,-3873.9048,10055.302,15128.636,-8363.762,7216.746,5858.876,-170.20073,12161.148,13996.019
-9283.509,3997.572,4256.8975,-4677.4546,9532.7295,15485.641,-9253.2295,7022.6353,5484.087,-1322.5431,12525.834,13977.944
-8809.908,3577.1892,4024.1023,-5151.7837,9000.986,15975.574,-9436.047,7347.4897,5428.92,-2663.0164,13320.366,13782.805
-7347.016,2904.543,4298.084,-4931.6865,8728.349,15779.41,-8623.252,7518.292,5655.3564,-3928.888,13364.805,13301.499
-7143.1553,2186.8608,5096.5454,-5261.3535,8970.774,14716.457,-9400.049,7367.5767,6760.2446,-5024.5522,12012.531,12085.948
-6410.181,1151.2721,5588.2285,-5478.842,7461.9604,12620.33,-10299.01,6642.6943,7846.5977,-5624.5596,9876.095,11199.126
-6698.82,514.48926,5433.837,-5613.9185,5087.4414,10967.201,-9270.401,6973.236,8154.927,-5390.5415,9354.945,10139.119
-6886.9966,859.47235,4306.022,-5915.6187,4827.808,9369.153,-10657.899,7127.4214,8443.978,-5021.616,9488.151,8847.722
-7230.5283,-209.31493,5010.9834,-7877.619,3942.3245,4807.467,-13018.915,7558.132,8887.359,-4877.776,8016.5493,7576.304
-8953.632,-715.01465,6896.919,-9255.813,751.64813,561.3307,-14486.196,7248.6333,9752.854,-4317.9614,2770.79,7248.477
-9784.154,-1404.375,9745.077,-10527.527,-3058.6328,-2157.2515,-10503.34,7701.823,9204.376,-3003.3745,948.7279,7380.1587
-10444.883,-1846.5901,11884.25,-8527.543,-1608.1135,775.2313,-7303.1562,8472.572,9491.83,-2404.2222,5264.819,6702.133
-9378.336,-5546.03,16519.752,2574.767,-1099.7977,3244.25,-15024.703,7929.7896,12589.668,-364.5447,9202.772,6981.1196
-5657.8564,-4221.238,15476.429,7206.951,-416.564,-8904.947,-12812.722,7305.0474,11651.672,2004.1313,84.8378,3764.3088
-8509.714,-643.7971,10076.338,11688.559,1655.8882,-5661.644,-5752.6045,9470.665,9586.656,3294.8765,4239.7046,4034.4048
-8986.3955,2892.1045,6098.6636,11534.639,13567.241,-206.37799,-5654.3145,10876.652,6137.3496,2717.9924,12175.54,5550.4766
-14439.4,4345.285,7166.136,10789.674,14628.684,7967.7383,-10723.837,12256.247,3882.1865,1001.319,15724.065,6972.4546
-18156.232,6182.3027,7232.996,11121.79,16517.242,13100.727,-11111.928,11547.621,2684.7441,-465.18936,18929.709,7131.304
-18900.334,5137.6274,7315.8774,9566.077,17938.031,18702.186,-10607.002,10317.704,3206.4978,-799.07227,17754.037,6695.277
-16538.49,3726.4192,10990.094,8064.6465,9458.407,23756.67,-10506.15,9592.964,3742.0386,-281.12338,13276.259,5429.454
-15896.449,5191.4517,3009.8704,6444.9,6470.7876,22045.2,-6421.2793,9206.49,2962.7258,976.66766,8462.974,2856.0022
-12951.867,6635.797,-4872.941,-613.9013,1965.319,17538.83,-7327.2188,8616.975,21.90931,2201.5864,8668.168,337.64496
-13012.347,6370.004,-3659.4937,-9186.466,1124.8893,13489.588,-11109.776,9498.908,-2890.5098,2351.3215,3702.2637,-1181.734
-6632.7393,1752.4059,4408.3213,-10398.411,240.56372,10102.435,-17389.473,10019.374,-2171.7021,1640.443,1683.1058,-2384.3115
2346.4993,-1194.7292,9615.558,-6491.296,-10913.639,8144.457,-16558.027,9374.049,790.9572,1339.7439,-3893.3994,-3350.093
9376.415,3142.9219,2200.6548,-5298.7393,-23524.396,-8958.303,-13432.588,9487.928,5199.295,1021.5652,-17103.88,-4170.4756
8922.995,6163.325,-902.27765,-9472.375,-25649.492,-27369.037,-10637.082,10222.923,2556.0452,328.71426,-29735.936,-4577.6714
3964.6028,5923.884,1974.1572,-7609.1753,-20646.736,-23927.9,-8237.517,11950.728,-952.2475,-3395.1685,-22089.87,-4543.738
-8133.4995,4268.5186,5532.666,-4021.8684,-11546.269,-17235.807,-9886.277,11489.759,-528.36865,-7480.4097,-18025.904,-4057.3318
-16637.58,1855.2056,7887.2764,-3216.5388,-15331.073,-8702.617,-8802.49,10130.513,3428.8315,-8854.569,-11663.082,-1530.1115
-20335.95,1460.4291,6391.595,-4768.286,-10639.868,-1684.094,-5516.055,10170.036,5801.313,-7675.4023,-5136.2026,2560.2766
-21901.955,1924.5243,7913.8945,-4919.926,6592.1562,-1683.4756,-1937.6797,9733.049,6402.1753,-5456.8374,8040.705,4568.2217
-18413.062,-2674.643,11881.039,-5265.3887,21434.867,16198.712,-14445.629,7996.07,11144.9,-3050.6643,26343.838,5060.2505
-20032.977,-6793.727,26657.387,-489.428,24634.92,24084.932,-7664.0146,8518.037,9166.678,-1273.5729,32097.87,3846.8345
-20854.863,-3528.4778,18841.99,12891.467,23295.283,31906.775,-14028.292,10640.015,5675.103,388.39383,31917.877,5823.4854
-19058.533,3553.203,753.6026,10198.119,26795.537,31770.387,-11743.281,10917.462,4207.058,1569.2996,31030.535,7507.7324
