ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1531.4089,3064.8894,15267.298,-368.46417,154.87936,-283.43216,-3980.16,-445.8739,14730.837,-366.03293,232.08427,-69.770386
-1613.2343,3092.2,15352.851,-497.4998,-31.498634,-387.3977,-4004.9224,-309.42105,14570.478,-403.3277,87.36149,-6.051709
-1461.8313,3048.6396,15298.635,-424.06345,-98.138855,-433.52438,-3890.9143,-374.30325,14693.734,-394.06824,47.95399,12.83508
-1396.8779,3043.3865,15440.673,-273.37482,25.079498,-419.8248,-3717.1472,-404.46902,14626.161,-388.3436,137.63231,-7.805235
-1448.656,3036.0728,15299.957,-114.21969,61.480354,-373.82098,-3775.8489,-356.48172,14679.065,-411.34436,132.27834,-52.714798
-1515.744,3136.0752,15314.005,-95.37966,211.79854,-341.61258,-3894.1497,-498.69943,14665.616,-399.83084,110.994606,-47.23592
-1617.8608,3128.566,15175.558,-303.66876,7.2345777,-400.40317,-3961.5154,-336.8877,14665.632,-347.74652,42.110767,-33.420208
-1512.4396,3116.5408,15415.476,-423.20358,-136.95897,-440.6325,-4085.1384,-317.58136,14598.627,-333.79126,-66.13048,-63.870544
-1383.2941,3128.1238,15305.809,-295.19095,-112.56231,-471.31216,-3771.6343,-310.8103,14635.244,-390.221,-22.281507,-79.83041
-1390.0562,3037.0505,15320.004,-206.85345,4.455414,-464.0994,-3879.6672,-324.7671,14582.529,-430.93784,59.661304,-86.88671
-1536.405,2981.6377,15217.88,-173.90047,69.97801,-412.19006,-3828.5034,-363.83606,14564.146,-384.92014,157.26714,-116.70133
-1515.2306,2956.5972,15196.929,-288.45023,78.099724,-404.75635,-3984.633,-385.85898,14715.64,-345.08432,94.29382,-152.47173
-1491.714,3029.1206,15264.108,-223.40262,116.1365,-356.3301,-3875.153,-321.5813,14537.131,-371.08124,100.17861,-151.38335
-1598.0016,3050.9521,15292.639,-179.64526,119.80542,-326.04697,-3847.9297,-305.7679,14693.89,-405.1928,92.199684,-124.61155
-1415.3031,3051.9897,15208.546,-182.99724,38.439518,-367.53387,-4005.5366,-353.85574,14743.268,-397.6925,141.79883,-138.94191
-1477.96,2950.6846,15275.888,-196.89853,-74.256355,-464.15417,-3852.0613,-334.86905,14717.721,-416.0423,-86.91544,-172.3932
-1441.8959,3164.0205,15291.632,-335.74954,-160.3098,-501.8226,-3808.7622,-422.86447,14631.952,-428.1283,-258.05063,-152.45734
-1469.7926,3012.1245,15425.9375,-408.0765,38.007328,-500.5579,-3901.4216,-330.66455,14662.637,-473.77234,24.849468,-116.93389
-1457.6018,3037.0535,15229.511,-324.8091,189.93518,-456.13824,-3849.7944,-345.1685,14722.621,-472.32108,325.62845,-104.51794
-1471.9315,3091.829,15397.182,-330.24243,338.78952,-546.5311,-3806.0967,-254.77815,14745.464,-597.084,516.704,3.3238695
-1502.9612,3172.185,15243.019,-557.31134,287.72128,-560.4452,-3770.657,-291.36755,14849.028,-734.6126,821.1256,138.16212
