ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2875.1372,3244.159,4147.9175,-177.4842,-318.44348,-69.74783,-4870.974,-41.798115,93.20563,-377.3424,-412.42276,-190.11722
-2869.2124,3189.4016,4057.7275,-264.17227,-348.1535,-113.50449,-4826.0283,-151.66862,155.53835,-346.12564,-410.5029,-238.42448
-2845.097,3119.201,4089.0886,-284.27634,-142.78165,-202.2327,-4804.597,-231.54236,244.08638,-297.9958,-129.75275,-170.70686
-2901.1125,3202.51,4035.8555,-273.54675,-72.187996,-257.68372,-4941.6743,-195.67963,334.708,-318.8562,-74.37053,-246.7173
-2905.304,3125.9453,4025.3613,-284.68625,-244.8003,-330.02298,-4954.0938,-147.08078,116.187874,-300.5438,-64.37328,-249.07086
-2860.8147,3100.2375,4143.89,-207.68388,-274.73636,-334.3681,-4926.5464,-188.08775,183.94542,-281.643,-136.95462,-253.68365
-2712.1462,3161.7021,4195.9966,-277.91846,-255.49467,-312.47925,-4776.029,-193.30585,64.34428,-221.34314,-108.77302,-204.06715
-2779.231,3147.3674,4075.625,-380.06674,-159.84608,-254.67807,-4831.198,-143.3505,203.50414,-237.65715,-129.38416,-136.56969
-2758.179,3154.036,4072.7573,-366.94888,-194.23505,-157.1599,-4876.4297,-154.62975,169.50827,-298.51944,-224.6758,-120.02593
-2753.2822,3212.0989,4009.7117,-323.82297,-209.62604,-68.83073,-4793.0303,-152.5212,225.08519,-312.71326,-219.67102,-51.308838
-2762.447,3152.34,4049.2932,-278.223,-182.5137,-23.208176,-4778.504,-148.19902,215.82993,-242.89929,-164.0985,-39.5035
-2806.6235,3128.559,4106.6836,-281.9077,-43.201664,-62.307384,-4880.3174,-109.728874,189.37047,-176.53142,39.03208,-2.6336937
-2855.8496,3096.1677,4275.8994,-411.4114,-42.99507,-88.554825,-4998.1357,-0.7426715,181.57166,-188.8716,29.619387,-58.207455
-2860.6382,3123.2834,4089.5798,-560.314,-160.27162,-116.083046,-5085.4507,-101.31673,261.67584,-229.25822,-48.697006,-140.04759
-2851.5757,3206.2952,3988.005,-573.2709,-231.48538,-72.519936,-4965.4727,-150.65839,144.91696,-284.20895,-116.52049,-150.33482
