ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9070.795,2421.9973,7450.2275,-168.61505,-213.4452,-83.26292,4100.37,-1690.5457,8892.074,370.71317,-222.54788,-329.3363
9125.641,2466.7136,7642.861,-29.934784,-284.9052,-32.497192,4121.8945,-1725.5812,8823.019,381.11752,-271.61603,-333.37637
9133.664,2619.2107,7553.152,-34.350704,-182.12793,-69.74422,4137.6074,-1594.3679,8778.45,359.39215,-280.09924,-349.2946
9038.761,2511.6536,7704.372,-39.499435,-129.06906,-4.612075,4076.5376,-1662.8372,8786.032,379.3824,-325.37357,-312.75598
9056.903,2471.754,7788.9316,-67.25146,-199.70789,60.614494,4153.344,-1628.8384,8863.943,367.74973,-369.05438,-285.1023
8988.342,2396.1223,7662.981,44.902634,-207.20242,87.56597,4126.128,-1673.1042,8877.043,372.85553,-404.07062,-307.03674
8974.887,2456.789,7569.349,106.97866,-171.09433,25.491539,4121.592,-1711.8829,8864.094,352.91977,-372.0377,-322.30756
9011.172,2521.6907,7812.7686,75.27582,-190.7557,51.41336,4032.6458,-1689.8301,8797.13,305.46252,-395.9798,-310.04547
9034.825,2606.4924,7651.4004,14.647469,-199.7509,112.824974,4190.434,-1699.2769,8595.418,308.4018,-413.14746,-300.51877
9127.834,2587.5078,7630.133,-22.683262,-205.3443,120.43291,4213.2256,-1644.4381,8807.094,328.96713,-326.44592,-264.80133
9081.61,2523.2637,7494.0825,-40.664204,-228.12065,151.41779,4254.578,-1597.8057,8698.26,347.99347,-333.40564,-228.55315
8997.806,2456.6814,7682.9243,-47.446423,-239.38274,183.4921,4127.4053,-1648.4102,8878.483,349.9882,-366.31793,-230.79074
8958.021,2442.002,7867.3687,11.474113,-255.54231,136.70956,4178.2305,-1625.103,8844.702,369.30322,-329.8287,-243.6555
8939.118,2525.8926,7732.3003,72.148125,-288.65686,20.757559,4272.1313,-1572.5618,8900.659,418.11847,-200.56685,-250.26654
9201.693,2624.7253,8029.732,-31.245876,-374.0127,-133.7657,4374.0967,-1662.5658,8826.849,549.78564,-769.5446,-370.57037
8955.329,2120.9844,7304.2456,162.6222,-432.69702,-254.38658,3990.4922,-1684.3254,8942.027,480.3813,-127.497795,-298.06778
9914.749,1873.7759,7467.0674,191.05266,-342.03613,48.10197,4149.525,-1296.7227,9217.789,576.10693,-201.572,-380.13058
9762.768,3263.4043,8127.425,16.719809,-920.74756,-123.21669,4681.4263,-841.55176,9409.854,487.43585,-225.23341,-176.7362
10916.805,3023.5745,8249.499,-152.0151,-2147.302,-328.31116,2890.3477,450.6803,10781.053,185.73991,-2541.5708,228.23476
12374.713,4128.985,8441.012,1361.5969,-5880.2964,-866.7845,9327.567,54.761997,8644.515,-779.88367,-4389.7227,171.97229
11025.764,6169.8945,10546.451,826.1097,-6019.793,1141.1813,5891.2686,873.1992,10125.216,-1139.2644,-1645.6345,1627.7375
10627.82,5741.9175,7461.397,-1514.1879,-7633.9507,2450.0881,4455.786,1192.1934,9988.638,-2175.3018,-2355.7957,1812.1847
10979.171,5310.0225,8102.392,-1219.0238,-7872.223,1255.5728,5068.9087,725.4324,9380.13,-2385.9272,-3241.0432,2197.9001
6410.27,3964.687,6933.008,-854.9802,-6286.582,1877.7391,2188.4048,2856.501,12093.822,-3953.0532,-7856.672,2340.0276
13090.982,6464.2363,7686.053,4593.694,-16609.22,2213.9956,5382.1304,344.89822,10630.83,-3236.8237,-16848.496,4014.1184
13512.163,6021.051,6391.28,7140.9004,-21366.963,5110.9004,7330.049,428.36774,9709.771,-3129.7085,-20325.455,5224.3286
15524.095,5304.577,5742.6655,6869.193,-20259.41,5831.1367,8897.702,-461.6086,9486.974,-3393.6694,-19895.598,5965.702
15550.271,5235.1655,5419.006,6223.906,-17262.291,5658.0127,9402.432,-1190.8691,9736.428,-3681.836,-18443.771,6295.493
15069.248,4393.1665,4391.5215,7485.7803,-16234.888,5253.6045,8354.79,-2193.169,9354.611,-3950.981,-19067.848,6507.4595
14908.131,3599.7017,3521.875,10656.208,-16419.736,5659.9937,8657.198,-3098.3894,8542.202,-4013.0503,-20532.123,6269.8076
15660.393,3546.71,2480.5735,13526.942,-16285.492,6202.498,9702.377,-3793.9683,7351.6987,-3589.2498,-21549.002,6430.1577
