ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12145.2705,-2658.168,5336.6313,-101.99269,0.17883003,72.709114,9652.455,-4639.266,3812.2805,359.93246,-211.23396,-224.45813
12119.59,-2642.4868,5376.8193,-152.0766,-208.3861,41.5818,9695.713,-4627.7534,3983.3987,338.03262,-275.30475,-243.85431
12235.672,-2677.157,5263.987,-106.624214,-182.81555,40.481567,9737.493,-4728.762,3852.5254,304.66376,-253.42178,-254.33223
12193.594,-2724.3396,5273.2515,-76.0866,-139.45894,21.36114,9765.224,-4698.9326,3830.7922,300.72595,-237.15599,-256.7544
12212.213,-2740.0596,5184.7344,-149.04506,-212.84068,-13.492007,9714.005,-4697.159,3800.2903,245.00148,-213.12556,-255.81017
12124.442,-2720.6975,5265.1987,-31.895237,-224.67836,47.828632,9695.762,-4750.846,3757.0269,321.56204,-251.0205,-279.8011
12110.552,-2747.254,5280.5493,-45.772556,-158.08836,18.927732,9655.413,-4701.14,3770.5288,332.51215,-327.89484,-296.55453
12267.249,-2717.551,5356.3823,-101.64506,-249.28285,22.999361,9764.485,-4717.9434,3906.0178,328.16006,-308.57278,-287.71393
12221.33,-2742.8904,5434.505,-19.50843,-263.9933,26.012302,9708.681,-4756.0366,3736.8281,322.0725,-307.1061,-281.98553
12271.089,-2678.2578,5398.053,-38.109257,-227.08968,11.938284,9745.991,-4723.184,3863.731,347.02094,-231.34651,-289.34677
12251.133,-2742.9253,5202.252,-154.55765,-185.2286,4.4010077,9784.843,-4681.6787,3766.729,330.89816,-231.09962,-262.43054
12142.009,-2728.6973,5332.14,-69.66823,-151.15149,5.8002334,9687.715,-4776.6807,3742.7195,342.3601,-213.78246,-291.91058
12196.175,-2708.226,5438.9546,-22.06525,-160.52983,6.823704,9571.686,-4730.2944,3808.4868,376.56436,-250.58255,-318.20407
12123.714,-2577.4683,5412.334,-90.7303,-277.66977,62.142704,9717.76,-4579.4995,3990.6375,388.89374,-338.18814,-288.49002
12429.129,-2664.836,5314.5703,-4.176421,-303.1968,125.39333,9596.547,-4683.274,3986.4846,258.9418,-391.9413,-285.63745
12067.013,-2884.1982,5832.298,571.52484,-795.18567,264.0194,9354.818,-4756.611,4040.271,284.42267,-652.89075,-170.19148
12369.738,-2503.9873,5575.459,497.51547,-1254.0632,618.8062,9925.95,-4523.489,4112.3276,589.8882,-1079.0901,-146.3039
12572.917,-2153.107,5512.219,32.86544,-1604.0261,730.57385,10287.559,-4261.88,4193.9385,713.38745,-1082.741,150.0382
13605.706,-1628.2448,6368.269,519.0746,-2467.9578,1095.8718,10426.389,-3772.629,4806.866,711.38824,-1312.5178,630.92224
13819.363,-1480.1422,6191.607,454.96088,-3491.9053,1702.7806,10990.52,-3735.092,4709.1064,614.84216,-2522.0896,1630.1017
14824.932,-1289.8772,5667.658,682.3662,-4431.485,2426.0183,10924.733,-3638.5369,4680.8916,199.3614,-3274.213,2538.42
14630.582,-1519.3195,5308.914,1036.2552,-4865.8296,3368.9307,11253.955,-3990.7454,4627.5303,-156.27396,-4706.8022,3322.5605
14729.902,-1784.2424,4620.154,2015.7953,-5494.3447,3767.4453,11693.639,-3974.759,4559.755,-488.424,-5583.3223,3947.6223
14998.773,-2077.7856,4011.9397,3514.1565,-5011.363,3872.8174,11767.093,-4302.158,4164.1333,-783.4719,-5749.6914,4601.798
14453.134,-2253.212,3529.2866,5363.589,-5120.2476,3873.974,11700.753,-4748.514,3810.3342,-423.43375,-5981.4946,5026.2793
14671.134,-2177.7937,2734.322,7049.0044,-5349.7524,3899.9053,11859.156,-4573.4424,2990.3381,-44.33814,-6058.245,5488.052
14599.997,-1790.513,2277.9392,8487.693,-5553.3413,4114.6377,11467.395,-5495.4463,2624.728,324.63553,-7285.2397,6187.3345
14690.177,-2000.0175,2578.0747,9774.042,-6017.136,4461.7705,10939.296,-5657.373,2411.1536,1037.415,-8543.878,6642.265
14461.39,-2157.1648,2534.18,10611.352,-6265.7837,5132.1816,10715.749,-6193.815,2307.4307,1638.6935,-9773.238,6864.188
13929.654,-2017.5254,1964.4609,11869.847,-6737.0786,5122.713,11432.159,-6124.0894,2094.9446,2390.6877,-10943.566,6722.0205
13876.649,-1895.0281,1361.7932,12726.516,-7375.8784,4513.7935,11018.608,-6375.9287,1833.1604,3132.3896,-12258.072,6357.6377
14510.593,-1590.3462,1296.7362,12652.33,-7763.9243,4325.4624,10871.631,-6742.232,887.89825,3886.2358,-12791.731,5948.821
14714.292,-1735.1968,1695.5548,12583.48,-7638.3887,4918.867,11298.052,-6996.038,480.9813,4779.223,-12756.489,5488.594
14606.164,-1459.1344,1152.662,12581.9375,-7977.9673,5135.1265,11659.497,-7031.3467,679.5734,5283.317,-12805.981,4767.74
15176.871,-916.8919,416.27744,12679.52,-8055.213,4737.5264,12580.614,-6750.641,544.9553,5370.144,-12850.221,3943.999
16167.857,-699.0323,-72.16179,12755.148,-8433.458,4817.084,12125.666,-6891.6084,-184.37573,5597.756,-12743.302,3562.6003
16686.467,-856.943,-553.1097,12744.034,-9784.199,6113.5605,12092.276,-7114.724,-1266.0771,5825.6074,-12671.664,3376.7334
18224.916,-525.7101,-743.19635,12738.579,-10990.273,8124.7734,13300.745,-7301.481,-2586.9229,5866.6675,-12693.192,4477.3145
18575.713,-829.845,-1471.7286,12878.813,-10799.909,10624.962,13203.589,-7105.331,-3564.9507,5546.25,-12718.543,3906.43
19288.549,-1569.9541,-2590.171,13126.6875,-10936.96,12579.775,13419.543,-7396.709,-5040.196,5201.228,-12782.43,5021.873
18791.883,-2418.9912,-3150.105,13279.822,-10596.544,12467.811,14493.512,-7509.426,-6425.788,4056.1836,-12478.647,5861.155
18057.77,-2636.6042,-3335.3784,13949.799,-10018.555,12277.005,13625.753,-8561.579,-6917.219,4146.272,-11891.016,7261.044
17511.291,-3619.6218,-1682.607,14495.248,-10769.114,11861.257,15032.32,-8249.772,-7833.3394,3685.792,-10978.943,7080.3804
16762.36,-4127.076,967.7537,14494.636,-9246.925,11172.07,15640.05,-8051.7812,-7885.8027,2728.0518,-9953.129,7536.003
14871.855,-2841.059,3653.8745,8893.361,-5341.7734,10914.776,16563.86,-7499.0723,-7235.8164,1197.8947,-9169.78,7447.8833
12601.303,-2032.6875,4936.452,-2442.1843,797.0701,9087.386,17176.355,-7036.4746,-6844.753,-95.67883,-1117.2404,6896.4795
11163.489,-2844.3882,4279.811,-15920.913,7024.3027,3226.6328,16141.371,-7078.3027,-6327.561,-2935.5283,11061.584,4801.6904
10392.664,-4506.498,-177.92012,-19224.28,16481.852,-3575.5623,14368.57,-8234.406,-6722.572,-6149.769,16339.276,1615.6068
9741.27,-5767.5566,-4288.0923,-19442.236,16307.478,-12005.959,15140.386,-9421.186,-7202.744,-8006.2803,16359.387,-2265.1946
11628.286,-5773.1924,-6798.104,-19598.982,16429.37,-15227.594,11821.716,-11019.136,-11349.987,-8436.289,16404.344,-4781.4985
14561.938,-6987.6455,-10006.244,-18435.742,17122.24,-17591.06,13156.672,-10247.147,-11073.682,-8652.707,16754.94,-5111.56
15605.278,-7497.681,-9338.2705,-14845.711,18749.193,-20759.65,10323.731,-10499.652,-8097.302,-7249.3335,17995.494,-5866.207
16814.887,-5886.5728,-7120.553,-12441.761,18217.191,-22030.615,10291.08,-9094.09,-5893.2256,-4872.239,18640.613,-5256.702
17569.76,-2580.7131,-4273.4663,-6159.0957,15442.951,-20869.566,8955.305,-8241.801,-2342.5913,-2756.1626,17609.076,-4277.0317
17046.857,-2456.8003,-4188.2114,5012.6387,12979.3545,-16749.656,6929.8076,-7496.328,2536.069,-315.5182,10567.71,-2264.0803
18883.078,-1579.076,-3725.91,18389.947,2093.211,-7443.42,7556.0,-7468.481,3277.2444,2790.53,-3518.3623,489.06656
22015.992,900.25244,-2950.3113,23158.48,-8329.293,4111.35,7980.465,-8180.5654,654.56793,5848.5195,-11072.648,3362.3538
24960.904,2792.6658,-2918.9106,23342.445,-14132.328,10861.975,9021.374,-8765.345,-2158.9744,8098.6245,-14444.607,5968.163
25837.197,2424.7102,-3662.377,26766.53,-19168.793,19440.406,11209.631,-8879.025,-5284.9976,9848.366,-20243.48,7722.0576
24145.29,901.9129,-724.3342,31623.215,-23431.93,25727.357,15118.121,-9500.889,-8560.14,10020.885,-25661.176,9004.521
20997.984,3752.1685,1789.9236,32767.518,-24809.186,29219.867,16398.924,-9043.85,-8785.113,8987.822,-27210.535,9133.025
14280.395,5494.733,10059.818,21873.48,-20053.283,26350.379,18220.734,-9196.38,-8818.11,7042.595,-25020.883,8948.57
11092.827,3386.318,11266.38,9745.244,-10025.128,18839.445,17345.51,-9152.573,-6944.917,4140.455,-17256.072,8186.087
10743.582,-1604.2975,4952.5586,1652.5653,-5611.8213,17665.885,11400.752,-8677.001,-4846.967,1281.9574,-7576.4824,6382.443
9581.536,-4920.2686,-544.9441,-4297.5913,-5659.074,17843.998,8115.283,-8802.369,-5189.3755,-971.7881,-7738.88,4924.8657
8197.913,-7230.372,-1799.132,-8829.985,-2349.87,14075.179,10701.82,-9160.104,-7052.428,-1894.0887,-3594.9854,3934.2744
5608.848,-7750.611,-977.0034,-14029.262,3922.6487,1508.5846,12221.918,-9514.063,-9100.359,-2174.824,5145.9634,2710.8423
7389.541,-8559.203,-2645.8706,-17564.799,13115.961,-12652.217,11234.931,-10083.648,-9487.774,-2207.563,14315.637,1298.2795
11852.169,-10565.967,-7109.4917,-14927.737,18086.0,-17317.96,7303.4155,-10083.607,-6952.2573,-2162.9268,17840.256,-149.05635
