ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12129.691,4091.359,7651.085,-263.6914,97.918884,-588.23486,-11308.22,3390.988,5882.4277,-461.36612,187.35017,-161.33714
-12074.266,4020.5164,7529.3413,-306.7818,76.67813,-619.5678,-11355.705,3524.3745,5830.899,-506.99622,194.35072,-165.49698
-12131.164,4054.4011,7587.3535,-307.2065,13.860125,-636.4431,-11381.326,3436.3389,5917.833,-569.09546,62.33453,-171.38799
-12100.844,3993.0322,7579.0483,-323.40527,45.635155,-628.22266,-11395.268,3324.117,5734.5405,-594.58984,11.587706,-182.56265
-12208.744,4015.2292,7507.6914,-282.04855,73.25256,-482.9266,-11413.736,3360.9573,5830.9253,-631.04663,-62.949833,-167.23541
-12111.077,3992.9863,7589.915,-301.70767,61.261986,-413.8442,-11299.356,3360.5095,5779.7344,-628.73755,-23.850864,-161.22124
-12230.25,4087.9126,7570.6406,-314.8035,91.94436,-382.23398,-11536.721,3493.4775,5736.391,-554.24255,27.086561,-162.33797
-12088.111,4048.3706,7561.6,-311.22403,88.11819,-458.87274,-11363.351,3490.439,5806.5874,-528.1496,22.38928,-178.862
-12080.152,4017.8948,7563.166,-286.62997,102.340355,-503.6332,-11325.991,3394.6704,5797.7915,-521.4693,13.43827,-182.72209
-12135.162,3972.4219,7445.988,-239.72081,90.275795,-451.41608,-11345.571,3371.9424,5733.781,-477.63776,-16.166176,-157.0416
-12192.474,4093.43,7501.255,-197.89343,43.11638,-397.91852,-11436.16,3420.4873,5709.361,-436.9398,-71.62572,-115.25676
-12192.309,4122.3057,7492.2324,-282.27618,-22.546291,-408.91937,-11465.097,3418.5393,5837.4355,-392.18695,-53.623688,-136.72609
-12107.597,4012.9314,7606.4937,-268.60074,-35.20704,-450.1927,-11348.207,3430.372,5826.218,-380.89175,-26.96847,-164.6633
-12084.996,4074.7312,7647.7524,-248.5527,-24.817366,-407.4793,-11342.833,3427.7856,5740.0674,-384.78723,96.78084,-145.94191
-12132.454,4072.214,7550.855,-229.16238,46.557854,-421.33612,-11497.87,3492.7712,5794.408,-446.50543,47.375202,-122.453964
-12057.17,4133.448,7615.268,-245.16187,76.963,-433.47946,-11425.223,3523.0154,5877.108,-455.36322,-0.25976288,-109.92354
-12160.574,4025.4177,7588.628,-268.27094,106.837296,-495.43155,-11370.783,3539.9065,5829.0513,-441.14432,18.93899,-82.92531
-12205.821,4119.1616,7601.9663,-244.75192,97.0502,-521.962,-11413.816,3374.5186,5828.099,-465.9705,102.29885,-99.96327
-12115.829,4119.4272,7557.785,-261.95016,71.628204,-518.16656,-11383.971,3442.7805,5755.726,-493.57465,197.29393,-124.3946
-12114.097,4116.623,7505.6865,-306.95895,222.88524,-565.6858,-11243.614,3327.091,5769.0415,-584.3215,532.7318,-172.96265
-12116.595,4141.818,7512.6104,-381.56146,359.48453,-532.96643,-11375.505,3522.673,5904.98,-621.04083,618.20905,-107.72963
-12094.176,4140.998,7557.002,-344.11588,426.78635,-606.60144,-11490.339,3597.847,5861.4546,-676.29095,464.55984,-134.45312
-12065.325,4067.8457,7484.173,-409.9203,394.88916,-672.14923,-11494.213,3481.7097,5882.6997,-697.4838,266.0846,-162.37564
-12177.138,4156.999,7496.741,-366.04373,277.46515,-733.6701,-11381.761,3397.4788,5699.5884,-719.2731,16.913342,-165.72545
-12227.713,3998.6157,7465.8306,-350.78192,119.8636,-651.76984,-11406.106,3361.534,5485.1123,-727.99426,-74.155815,-151.49147
-12281.889,4050.3018,7478.8237,-361.73022,-46.093872,-564.7064,-11335.061,3409.1096,5512.302,-730.9874,-162.02916,-107.74562
-12180.129,4062.322,7497.2803,-353.62637,-87.04661,-445.88168,-11314.658,3377.312,5674.9517,-680.63214,-37.979584,-32.95608
-12209.226,4024.6428,7638.975,-248.58426,18.73896,-396.9727,-11269.719,3498.2258,5897.269,-605.26715,282.22073,4.047228
-12056.466,4102.473,7580.6045,-95.8932,109.015045,-307.31213,-11325.835,3408.3293,6316.599,-550.0608,296.38077,99.95849
-12210.188,4071.7185,8002.984,153.20563,332.76013,-312.5533,-11569.901,3417.0725,6235.0425,-542.80194,168.44823,86.93838
-12568.355,3959.3862,8212.642,461.03717,881.7221,-531.7625,-11486.101,3290.81,5784.1064,-321.14243,1075.9248,314.59387
-13378.896,4003.663,8320.764,721.9774,1162.248,-504.72076,-11800.348,3023.7407,5855.764,-52.876766,2264.3677,789.5684
