ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
570.27246,3059.8018,17226.588,-273.04272,83.02078,-552.65875,-2986.828,-635.29834,14905.541,-377.20612,119.16608,-131.39075
527.56134,3012.6055,17177.602,-227.7373,7.1642838,-528.53784,-2890.4888,-571.09906,15077.453,-372.4099,32.778362,-108.37993
794.873,2915.002,17124.924,-244.69429,-3.7025535,-549.39557,-2903.0613,-567.2292,14926.941,-398.80072,-31.193537,-143.73781
834.44104,3014.459,17121.008,-202.43904,-3.925151,-520.5032,-2787.5828,-677.29205,14949.246,-423.29346,20.177696,-71.99155
794.5118,2945.8018,17192.244,-258.37546,38.885952,-522.7941,-2844.451,-607.72754,15093.253,-397.9382,120.73627,-86.41439
662.78107,3019.6804,17166.734,-242.31902,39.130474,-502.67703,-2939.1003,-567.75323,14917.169,-410.76483,109.47614,-97.0328
583.4977,3089.2754,17254.127,-236.77989,12.13463,-474.78104,-2835.9045,-564.58594,15058.165,-471.16943,2.6703584,-58.822502
690.83215,2997.406,17224.643,-249.17746,-1.1913414,-489.8922,-2873.8855,-550.5437,15056.6455,-490.9723,5.716524,-65.76614
697.3132,3035.7341,17170.184,-247.90884,-1.685714,-481.24985,-2932.0645,-576.3753,15049.077,-491.85556,22.00236,-94.74857
730.21686,3051.1997,16999.045,-250.65181,-16.91341,-485.52408,-2940.509,-615.9287,15128.527,-543.32697,-41.406548,-102.33118
669.8725,3047.1318,17256.076,-266.91046,4.2032676,-480.34396,-2976.7874,-567.83514,14843.309,-612.8942,-89.81343,-85.04415
716.54047,3004.3037,17220.705,-286.74948,-51.78083,-464.3095,-2902.1482,-488.3077,14948.891,-642.4961,-85.922295,-100.27425
583.02356,3028.1404,17256.182,-332.42014,-27.716368,-489.52585,-2938.977,-571.9619,15031.293,-664.72614,-95.12123,-150.2261
596.46277,3037.9377,17164.459,-330.0169,-46.8046,-502.80658,-3018.523,-673.173,15131.209,-727.811,-223.31386,-182.29941
