ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15098.639,2585.299,1659.666,43.59342,-376.6892,1.4137061,-14539.857,5851.8374,-2063.431,328.30887,-330.5825,-113.89197
-15015.797,2590.7185,1617.5599,167.76509,-210.79077,85.00189,-14320.05,5910.4536,-1943.664,318.88373,-228.24377,-175.49976
-15058.542,2675.6123,1457.5016,0.3712123,-62.9493,114.694244,-14630.197,5887.882,-1735.8939,349.16568,-119.31233,-148.6581
-15114.9,2588.1704,1479.6696,-96.80613,-178.26962,236.701,-14576.265,5857.256,-1764.7511,442.9842,-271.4986,-108.43316
-15258.38,2582.489,1662.4603,-86.70222,-120.97005,212.98178,-14658.081,5938.258,-1891.6501,451.75833,-296.77444,-95.30117
-15076.511,2820.807,1541.392,85.20043,-415.45837,142.7921,-14516.497,6109.3164,-2039.451,421.54,-307.81714,-95.16214
-14932.888,2723.9426,1564.042,276.73596,-170.79338,134.95012,-14447.09,5976.51,-1860.1803,401.9477,-166.21628,-96.7851
-15010.579,2652.368,1472.9711,107.9879,-82.36925,109.313484,-14458.404,6022.363,-1680.7203,341.91412,-158.34401,-175.23987
-15101.385,2602.2954,1548.0479,-95.868034,-235.22987,92.06508,-14718.534,5927.962,-1854.1604,345.0982,-272.41205,-132.49426
-15353.307,2800.9111,1406.7739,-76.48336,-408.1141,112.70065,-14527.143,5890.102,-1932.1631,307.8752,-454.10596,-91.404625
-15113.239,2711.9924,1477.1411,-92.004456,-316.22678,151.80037,-14416.787,6119.5347,-1849.6073,280.81888,-342.51004,-89.705154
-14976.943,2702.5955,1625.2949,-90.00599,-156.86148,181.54831,-14463.797,5962.5107,-1918.5868,279.39014,-120.82043,-126.4416
-14935.113,2783.878,1546.805,-122.026985,-118.64038,185.38904,-14473.76,5930.958,-1885.9255,290.12662,-181.87753,-129.0976
-14953.939,2675.025,1618.9198,-0.7924468,-278.3669,90.72959,-14498.935,5940.4854,-1811.7605,291.2235,-372.4103,-171.36226
-14816.928,2774.5708,1336.6984,-23.835148,-395.88882,18.32198,-14321.876,6035.5225,-1781.3306,311.2673,-362.12064,-278.7272
-14680.222,2832.6685,1693.2695,-297.16367,-192.76941,-92.312416,-14458.46,6029.2676,-1831.3433,361.3147,-279.74542,-302.0275
-14994.245,2804.7495,1857.5975,-91.40269,-180.4142,-135.80647,-14475.806,6020.517,-1808.1069,322.0538,-350.44977,-367.25824
-15198.833,2792.0168,1584.6832,134.76451,-195.38768,-150.41928,-14525.748,6054.345,-1947.874,352.32007,-505.55603,-351.70877
-15163.908,2750.177,1336.748,37.667683,-176.5516,-97.92737,-14361.575,6026.915,-1980.3064,323.4793,-503.7196,-298.3627
-14923.455,2848.154,1362.5674,-145.56342,-230.40042,-17.849617,-14235.052,5993.4463,-1962.8588,308.89932,-272.32706,-282.5683
-14696.203,2860.959,1696.0238,-194.95058,-115.26802,30.64413,-14260.945,6068.354,-2011.2478,367.84177,-185.96384,-254.39992
-14887.874,2763.6182,1914.208,23.22776,-159.66301,-23.758509,-14461.309,6061.577,-1804.7146,359.42148,-301.19962,-296.71475
-15082.939,2780.545,1581.3077,174.8144,-248.24783,-61.87455,-14566.268,6012.025,-1888.3434,420.6382,-418.1128,-299.2371
-15059.427,2721.0164,1411.8589,92.18775,-166.43336,-75.38707,-14329.713,5987.415,-2004.3999,466.08618,-344.75546,-235.32388
-15007.185,2902.7595,1322.1023,0.74402887,-159.33528,-7.087444,-14508.805,5963.1616,-1948.4392,458.10672,-207.14539,-263.5458
-14922.963,2744.1907,1522.4116,-28.265993,-143.29694,30.456026,-14361.011,6057.35,-1941.3806,355.41602,-192.21156,-262.7698
-15193.301,2672.858,1504.8168,-135.4003,-294.26178,62.007812,-14565.948,5904.7456,-1830.3773,332.44794,-287.5298,-225.70695
-15135.399,2692.5159,1492.7955,-36.624443,-100.64265,122.20797,-14403.002,5891.142,-1927.9026,355.07257,-255.05612,-181.31517
-15147.597,2798.027,1564.0022,-49.761803,-59.776295,243.01595,-14345.39,6056.9,-2068.1218,360.14838,-157.42477,-171.79059
-14823.277,2704.8018,1421.6027,-52.78167,-166.6544,304.09775,-14572.739,6095.444,-2036.2275,331.11304,-64.37587,-221.07637
-14941.028,2869.1104,1450.0372,-277.00024,-18.464586,239.80733,-14552.789,6026.1895,-1954.0579,309.72076,-153.59537,-168.53647
-15057.98,2662.9458,1511.588,-331.78827,34.884335,179.09778,-14516.416,6083.036,-1863.5684,234.94904,-223.77191,-202.72046
-15235.802,2652.804,1542.1906,-242.1388,-160.28058,197.66447,-14571.37,5955.793,-1833.075,205.7946,-451.48776,-245.43742
-14877.8125,2701.27,1493.3185,-417.1386,-232.04866,36.6258,-14825.901,5995.8594,-1894.9124,192.30577,-564.6814,-176.45963
-15087.9,2472.9824,1785.1376,-655.58386,-562.6965,-231.68427,-14876.371,5855.44,-1686.0083,205.86902,-758.93896,-176.56468
-15083.583,2287.2341,1876.8834,-103.09442,-1881.9045,-1029.8119,-15442.186,5823.712,-1406.618,102.32507,-1787.1415,111.35957
-15182.184,2362.7341,1903.3817,180.58073,-3561.0378,-1868.9734,-15052.295,5762.597,-1438.5396,213.20413,-3159.6055,327.3635
