ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17092.107,-167.06328,-2530.6956,21.07537,-206.81754,218.804,10829.412,-8926.855,-8077.0464,357.00574,-423.6706,-198.25539
16916.262,-290.77933,-2502.0142,-17.981152,-147.2739,134.56169,10807.947,-8982.693,-8029.9,384.57123,-398.74283,-180.68027
16946.588,-201.85022,-2369.331,-121.69376,-245.21657,23.219946,10852.784,-8880.886,-8090.9683,366.40683,-333.7615,-210.63026
17008.912,-178.61652,-2361.2566,-95.47954,-128.6312,-67.501816,10810.29,-8890.408,-8088.386,293.92197,-256.1621,-350.0863
16980.674,-257.823,-2455.1672,-94.689476,-73.28008,-136.60072,10740.773,-8899.128,-8100.699,367.50375,-180.79907,-294.35336
17193.174,-187.31386,-2424.6843,-235.79619,-119.56664,-148.27048,10739.657,-8926.366,-8001.4224,347.36475,-177.5872,-347.3504
17116.25,-101.076515,-2515.0654,-83.68224,-14.870458,-51.784348,10791.128,-8866.051,-7996.437,357.1701,-161.01071,-321.99677
17075.895,-129.43335,-2387.7244,-43.048203,-80.86791,-14.705143,10750.839,-9024.61,-7991.843,342.46796,-194.2258,-270.8921
17040.537,-218.05235,-2335.4905,-80.57937,-185.18297,41.61992,10649.367,-8913.213,-7949.7876,313.83868,-261.678,-280.3776
17130.29,-170.14447,-2246.4712,-50.319294,-136.52396,139.08618,10632.389,-8960.1875,-7987.692,298.995,-332.28088,-262.34808
17006.21,-359.2548,-2289.6194,-50.139774,-187.15659,141.8851,10725.874,-8954.096,-8115.5723,299.1442,-320.66476,-270.00412
16905.285,-290.4934,-2410.1165,-173.51212,-128.99417,22.781473,10858.759,-8958.288,-8185.9136,310.25226,-299.32816,-279.5106
17218.316,-317.34726,-2426.8882,-201.84969,13.010634,-53.46351,10759.205,-9042.255,-8157.017,336.33112,-153.73749,-274.49252
17111.926,-222.60663,-2551.4136,-129.0848,5.858,-18.273218,10684.715,-8932.341,-8111.1694,372.27115,-202.35661,-259.97363
17115.068,-135.70857,-2461.46,-47.588963,-9.428487,4.9708724,10792.64,-8888.921,-7999.0547,368.59946,-361.81647,-311.29175
17124.531,-267.48068,-2430.6597,-74.06352,-12.672244,-6.087949,10771.436,-8903.635,-7929.5737,374.35837,-366.91876,-344.2538
17099.068,-143.60045,-2415.3767,-65.51325,-41.685715,46.128372,10855.058,-8865.441,-7995.3926,397.57812,-304.34814,-321.12686
16969.0,-234.52681,-2363.9802,-3.4115486,-100.03802,-53.042015,10801.178,-8927.541,-8012.495,410.78537,-229.27669,-299.04755
17152.21,-176.33478,-2387.1482,18.864496,-68.33267,-62.765816,10746.574,-8912.5205,-8011.734,424.49765,-262.47922,-296.98578
17093.816,-111.82933,-2467.8909,23.459074,-103.78669,-30.566086,10759.346,-8815.523,-8017.1333,396.84964,-271.6176,-277.38666
17053.898,-100.940094,-2421.6667,89.272,-44.62411,-0.06163633,10661.001,-8941.839,-7958.9795,379.16245,-286.6197,-314.4898
17088.918,-156.36494,-2335.0461,92.16533,-47.986008,36.944233,10786.456,-8925.947,-8002.546,346.66064,-304.84952,-333.18784
17090.66,-289.18176,-2356.859,-136.96545,-100.87075,-12.921722,10783.678,-8937.361,-8074.7695,401.2606,-293.43976,-269.93265
17097.877,-205.71977,-2287.6306,-130.99971,-8.072746,-38.477493,10758.589,-8965.489,-7938.5767,414.32098,-232.85498,-244.72705
16979.918,-205.1953,-2308.9985,-252.68495,-129.51906,-59.728344,10786.091,-8888.251,-7948.977,346.5377,-311.37625,-290.43112
17078.365,-185.84283,-2381.9707,-173.79503,-198.60205,-63.130943,10756.87,-8958.712,-7894.882,321.98346,-240.3911,-298.82108
17088.318,-227.42973,-2378.9268,89.7048,-75.25452,-11.8871,10765.855,-8890.604,-7849.417,303.30646,-335.62637,-368.05835
16989.613,-177.00986,-2367.2766,96.693115,-212.88472,7.7564163,10877.322,-9013.32,-8002.092,312.0966,-353.41388,-354.3217
17100.553,-172.07066,-2260.2676,155.71416,-121.59883,38.837204,10782.24,-8829.964,-8072.646,270.16943,-212.69893,-324.22183
17422.787,-117.33183,-1989.2434,-139.66356,-191.3337,279.9999,10720.287,-8827.215,-8070.149,236.40974,-266.00146,-350.45377
17757.771,-40.479397,-2022.7579,-608.88794,-501.12653,864.42444,10643.55,-8935.131,-8062.1426,239.46948,-307.49606,-255.54141
18775.525,-92.877144,-2498.2651,-714.9461,-138.16814,1945.7382,11224.798,-8710.303,-7953.59,133.50291,-135.13322,30.570522
18902.123,916.0703,-791.73236,-1546.4056,-167.58255,3489.1538,10934.973,-8883.02,-8024.4775,21.127684,368.6033,242.07927
19618.64,668.697,-277.26587,-4412.231,-2513.1152,6428.8706,10842.4,-9101.996,-8339.767,95.212494,-55.73862,495.7797
20318.049,278.56262,6.4706554,-8249.705,-3571.6555,9485.967,10892.353,-9444.906,-8128.5366,103.838394,-777.8771,495.79456
19073.854,75.29019,-58.80802,-11808.44,-4048.313,11330.625,11355.574,-9394.48,-8095.3657,207.00073,-1688.1246,826.5477
16786.438,-269.59875,613.4205,-15206.251,-6117.192,11872.841,11199.923,-9646.486,-7806.699,291.46768,-1897.3652,1266.7062
15160.369,-1530.5243,287.90918,-16898.459,-9593.283,10364.617,11268.183,-8694.039,-7846.6445,1139.4005,-920.6372,259.42102
13918.911,-1298.2933,-1150.1533,-18867.166,-10707.72,8374.7705,10524.785,-10129.303,-7815.1333,-99.53425,-513.16656,1343.8248
12893.547,-1802.489,-1539.4523,-21625.344,-10701.621,5271.902,11172.288,-9404.897,-8699.179,193.74591,806.5583,1173.8027
13618.561,-1695.837,-3151.6206,-22512.75,-10826.113,3094.8606,10171.866,-9153.422,-8251.168,263.79056,2297.0305,631.56476
14392.466,-1939.1079,-4191.2827,-22603.81,-5727.597,1790.6614,10317.68,-9325.08,-6959.852,112.16927,3402.4067,303.009
14246.3955,-1225.39,-8500.61,-19669.303,3881.6406,-1266.6421,13008.789,-8922.938,-6288.2476,390.15634,6320.6704,212.41719
8235.352,-2997.7866,-14755.456,-6325.719,18360.652,-11793.979,15494.813,-9435.196,-6900.522,-396.22134,13245.822,1697.9476
7844.0586,-1120.779,-15717.3545,12268.9,22300.94,-23484.795,12292.315,-10083.408,-6250.6104,-1563.6343,15677.731,2271.3977
18851.146,-303.27234,-16188.889,21384.025,19829.117,-23791.252,8329.079,-9043.306,-5081.36,-3393.095,13619.358,-385.474
