ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5.5267377,-684.43005,1222.12,-174.7838,-518.6148,-153.65448,-585.75446,-933.5662,689.8087,330.1324,-688.38983,-187.92787
778.3513,-643.2417,1113.1785,-7.2792344,-253.18321,59.67545,-199.55608,-794.43805,561.92285,298.73578,-150.66272,-282.6738
603.27435,-593.01733,1422.4485,36.061687,145.24965,65.87662,-486.33347,-870.5341,1033.5197,221.34215,4.3640857,-388.9943
240.40111,-585.587,1218.8141,-166.85393,7.576086,-19.199022,-549.4436,-940.205,1020.1549,279.08853,-411.89557,-384.42886
-58.263603,-714.7983,1171.7325,-100.002556,-352.446,26.154408,-502.10446,-881.2321,1084.3297,436.49902,-576.7685,-359.88184
286.1922,-360.3907,1086.9363,-76.53795,-631.0129,-71.678345,-523.2741,-730.86884,815.53577,403.29675,-530.80505,-249.58702
736.39215,-530.6193,1394.982,-20.223427,-248.63449,-57.5961,-319.0463,-706.282,783.82526,310.02603,-181.07747,-308.88852
547.22284,-645.67847,1255.9967,-41.031593,-80.277664,-84.56008,-514.3732,-841.9202,894.8898,307.73138,-207.37772,-322.3882
100.652695,-723.22327,1407.7839,-85.12693,-162.76556,-44.20813,-607.4554,-854.3809,1061.6827,304.31705,-367.46176,-269.05188
249.23532,-595.3317,1151.6792,-93.044716,-325.26828,-7.8890204,-437.11307,-839.3813,778.6959,376.69272,-510.3776,-216.44252
586.65967,-510.40994,1165.1635,-146.73029,-237.34166,80.82543,-264.25613,-762.2529,700.89215,405.12674,-217.84404,-255.27968
503.69733,-574.1653,1384.5507,12.24284,46.895115,-29.903555,-515.5499,-738.1798,1077.3394,312.2324,-38.84308,-310.08316
124.166794,-556.3342,1422.576,17.189302,-105.64082,-188.75577,-660.20966,-836.5482,1108.8893,280.21652,-245.22495,-238.10368
104.00168,-633.7292,1283.7906,65.26192,-346.8458,-163.54759,-653.792,-924.11316,994.5857,291.6994,-533.61475,-128.95111
469.3959,-534.1107,1055.098,70.683044,-305.185,68.49036,-266.00006,-770.83466,803.2502,233.4025,-209.87352,-228.39299
627.0444,-486.92627,1219.0085,-149.97556,-136.03116,83.05525,-474.57288,-792.7508,786.6713,363.28613,-42.741093,-240.51147
373.62085,-685.5741,1358.1093,-66.41055,-102.79116,-20.125006,-852.17706,-806.017,997.4306,264.59436,-352.1515,-365.3638
112.602806,-628.58405,1296.4264,-109.839966,-296.6969,-57.269753,-586.9514,-963.0219,851.4722,386.9787,-613.9912,-285.60547
190.81361,-542.56946,1426.0941,-197.8854,-354.26056,-1.1016831,-388.14905,-742.4637,753.1647,410.3088,-564.6113,-226.5241
567.36707,-395.1853,1094.5687,-37.62971,-104.893906,140.29007,-134.11139,-707.7252,605.6172,289.22403,-64.090965,-283.6383
902.5475,-430.60452,1266.0863,-104.58738,138.4164,85.99576,-351.8978,-907.37476,752.8509,311.65247,200.63014,-365.4928
138.25073,-785.3174,1350.9569,-216.34834,146.60185,-43.74585,-913.48413,-862.17206,1183.5975,298.08267,-246.20448,-366.08902
-299.779,-752.3896,1363.7325,-103.16754,-328.51965,-5.805543,-819.2291,-889.07794,1159.9904,370.07864,-611.0687,-308.5866
261.7998,-436.76852,1240.8821,-161.84221,-567.23895,-3.161368,-281.42023,-792.18005,501.04608,376.9031,-448.01456,-222.01147
730.6668,-351.40646,1059.2708,-56.820107,-174.4623,10.34894,-385.21323,-723.07056,638.6229,453.50992,-48.68433,-211.49756
623.59125,-647.4429,1454.6068,-93.91615,40.24997,-8.046069,-394.99457,-784.80096,1067.8478,332.2818,-158.39587,-349.54666
291.92245,-704.42224,1286.0425,-229.9197,-164.73724,-55.797516,-659.6454,-907.8074,1023.1619,362.30737,-360.52744,-324.1693
70.61301,-670.4914,1404.8234,-122.40075,-239.22395,-67.08144,-564.70355,-907.859,890.1506,430.83398,-450.2191,-276.83923
329.26727,-491.83206,1119.2795,-207.8842,-171.20312,142.76312,-230.90065,-696.1024,411.06238,447.603,-369.14438,-219.5779
810.9666,-558.1379,1291.1953,-1.9137142,211.49649,344.14252,-149.41864,-687.8459,718.12775,360.14963,148.99367,-330.32996
546.4757,-605.27484,1092.2751,-24.578714,349.32422,227.79195,-752.0616,-945.0844,858.29364,251.26064,-4.9364424,-346.56094
351.0894,-738.426,1228.9294,-403.05667,311.93646,65.73816,-852.0568,-966.136,1149.0718,238.6457,-391.91995,-336.1094
123.94432,-958.8436,1433.6562,-183.13545,327.26422,25.182438,-664.4327,-961.3976,1116.626,270.36682,-785.6233,-307.98224
