ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
907.3797,1499.6182,-384.73822,-307.69547,-338.1003,-53.95858,-382.6334,584.3086,714.6069,348.0269,-383.24274,-231.89452
925.65424,1572.5819,-428.6815,-283.13083,-298.90356,68.06367,-483.74072,523.0016,750.57086,328.20648,-274.6029,-274.27808
968.56915,1438.3885,-169.86833,-60.458565,-240.48346,80.68556,-654.20575,566.1196,944.1184,353.05176,-302.07584,-312.15277
639.0912,1757.337,-607.01154,16.543917,-239.63248,32.54992,-590.1909,559.73773,905.0453,346.33557,-447.73862,-324.49658
745.9703,1650.373,-177.91006,-219.24323,-377.25366,-53.210285,-664.66547,542.7796,774.73016,399.1742,-385.9523,-262.1638
1015.8047,1293.6499,-361.21844,-132.3447,-348.61978,-202.88246,-388.39917,532.2461,702.0294,418.07922,-363.20776,-257.5365
1225.9579,1519.0911,-536.7359,110.72516,-170.95654,-60.477085,-442.4691,530.8663,671.3669,429.28595,-201.6176,-256.93945
989.45557,1593.6173,-316.40622,179.55737,-12.557723,149.14252,-454.93106,565.1022,771.3866,422.26053,-167.75891,-285.62088
757.0719,1529.8904,-202.52501,152.8828,-61.334534,143.64215,-750.3403,633.893,827.1313,437.7806,-216.74522,-315.191
533.76263,1606.5507,-62.08581,-54.98339,-241.91472,33.895866,-682.40515,612.5999,846.94745,478.23026,-338.33176,-294.0063
846.37994,1552.8112,-318.03552,-130.28654,-198.46007,-3.4319074,-585.5643,604.47186,839.70245,480.8836,-290.85382,-274.78497
865.2126,1455.3275,-337.31598,-87.706116,-119.89182,98.03752,-521.1853,645.24994,766.42706,434.16486,-208.78548,-304.59552
682.4799,1522.8959,-322.35843,21.81103,-121.39571,58.088642,-667.7275,643.7832,690.0979,357.36404,-165.56743,-323.00323
604.1335,1638.1653,-301.0478,29.00957,-268.3106,-91.57467,-661.05164,632.91187,738.12585,322.7939,-283.63367,-289.37878
808.1906,1617.693,-369.37173,-154.61163,-175.79225,-141.13715,-474.6698,509.58743,764.9182,347.36093,-225.68883,-272.611
899.2226,1588.729,-458.85345,-302.62723,-99.44009,-1.319417,-530.85455,568.2815,788.3564,343.91867,-100.59697,-312.20993
849.2921,1533.1725,-289.338,11.912549,-147.04788,92.78024,-752.60376,577.5317,730.18506,314.48895,-123.50524,-329.10913
806.1857,1596.9456,-266.42465,78.339806,-332.44662,68.14687,-629.04395,655.4601,765.6605,315.07135,-375.04562,-308.3661
756.33954,1567.7605,-231.67056,-23.87946,-327.6227,-9.784435,-584.6528,614.0019,752.8008,322.87863,-419.42734,-259.5683
1000.59845,1579.6271,-254.34619,-108.589516,-131.2036,7.988368,-378.9374,656.3736,600.1128,342.05774,-217.01413,-232.94687
973.1623,1505.3823,-206.03258,-61.171993,-35.58786,71.34048,-474.34683,597.3503,590.7191,332.93698,6.7653904,-269.67798
849.50464,1560.4769,-261.26074,124.98212,18.697487,119.507835,-706.5066,604.5463,668.7196,298.65155,52.338974,-303.26996
