ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16850.057,238.89473,-5954.3877,149.22115,-191.50487,122.53183,10975.081,-7203.988,-9433.933,391.2843,-468.46652,-276.6692
16685.455,231.16922,-5894.405,365.53723,-306.119,241.74623,11080.379,-7217.8574,-9371.744,403.27182,-599.0114,-278.6421
16655.512,272.77347,-5581.5347,370.09937,-235.2441,168.82477,11102.664,-7258.626,-9473.276,389.50937,-532.24603,-277.89206
16451.701,287.05283,-5481.4824,221.82559,-241.32881,52.59717,11075.674,-7226.767,-9424.531,382.41736,-423.8107,-284.0734
16504.398,235.93192,-5584.6997,-18.21692,-225.78778,-106.58016,11058.292,-7275.8315,-9383.909,382.69675,-235.14677,-305.9654
16588.441,290.86496,-5655.7437,-278.6679,-85.89385,-208.34755,10919.829,-7270.487,-9403.084,352.4871,-77.927986,-310.04184
16801.93,167.71849,-5753.481,-258.79236,-89.93086,-209.31093,11031.89,-7184.8877,-9454.321,368.69205,-84.61915,-308.40878
16775.594,235.96141,-5918.125,-117.3359,-105.37676,-116.33613,10869.539,-7265.795,-9303.418,341.8905,-136.41832,-328.76605
16730.71,167.49907,-5889.8184,36.3326,-220.89574,-10.4272,10946.657,-7232.61,-9509.903,317.02393,-278.51205,-319.92737
16805.549,290.61514,-5728.201,93.115395,-293.72382,47.582504,10993.342,-7286.8525,-9480.212,336.95978,-365.73907,-296.55084
16653.348,143.05945,-5646.8506,49.703144,-241.0552,-24.686749,11047.422,-7219.167,-9512.276,375.1662,-267.41885,-282.91373
16641.158,168.67502,-5635.6714,-167.26888,-141.32996,-92.62771,10908.9375,-7272.0527,-9463.638,377.5478,-178.28671,-277.15585
16733.996,145.8023,-5981.956,-186.43828,-85.1528,-76.156,10887.053,-7260.972,-9368.116,380.89667,-201.4433,-304.44293
16554.074,118.30634,-5746.059,79.21138,-186.32259,-12.24334,10820.211,-7246.9883,-9389.91,332.40512,-335.1911,-322.90756
16738.21,295.25366,-5619.0483,236.06999,-353.64105,-37.879757,10992.87,-7192.6953,-9426.14,266.8367,-383.61255,-327.01
16848.076,331.18655,-5459.414,-115.66875,-292.83307,-5.7879367,11020.13,-7215.605,-9453.727,274.88504,-289.29956,-313.7073
16848.48,235.91899,-5771.441,-297.43872,-265.5249,26.174728,11034.067,-7259.159,-9424.595,257.83603,-284.2596,-312.25082
16728.215,232.09065,-5872.771,-90.54343,-244.64836,2.6128137,11064.514,-7267.6084,-9378.372,306.7766,-350.74942,-305.72702
16745.242,193.11774,-5917.6685,84.351776,-219.78735,-26.54579,11044.93,-7265.4766,-9432.318,340.6552,-349.87006,-321.1926
16764.809,261.2976,-5785.8594,159.71207,-198.21417,-33.558975,11058.777,-7308.498,-9359.154,363.40918,-323.44455,-305.43924
16717.764,295.2471,-5585.804,60.106094,-155.36392,-38.838974,10977.976,-7358.603,-9467.882,377.41318,-272.21103,-315.1445
16740.695,228.7394,-5612.17,-106.88674,-180.52959,-49.2865,11068.799,-7329.029,-9479.344,383.89087,-241.5713,-335.5952
16892.686,234.78915,-5716.9263,-167.82098,-71.32776,-125.86369,10998.903,-7299.1606,-9523.974,430.61856,-233.2021,-331.8617
16779.363,232.94487,-5989.845,-106.73432,-84.29262,-98.26906,11036.171,-7300.485,-9460.623,461.45685,-237.24997,-316.4717
16781.164,199.3081,-5948.065,77.31244,-98.46989,-47.00149,10985.309,-7171.252,-9302.107,458.32593,-318.17252,-309.4238
16727.318,306.00302,-5745.3516,160.11217,-129.05191,-24.657125,10964.555,-7158.7373,-9446.522,448.44052,-362.12177,-310.44452
16787.77,265.75986,-5622.139,101.57681,-155.76764,48.277267,10952.606,-7196.042,-9355.453,423.43454,-381.73828,-313.57233
16626.293,258.74014,-5645.531,71.21795,-198.40413,113.521484,11001.469,-7232.058,-9409.624,406.4618,-405.66437,-321.01743
16514.473,274.726,-5675.53,22.852993,-238.45618,53.779007,11030.492,-7163.747,-9438.291,375.61676,-313.29398,-320.72226
16591.5,210.2933,-5768.2812,-31.814884,-190.38957,-1.8409815,10949.81,-7118.463,-9439.822,345.57874,-353.44244,-323.1822
16701.69,325.65305,-5704.236,35.32432,-229.73245,-12.782886,11050.204,-7258.005,-9424.78,358.17157,-302.89105,-325.38617
16522.547,176.66959,-5652.727,51.663097,-234.71992,-87.738106,10946.36,-7257.28,-9353.825,321.55417,-284.4732,-343.69943
16669.656,246.22836,-5646.2207,29.017738,-260.70206,-184.52037,11053.796,-7241.0483,-9468.886,285.43704,-230.22403,-340.74057
16916.762,253.58951,-5659.163,-99.66184,-210.97734,-118.68111,10906.688,-7266.748,-9432.207,282.36417,-252.43042,-345.29926
16805.943,277.95258,-5682.526,-123.80508,-297.02158,65.36527,11036.354,-7236.634,-9451.063,270.5809,-314.49048,-331.99524
16883.13,254.39249,-5874.2485,-125.856926,-309.9538,112.91867,11037.4375,-7310.7686,-9327.798,302.02017,-390.34534,-337.0992
16592.268,122.07123,-5823.3325,99.84106,-276.86053,16.63913,11067.638,-7425.8975,-9413.555,357.0404,-350.8711,-370.56732
16605.797,182.71112,-5552.0776,247.24773,-321.3253,-159.58162,11029.383,-7222.6353,-9321.17,374.54086,-336.47247,-405.5408
16446.566,266.22818,-5563.434,60.006836,-261.38034,-260.07025,10932.419,-7208.5728,-9299.187,365.5157,-223.50398,-421.3226
16549.807,400.6362,-5518.2695,-185.04993,-262.39954,-272.79562,10910.015,-7216.0645,-9287.162,327.47943,-113.46423,-488.08084
16338.275,340.3676,-5419.968,-143.03822,-335.238,-369.52826,11141.289,-7117.415,-9359.383,278.6398,219.30994,-539.0775
16088.398,477.7942,-5305.3896,-218.15446,-476.08234,-678.19336,11011.841,-7200.737,-9309.278,213.23082,271.64368,-593.1859
16101.581,450.32166,-5394.969,-798.8344,-588.4284,-1048.1099,11230.844,-7159.8096,-9379.94,166.78577,744.96643,-709.417
16153.675,384.32648,-5471.1987,-1103.5083,-438.48175,-1666.7606,11238.935,-7084.8716,-9502.793,208.87932,1250.6434,-771.608
15942.261,386.98688,-5398.231,-1386.8862,-393.97284,-2209.8132,11268.546,-7129.153,-9248.083,152.8831,1833.8787,-871.0845
