ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6053.3276,-2334.864,9470.202,-194.62119,-247.58441,-64.57995,-6124.9575,4247.0356,14058.296,311.63855,-361.06122,-273.27066
-6082.7627,-2423.6123,9620.296,-258.66833,-295.40515,-67.37039,-6135.09,4144.107,14040.011,314.47894,-466.20004,-291.86646
-6064.6865,-2419.0688,9531.589,-276.95203,-377.2769,-0.8707359,-6110.7593,4186.672,14062.126,348.23157,-331.3284,-290.65387
-5972.5933,-2442.3652,9455.934,-231.36118,-233.30864,12.241926,-6147.029,4184.5176,14159.567,324.66806,-231.60675,-325.08514
-6079.7856,-2489.2708,9607.577,-175.6373,-160.84402,-18.953701,-6201.844,4208.6274,14153.37,293.90955,-242.60284,-330.34268
-6034.501,-2558.1753,9596.934,-121.029236,-176.8082,-84.595604,-6198.124,4228.8804,14196.551,262.9904,-295.74228,-331.2854
-6057.7227,-2465.6672,9425.968,-132.5849,-334.3779,-116.83508,-6094.8354,4164.468,14147.018,273.5479,-425.20706,-326.9688
-5995.377,-2426.7402,9545.011,-159.02953,-341.09506,-120.538635,-6121.63,4223.565,14193.592,272.89606,-367.01007,-306.99384
-6071.8755,-2554.9558,9530.008,-103.87852,-328.5764,-80.7771,-6148.9907,4155.921,14195.988,309.86295,-330.83798,-304.93448
-6054.247,-2482.5918,9511.286,-178.91154,-320.27194,-31.66003,-6135.42,4236.163,14140.516,339.28607,-370.38953,-289.31964
-5982.071,-2444.8313,9490.421,-185.06943,-249.58443,7.7554364,-6124.6963,4293.2144,14139.466,339.28363,-282.38818,-290.02744
-5989.1055,-2448.9316,9588.496,-83.313354,-228.8526,-33.645004,-6107.2554,4234.926,14206.683,320.8592,-333.75128,-279.72733
-5935.906,-2466.3596,9684.181,-20.820187,-400.22464,-87.97542,-6174.014,4265.4814,14123.123,325.66257,-437.8964,-262.69882
-6090.2026,-2387.1216,9543.867,-121.30342,-508.31296,-85.92196,-6001.1807,4252.462,14125.491,358.22845,-403.461,-248.22446
-6109.528,-2315.0771,9592.43,-179.72925,-374.27127,61.743244,-6118.4917,4236.6523,14066.372,396.93613,-329.2507,-242.30197
-5904.499,-2282.5586,9598.986,-119.892784,-331.01846,146.50723,-6255.976,4314.438,14102.116,511.5005,-441.84396,-234.26648
-5763.4844,-2318.49,9810.863,68.92303,-520.2438,180.67949,-6148.728,4337.798,14046.266,487.88104,-651.77856,-227.02423
-6165.729,-2037.0012,10210.73,182.56276,-1177.9475,440.1721,-6749.1343,4438.0913,14239.904,450.16727,-1250.2238,-199.16544
-6381.7246,-1901.6239,10435.184,342.82242,-2384.9631,1018.3134,-6148.662,4531.3965,14363.201,290.43115,-2203.954,-142.58618
-5957.284,-2062.5645,9819.838,376.57343,-3183.6548,1348.9435,-6150.9097,4658.3794,14083.996,107.41236,-2808.3335,9.802135
-5975.5684,-1653.3859,10029.963,81.05569,-4284.5156,1898.1072,-5714.6265,4702.8296,14424.781,-110.22711,-2942.757,32.643414
-4857.1724,-1555.0519,9286.862,331.7606,-5173.95,1741.477,-5679.2783,5540.4395,14427.946,-438.8226,-3286.5562,31.50825
-4126.807,-981.74066,9693.314,511.74374,-5647.827,1174.4727,-3197.3408,4578.9346,13472.824,-916.60675,-5278.681,67.382355
-3343.3398,-1077.553,9729.402,-279.43726,-6442.825,2063.532,-4561.898,5443.7417,14160.028,-912.71234,-4867.577,673.96216
-3895.8132,-1067.3568,8947.214,-1044.5891,-7028.8433,2339.552,-5226.407,6227.8423,15450.412,-1421.2931,-5920.2607,977.63135
-2820.9536,-551.48834,8552.124,909.9948,-7254.18,2697.005,-3126.8545,5439.7046,14907.235,-1484.3173,-7477.932,1641.092
-3148.619,564.5452,8836.418,633.72876,-7964.017,2589.8428,-3125.3357,5385.3135,14888.575,-1601.3375,-7555.386,2305.6238
