ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8830.92,4383.985,-468.88208,-19.362774,115.930885,13.723569,-9222.595,5127.1255,4032.4172,361.24408,-145.97345,-405.6277
-9373.984,4188.715,-452.65735,-194.58775,-97.44964,-308.164,-9553.828,5043.074,3955.5173,282.085,-507.7021,-436.98148
-9824.609,4217.702,-494.9033,-31.01699,-216.17932,-313.6828,-9390.959,5057.3086,3819.6194,322.48267,-600.0536,-351.7393
-9828.533,4547.095,-841.84546,90.12967,-438.82492,141.26675,-9167.927,5296.759,3587.8215,342.65836,-306.89557,-274.35983
-8722.942,4687.3696,-1240.6514,-111.944786,-284.91336,283.2475,-9050.563,5552.0034,3620.3035,255.3395,-108.256096,-330.36432
-8668.13,4368.774,-377.04373,-407.55966,78.6259,-109.29557,-8914.335,5124.405,4026.8425,204.8928,-206.6612,-417.59146
-9625.928,4346.9883,-370.37726,-213.28395,-121.941864,-347.91733,-9474.65,5082.6704,3861.9526,208.53656,-450.0263,-395.81848
-10054.594,4283.3325,-543.1331,-97.948944,-261.2277,-67.02088,-9188.387,4977.781,3713.8518,319.029,-366.13626,-325.04282
-9342.47,4483.2017,-853.8765,-41.40846,-376.54932,252.68639,-9107.195,5187.0405,3686.4404,355.28784,-199.76581,-292.32544
-8732.961,4430.8706,-646.104,-148.62846,-260.76852,-26.808502,-9083.987,5196.985,3927.3513,317.47855,-213.8668,-352.71445
-9259.224,4174.5464,-367.1771,-55.588326,-51.150406,-249.29803,-9314.273,5071.587,3973.6567,332.89944,-291.35843,-388.86508
-9724.135,4292.553,-536.39136,168.78078,227.42192,-94.11677,-9225.622,5038.5093,3979.829,451.19598,-490.64407,-344.92746
-9659.17,4603.5693,-571.3046,135.6637,275.80103,266.743,-9019.891,5231.046,3432.196,414.4096,-141.21466,-306.2107
-8714.247,4679.9224,-885.63043,23.659786,184.77654,289.61108,-9110.721,5428.699,3734.2288,310.28796,67.56141,-377.08505
-9073.322,4273.8696,-668.07355,-203.92499,327.34848,-58.201317,-9422.639,5069.643,3979.3865,219.97676,-63.405087,-448.0007
-9804.394,4152.11,-556.2834,-88.6104,-298.60397,-320.20587,-9454.779,4976.3784,4053.3887,287.21646,-615.6885,-402.28986
-9505.176,4198.485,-513.3033,-8.651024,-446.36713,-185.94087,-9162.783,5095.1123,3818.9075,370.91742,-645.21655,-403.08572
-9119.928,4517.4253,-694.13184,-42.785294,-300.67892,40.27224,-8879.6,5203.641,3664.0833,523.8059,-483.3744,-457.03204
-9151.895,4389.7563,-624.92725,-22.93039,150.74707,-37.317665,-9423.983,5048.737,3848.8027,552.39996,-290.12872,-411.57703
-9791.676,4246.14,-287.9546,-168.1252,30.528843,-123.75619,-9514.592,5084.2935,4222.5347,726.0679,-738.33264,-315.07352
