ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15382.935,256.99344,1852.2147,-341.0176,-172.34912,34.504982,-11933.828,3168.536,7695.2446,162.48563,-233.12848,-197.38626
-15318.212,190.02261,1927.0339,-355.58887,-222.89264,94.56435,-12150.057,3203.2727,7714.87,143.16861,-264.24857,-146.12825
-15234.865,261.53003,1818.6667,-283.37213,-325.10242,2.0523412,-12090.946,3191.584,7807.6787,208.13329,-494.37326,-114.39995
-15284.708,78.5396,1950.8451,-284.7271,-360.54068,-62.657604,-11957.223,3364.8757,7827.3516,215.74095,-704.9135,-120.33374
-15223.117,-63.68931,1739.4945,-196.39409,-324.03223,-83.22191,-11951.34,3201.793,7957.0815,283.0897,-639.47473,-185.87653
-15241.252,43.240776,2013.4027,-178.25851,-345.76343,-59.838955,-11942.471,3186.5903,7850.2515,371.18918,-597.3603,-200.64487
-15222.124,63.721676,1931.0458,104.55451,-285.66153,-50.630337,-11944.345,3288.1282,7723.445,364.10117,-482.85492,-251.6134
-15334.004,141.65598,1875.3142,9.447881,-271.78543,92.6424,-11905.389,3291.383,7806.046,383.96326,-394.6298,-260.99606
-15286.156,253.16145,1770.498,-20.050175,-279.2466,163.36949,-11842.783,3315.6997,7734.956,399.8965,-309.4235,-280.34308
-15014.759,156.47021,1716.1151,-182.73592,-213.20238,98.68476,-11962.351,3349.9443,7697.444,367.7818,-267.21225,-320.19608
-15034.658,244.31975,1820.0186,-247.67766,-282.46497,-62.078594,-12017.653,3267.448,7666.8687,350.58505,-384.4462,-345.84445
-15008.198,283.17685,1838.344,-222.35236,-339.50217,-123.93059,-11898.947,3282.3289,7714.1396,324.84085,-530.461,-338.31897
-15090.884,169.00972,1816.6011,17.605965,-311.82755,-152.46887,-11732.741,3277.826,7688.9575,289.3631,-601.71313,-308.4074
-15048.677,207.61487,1677.1323,-72.62254,-176.8732,-9.246569,-11718.231,3320.1458,7746.7783,270.9351,-431.12088,-365.72867
-14997.762,170.05212,1802.0537,-190.8305,-0.8493684,36.603767,-11824.39,3306.7686,7772.631,260.0838,-267.09348,-398.76022
-15035.919,121.08055,2005.3191,-112.8666,-103.917305,-160.07693,-11957.9375,3297.9023,7826.7373,267.62598,-270.31656,-376.6264
-15091.415,192.68304,1858.2551,-15.671731,-333.05817,-280.08923,-11815.694,3337.5793,7834.5747,298.69577,-453.44244,-349.9091
-15167.841,165.70952,1941.3932,-129.10216,-400.03012,-192.82664,-11723.819,3347.6777,7772.365,256.92496,-496.1462,-332.4307
-15156.784,223.26868,1867.1996,7.685679,-293.53265,-69.37619,-11789.865,3325.414,7676.202,214.01923,-480.63263,-340.09808
-15167.226,134.9784,1765.2279,-58.44514,-113.007805,5.336663,-11911.01,3373.8923,7858.5327,254.68886,-345.67737,-310.6408
-15250.134,72.11414,1824.4779,-49.36594,-155.6593,-48.534714,-11968.901,3210.9932,7775.387,244.46114,-323.96378,-317.67517
-15267.695,139.44618,1733.6729,54.70461,-352.90198,-63.00349,-11930.049,3225.9507,7839.451,262.43442,-368.66342,-272.9119
-15229.724,175.772,1743.2904,-2.4351418,-233.84798,103.232025,-11811.687,3297.2285,7748.221,295.3104,-257.65488,-255.27959
-15205.68,134.98808,1671.1664,-57.75102,-40.63785,211.46855,-11945.193,3223.0713,7758.8164,301.8566,-82.38339,-257.2078
