ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11959.844,4800.669,5020.1357,-289.23184,-384.09952,-410.59262,-10412.224,5302.0054,7798.3438,71.67425,-690.67377,-263.96414
-11576.409,5281.7847,4703.183,3.2565594,-162.77295,-351.9006,-9637.396,5543.007,6966.423,61.50619,-286.52264,-297.23114
-11448.978,5587.218,4180.555,-98.24067,618.6951,168.30182,-9813.655,5537.2114,7344.774,-41.707886,648.3867,-456.84424
-11968.903,5084.836,4685.1274,-392.83804,664.34924,-83.95477,-10458.826,5400.9326,7823.046,-54.585926,347.08926,-415.75986
-12253.322,4775.022,5173.1597,-217.84697,-16.240082,-293.379,-10597.974,5339.309,8079.9824,85.65222,-439.99368,-301.56033
-11893.158,4980.3804,4800.6123,-103.39229,-274.64578,-378.4934,-10375.421,5485.874,7590.28,250.97632,-713.43475,-166.19705
-11940.009,5494.836,4173.8345,103.55749,-155.16982,-167.10197,-9558.27,5711.1733,7157.771,200.64061,-145.15143,-258.88345
-11548.372,5207.62,4158.0664,-305.6999,-56.02973,103.19727,-10183.047,5333.0503,7732.2764,116.57297,194.17645,-264.92874
-11692.48,4801.328,4817.6606,-314.24966,46.416264,-80.85196,-10307.242,5293.7266,7759.6904,92.51839,-207.1376,-293.2703
-11888.444,4864.675,4813.7446,-76.29072,-306.22394,-270.73303,-10289.393,5289.0234,7856.966,199.59894,-582.67456,-284.99292
-11852.006,5163.0527,4768.684,-28.075968,-275.25922,-271.1712,-10062.434,5458.222,7111.757,253.39185,-398.72937,-266.9373
-11768.762,5549.499,3868.4258,111.50377,107.43734,140.6454,-10144.808,5552.227,7454.0396,148.77887,281.65677,-324.8621
-11713.046,5003.323,4703.313,-330.31042,231.41203,2.6632922,-10467.949,5479.5815,8007.92,206.12944,-3.9788175,-296.39178
-12141.429,5008.415,4858.2744,-104.92673,-508.35007,-261.75427,-10443.533,5312.5986,7779.1133,227.2997,-677.0326,-221.03098
-11706.931,4873.546,4753.6226,-119.64659,-440.03015,-319.87415,-10234.921,5369.1064,7837.8613,321.25613,-787.1074,-192.46043
-11860.992,5021.723,4859.679,15.918588,-232.76703,-460.27716,-10107.185,5376.0884,7635.781,445.2711,-757.90936,-190.15016
-12169.59,5228.5024,4714.1133,-57.054497,-209.87422,-118.218216,-9981.053,5712.0664,7713.8213,447.1841,-544.0169,-114.07774
-11712.57,5231.0396,4818.3936,-52.424557,-85.99693,-221.74461,-10075.337,5571.5156,8228.09,387.00687,-772.3599,112.477875
-11733.266,4926.983,5430.675,-379.44363,-143.38335,-551.6267,-10235.36,5309.6943,8732.732,719.714,-1491.3,294.34152
-12310.245,4715.4595,5768.4424,-341.8034,111.13205,-730.8872,-10125.249,5269.5474,8641.696,1339.1832,-2087.7747,465.9419
-12758.109,5087.2725,5575.6577,-454.52756,649.94556,55.35259,-10031.685,5529.4517,7231.6396,1654.7838,-834.11743,771.7132
-11608.585,5648.601,4563.9546,-325.94318,2545.7634,831.23883,-10065.809,5642.3867,7990.4414,1666.1492,1008.40375,933.0784
-12292.98,5319.5864,4905.032,-1707.4641,6330.2534,646.37305,-10370.828,5323.026,9108.243,1946.5009,3819.017,1460.3569
-12918.7295,4445.4556,5531.3022,-2809.1333,8696.853,523.93585,-11522.427,5351.9087,9651.069,2341.4336,4371.484,1820.0208
-13806.588,3632.781,6039.2246,-2588.4692,8139.573,-212.4232,-12035.324,5422.5425,9980.035,2729.3228,3327.3108,2129.1455
-15306.511,2610.7192,6681.9053,-1770.2991,4696.6455,-1093.1807,-12323.756,5243.903,10245.8955,3460.7166,1751.4551,2488.3464
-15938.387,1614.4567,6532.893,-952.1398,1248.8903,-1885.1394,-12714.168,5227.244,10713.912,4341.488,-496.73877,2772.1897
-16323.313,2201.8909,5133.486,-1720.7556,-1061.7261,-1353.9205,-11901.847,4895.7896,10399.215,5276.4927,-1601.7058,3228.902
-17336.814,2385.0957,5213.3633,-3527.2175,-543.78394,653.8996,-10961.3955,5489.6714,10527.7295,6201.894,-1383.6991,3539.6924
-14692.75,862.55646,6138.7017,-3156.5474,2751.2368,1435.5272,-12065.755,5514.3037,10565.401,6936.7964,1492.8503,4425.739
-14657.222,339.2494,7067.757,-4744.6445,1942.0526,-1352.1188,-14279.124,6178.647,11712.405,7330.3247,-1987.2893,4996.6294
-16933.324,538.19586,4743.5073,-9344.31,-6909.413,-3996.0063,-12056.212,6059.174,10631.546,7497.9707,-8924.655,4090.9756
-14218.625,-1871.449,6358.903,-5729.4004,-9414.45,-5352.693,-11209.213,5954.5913,9661.051,7511.765,-9810.542,3503.2146
-13392.888,-1033.9445,5646.948,-3834.3035,-11743.913,-7033.1553,-13232.479,6246.9478,10193.425,7760.065,-12417.828,2447.9114
-9746.774,-1702.8527,4795.6494,-7298.7847,-16414.1,-12345.855,-13959.606,6133.249,10185.161,7588.0063,-18052.6,1267.0135
-10350.714,-2112.853,2443.3306,-16277.123,-22623.508,-21246.13,-12290.646,5550.6235,10476.346,7591.35,-22421.633,142.65546
-9440.141,-2960.3533,2325.5493,-14357.487,-22750.547,-22058.879,-11458.541,6072.9463,9524.689,7242.454,-24112.139,-1458.6368
-7721.0186,-4024.2454,3536.1062,-13149.25,-11980.031,-22440.5,-9544.049,7086.576,7403.892,6272.131,-22127.094,-2490.6191
-8226.134,-5618.0586,5878.711,-12827.564,-10095.423,-22612.72,-9619.389,7509.3047,7214.0337,4636.1816,-19578.787,-2937.7527
-8741.359,-5376.311,5120.2227,-12313.497,-10875.083,-22188.947,-8935.167,7590.1704,7024.6987,2467.2922,-19137.002,-3196.27
-13983.332,-5534.767,5686.057,-12384.683,-11350.707,-20818.53,-7627.714,8142.7764,4910.0283,190.37,-15636.06,-3160.0596
-15708.116,-11832.303,9661.309,-13958.666,-462.0366,-18537.76,-9705.255,5085.0205,6572.159,-1890.422,-10447.347,-2285.597
-14960.619,-7536.314,10811.149,-6353.0596,3776.3015,-12469.626,-8638.566,7602.59,10055.244,-1324.8495,-9375.634,-2421.5903
-12609.332,-6938.784,4824.3057,-10866.902,5588.6865,-11007.1045,-11315.784,8183.5728,13348.692,-733.9424,-9118.046,-955.05084
-11543.364,-7151.706,3059.8613,-14995.845,4953.9854,-13767.58,-8992.874,8755.748,12063.02,117.88526,-8590.731,-276.16583
-17853.996,-8415.742,6733.491,-10795.235,3145.2173,-10867.952,-6445.551,7903.937,9598.032,-500.8645,-3657.4834,-465.83884
-19843.838,-8795.797,8001.1416,-7311.491,788.7134,-628.62573,-6320.6987,8294.569,9738.777,-707.14636,1765.6964,109.70246
-20831.902,-6818.2056,2877.78,-10273.867,-2240.055,10681.427,-2638.3232,8027.352,11389.356,-1582.1472,10524.209,-227.5919
-27133.451,-7706.3643,1644.7612,-17114.846,-4649.1196,25641.67,803.33655,6712.881,9929.045,-1321.911,19992.852,-1051.393
-27177.42,-14368.73,5025.4414,-16405.871,156.57195,23423.223,586.8146,6614.958,2147.7356,-1744.8501,18957.186,-2595.0227
-21095.19,-21497.594,7338.794,-6775.267,14495.654,21193.01,-9558.754,8496.898,-3616.3345,-2469.988,18958.299,-2906.3416
-8399.79,-23304.715,13621.118,-2620.7883,18733.135,19767.332,-26835.734,7742.321,2365.3892,-3035.5054,19240.887,464.08417
-17382.168,-15359.757,15535.757,9515.083,566.34155,19076.035,-16205.862,6559.6357,5694.7485,-1878.4739,20685.906,-580.9395
-18977.664,-5247.527,-462.17984,17760.633,-1391.4928,18957.379,-2081.169,8758.919,573.6035,-1578.4102,21293.906,-2737.64
-9607.056,3943.6719,-13722.543,-3329.5,18958.275,19431.514,-13655.754,9623.031,1142.9299,-870.92474,22032.713,-2934.589
-10585.068,-4491.383,-1010.32336,-24850.426,19600.252,20924.516,-19078.133,7489.471,1721.8022,-1004.8129,22785.746,-1684.2393
-5764.0347,-12713.632,18509.535,-12808.85,14457.47,23325.31,-26755.443,8313.172,5828.08,-342.08838,22894.234,2457.0369
-2474.8633,-10697.757,16742.08,6960.305,-11750.64,3676.3738,-26480.902,6167.3926,5350.134,-205.27898,-4078.6665,3865.664
-8131.9556,-5752.1123,6315.3813,18957.69,-26068.973,-21110.092,-19209.387,5616.7705,4778.2754,1889.0037,-21521.834,4170.1304
-12699.513,-2641.9995,356.18225,18957.984,-22268.24,-18958.865,-15414.213,6476.2275,883.6085,2740.1685,-19565.08,3856.195
-12732.522,-5655.914,730.8678,18320.373,-20177.553,-18959.037,-17450.396,5667.9224,-871.65875,1566.1449,-18959.006,4386.3315
-13960.309,-4266.7363,1858.7433,26024.604,-20167.209,-18959.127,-15651.023,7749.5015,397.26358,1054.7692,-21101.648,1341.6785
-16717.107,-2290.6294,-1433.0874,26163.246,-18958.623,-18958.916,-8233.985,8486.68,348.4701,427.2845,-20574.332,-21.580671
-24153.04,-857.3582,440.05994,15297.814,-18959.244,-18958.697,-4258.2793,8181.0273,2080.5137,-917.7574,-20268.314,-880.5082
-26431.336,-1637.5488,-158.84433,6236.736,-8630.495,-18958.984,-7540.6294,6304.7383,7975.527,-1377.1321,-12853.437,447.58127
-24325.664,-3367.5715,-872.7373,2223.4404,-6598.673,-10608.171,-12695.626,5606.5884,12405.216,-461.93387,-8007.433,2150.9004
-21419.992,-3676.9502,-2519.7717,-4321.803,-9996.983,-4624.4634,-11456.649,5850.9946,12551.835,697.9694,-5364.875,2715.091
-21939.756,-3139.9368,-2168.876,-10509.091,-9873.01,3631.1763,-6994.2373,6767.668,10519.78,1569.9763,-1044.9828,2485.4302
-26531.201,-3175.5945,-4861.812,-15574.219,-4732.0654,17386.344,-1854.0693,8325.88,8938.199,1842.0762,15337.943,1925.3754
-27414.648,-5726.964,-3883.4749,-18958.783,2803.3484,22949.385,-2141.2732,8089.176,4324.8335,1233.4829,18957.887,977.98376
-26057.254,-13250.83,-497.1143,-19981.316,10417.18,22502.865,-3493.2773,7829.423,336.27368,1157.0183,19433.531,-730.4551
-19653.738,-13206.42,2168.8684,-21408.537,20314.49,22609.68,-9669.83,7853.6294,-2761.3796,566.99725,20665.8,-1074.1824
-24180.645,-12050.632,9247.127,-22551.39,21353.746,23113.0,-14220.738,9275.876,-3642.0789,-1296.223,21373.334,-3423.537
-24029.02,-14897.296,18642.691,-22970.014,19813.281,23320.88,-21251.338,8615.727,-5403.622,-1890.3091,21418.152,-5163.445
-9946.254,-15143.849,23036.748,-4049.1006,15055.684,23105.967,-21704.082,9031.493,-3149.5635,-2458.9016,20710.004,-3177.912
-1067.6863,-8738.99,12085.561,16384.188,-3752.9333,22632.377,-26152.799,9163.26,4774.5093,-1602.5981,13156.78,-511.9981
2961.8088,291.51965,-86.376915,22616.91,-12603.634,13402.071,-15460.383,6776.888,5752.297,356.75687,-1917.8445,-278.97223
-1578.9222,9135.435,-7387.605,23273.738,-19510.865,-2703.8794,-10948.661,6533.9067,2068.133,1516.6248,-10025.72,-1116.8558
-4897.669,11085.168,-5721.7476,14900.207,-11364.033,-5020.6636,-9835.364,6640.8853,-2236.7864,1248.9578,-12149.129,-2466.889
-7861.1646,9549.323,-1352.5522,14212.832,-7668.8027,-3671.4863,-11059.244,6694.358,-5257.8545,-478.60782,-10545.969,-3006.4446
-9104.317,9750.748,-2778.4204,16187.862,-9305.632,-2168.7234,-9158.208,6831.8965,-4649.393,-2015.9318,-9058.716,-3645.2017
-7874.334,11796.467,-7719.7715,11477.559,-8739.567,-427.72125,-8362.735,6375.016,-1354.824,-2873.6157,-4982.879,-4093.3428
-6833.9146,12628.196,-9242.465,4549.1094,-8521.961,-2116.0017,-9368.701,6370.844,1142.1508,-2135.211,-4053.8403,-4458.343
-4993.4575,12040.1875,-6912.23,192.52063,-5708.1226,-4290.5,-11147.769,6146.3467,-518.0938,-1646.9166,-5662.5913,-3852.4329
-8055.4355,10412.714,-1901.6815,-1389.0317,-5557.8696,-5528.577,-10479.624,7146.608,-3418.861,-2706.2986,-5759.685,-3624.4314
-8927.863,9898.908,-862.6499,2191.739,-6152.858,-4583.1455,-10021.824,6923.9854,-2188.199,-3758.313,-4149.2495,-3536.8494
-8011.2124,11166.714,-3978.6538,912.332,-6595.7866,-4209.954,-9765.192,6295.0195,563.477,-3759.0542,-3915.6882,-3633.1636
-6540.078,10553.962,-4363.0957,-2673.4434,-4970.6978,-5187.4355,-10502.123,5938.2046,1138.8434,-3578.7815,-3616.7253,-3118.9336
-7683.0703,9421.216,-1884.4098,-4542.145,-2169.7651,-6608.131,-10751.3,5830.6685,846.62634,-3624.2576,-2768.095,-2430.6956
-9529.649,8945.153,3.6927748,-4649.018,-2226.6138,-7469.1567,-10801.228,6031.037,563.5007,-3613.791,-2094.931,-1877.9431
-10533.019,8495.122,888.15875,-3474.0974,-3418.873,-6810.4277,-10880.0625,5905.1914,808.19257,-3217.3066,-2632.4226,-1730.3251
-11291.124,8552.491,501.71747,-1859.8585,-5424.368,-4952.0093,-10392.675,5784.998,883.20514,-2524.734,-3978.3386,-1901.5111
-9404.994,8978.444,-463.9896,-1788.711,-3932.1694,-2734.1292,-10397.363,5949.615,782.1547,-2183.3723,-4370.9697,-1596.5676
-9269.093,8731.876,-103.082306,-2007.8644,-5320.5645,-1795.4908,-10674.72,5986.7817,495.53653,-2065.5808,-4436.633,-1179.1448
-8770.649,7854.6113,1017.23175,-1124.4686,-6790.467,-2979.3884,-12081.272,6065.037,391.7059,-2272.0642,-6887.5303,-853.38635
-8891.97,8124.304,427.75076,489.25992,-11396.869,-6091.479,-12346.08,5970.5605,308.7734,-2486.3923,-11162.195,-223.43327
-9864.266,8825.561,-719.0488,1172.0557,-14933.518,-8491.715,-11563.376,6670.543,-110.94002,-2939.1008,-14385.397,678.08514
-9761.994,8540.549,-642.7338,2141.0645,-18309.627,-10116.295,-12718.177,7091.939,-258.15668,-4061.8577,-17550.838,1713.8741
-18040.754,4774.246,5622.2197,5817.4307,-30104.068,-14169.68,-15713.45,6392.2983,1193.469,-4608.0503,-24987.73,3166.9844
-10643.1045,3006.4836,3861.3074,14800.115,-26971.416,-19883.049,-14623.631,5523.509,3502.8826,-3861.6785,-26971.695,3065.4824
-9607.014,7448.559,1142.4972,16601.898,-24102.426,-21089.998,-6924.9805,6603.8486,2979.3103,-3916.5667,-26543.617,2409.7832
-9243.555,6210.5283,1663.4121,18088.793,-23584.73,-18475.246,-6086.3936,6526.22,2074.8357,-4541.833,-24007.436,1879.2842
-11037.453,5337.5884,1167.8763,22928.84,-23957.613,-14603.458,-6179.7593,6078.4043,3425.1443,-5524.0444,-23161.426,742.07263
-12766.013,7150.28,-2320.2834,23649.096,-24843.65,-9033.174,-3528.9534,4559.6616,6270.9126,-5290.347,-21093.729,-587.5638
-8201.916,8524.4375,-5338.8286,14204.996,-20346.072,-3330.6318,-4882.408,4850.6284,7845.765,-4963.1763,-11875.527,653.96765
-2441.7236,7367.878,-4275.8276,3119.8975,-5494.4795,-323.2665,-5728.115,4916.8066,7441.8984,-5537.13,-3578.4688,1053.4314
-5681.726,5844.7383,-1560.5488,526.81396,6306.326,499.31573,-4574.5913,4909.4473,7138.4756,-6044.1216,2671.9766,388.74762
-11128.59,2475.031,1525.8121,1363.7216,6085.6577,128.84636,-7680.8716,3944.7107,8831.568,-6912.5093,3386.246,-155.60806
-12374.646,2861.141,2564.1475,-1453.8604,394.4346,-1167.4158,-11679.585,3354.2288,9667.593,-7855.307,1057.0704,427.27353
-13958.034,3789.929,2184.175,-8459.225,-2691.2761,-1007.1742,-9531.409,3650.128,11000.511,-8183.361,-897.24133,619.196
