ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6568.3643,-5228.019,3005.595,-58.596386,-483.36688,-5.1050267,5683.862,-4083.7744,1502.1102,285.7091,-389.18524,-234.28694
6620.8677,-5158.995,2918.6558,45.614098,-325.60052,3.8238475,5750.595,-4023.6272,1479.2228,236.54437,-369.72882,-190.21065
6667.2583,-5254.479,2866.0967,-39.007526,-47.81477,-86.69763,5637.9546,-4241.002,1180.491,172.23726,-218.80885,-152.07135
6457.481,-5205.58,3056.3535,-296.75516,-67.656685,-68.73421,5522.6836,-4135.5073,1218.6173,274.86,-47.443577,-158.93173
6202.695,-5226.913,3288.6687,-378.13577,-312.79733,19.34007,5371.989,-4084.8677,1624.2863,275.03046,-210.25508,-177.22346
6401.576,-5295.278,2905.5073,-25.37886,-394.0773,94.53844,5678.011,-4025.8865,1402.6774,176.68597,-468.46335,-176.49475
6787.958,-5239.709,3036.5376,-42.11924,-194.90646,63.740013,5791.994,-4189.4404,1378.1786,124.26739,-240.0731,-120.66634
6626.152,-5290.775,3040.625,-284.3204,50.087635,11.96087,5517.9976,-4232.386,1350.0483,168.6608,-103.646034,-112.96517
6485.6694,-5362.6704,3215.1577,-277.86813,-187.04147,-84.06492,5636.2246,-4167.6987,1451.7568,182.10759,-67.84009,-152.6214
6426.321,-5348.352,3075.4995,-83.286644,-515.2877,-147.71266,5551.692,-4273.2793,1443.0143,194.65633,-316.37695,-184.39249
6551.9604,-5291.5557,3211.8728,-16.723093,-527.30475,-29.494797,5593.44,-4157.9263,1534.908,264.7669,-510.80887,-243.81415
6465.5557,-5305.297,3002.598,-120.12628,-329.69357,-0.6204766,5605.799,-4217.7236,1370.0399,356.5951,-424.14737,-264.1554
6457.8013,-5308.196,2905.8892,-130.28711,-130.10774,5.2203736,5532.566,-4139.4707,1314.7983,420.81964,-404.51,-273.34778
6491.4233,-5190.1816,3061.6824,-72.86148,-309.88647,29.648901,5670.213,-4160.7676,1522.2114,439.6702,-391.00897,-286.14728
6516.5493,-5283.071,3259.5864,-96.01711,-477.9667,23.072739,5626.9067,-4118.681,1493.6139,387.87363,-419.6117,-255.3523
6596.5586,-5339.278,3148.9717,-55.928,-470.27652,27.79217,5656.362,-4160.2295,1497.8337,356.90714,-519.96747,-256.07852
6432.8047,-5306.612,3113.6177,-24.448614,-317.55792,22.988947,5737.198,-4197.704,1258.9166,356.5082,-441.95776,-260.3509
6646.2373,-5145.8447,3119.545,-194.02994,-368.0934,-29.626791,5750.6606,-4201.0176,1480.8351,373.7722,-307.04782,-247.18013
6516.972,-5323.412,3106.945,-122.53884,-175.37956,19.678938,5570.106,-4076.7358,1638.026,314.9374,-349.52493,-244.34096
6357.9785,-5326.337,3217.241,0.15617314,-371.2658,-20.423248,5558.3735,-4032.3267,1497.4648,300.84857,-442.85263,-234.39822
6575.1587,-5343.454,3030.6125,-28.535728,-461.45844,-19.249115,5568.8555,-4155.02,1502.4115,298.45898,-503.6432,-242.13797
6582.083,-5275.015,3092.51,-99.74513,-425.0989,29.987732,5704.4756,-4170.2036,1522.3845,276.85565,-505.14453,-222.3836
6631.975,-5238.9585,3156.988,-217.90138,-416.54367,26.222599,5762.2075,-4045.5676,1535.623,284.6464,-379.73288,-160.01256
6680.567,-5336.5435,3361.7305,-146.23398,-391.93906,12.23442,5680.138,-4121.544,1601.1006,242.69412,-331.49435,-113.58468
6578.996,-5233.7993,3157.312,-100.06095,-337.3497,9.651338,5540.18,-4032.611,1467.6013,247.61855,-408.02133,-141.06226
6413.9053,-5243.7456,3139.3718,-180.1527,-420.9941,30.701296,5626.366,-4113.0234,1509.1635,248.18518,-504.05594,-151.87016
6587.1753,-5311.3354,3198.1384,-133.5825,-501.3717,52.446465,5661.7793,-4120.928,1581.1648,277.04483,-510.57507,-191.61372
6742.939,-5283.172,3249.6028,-128.6734,-448.80164,-11.926768,5820.077,-4110.518,1589.2797,275.7413,-463.97687,-136.53047
6418.909,-5283.6113,3280.3098,-56.53269,-473.25717,0.89400506,5662.9336,-4068.7524,1655.3193,298.0773,-558.57874,-128.56503
6368.0977,-5349.4272,3239.0002,-146.94983,-704.6793,-5.467779,5629.118,-4138.6626,1728.587,287.21442,-673.5999,-141.52379
6467.3296,-5419.1514,3340.1218,-81.46001,-785.7082,142.3326,5683.931,-4071.3567,1763.6162,345.5884,-751.85986,-114.397514
6483.367,-5331.4106,3495.677,-25.261408,-842.5398,102.68991,5798.892,-3962.8904,1881.7281,404.8482,-808.411,-70.69736
6435.0767,-5331.505,3847.5298,-9.736251,-820.41095,168.11287,5832.587,-4118.962,1789.095,665.0406,-736.51025,-61.56772
6417.813,-5845.797,4341.264,727.1849,-1746.3341,-376.3702,4749.436,-3777.5256,1954.583,583.94995,-1873.3882,63.010857
6366.619,-5658.735,3948.0066,1693.3403,-2959.6946,-1219.5106,5858.6006,-3730.444,2006.5778,552.1402,-2635.112,189.43977
7693.1235,-4630.3594,1649.2423,863.1644,19.582104,-507.14792,8564.335,-3407.0264,2151.5688,503.3077,1937.7073,338.7053
6868.6216,-3340.2812,-768.28723,-3342.279,9346.762,1943.6538,9126.655,-3608.641,2140.1123,481.21857,10300.322,683.4363
4387.995,-3405.0115,-910.0328,-6547.5654,10368.147,5598.657,8901.543,-3776.4731,484.23138,1.8448322,10325.209,913.1583
4791.1934,-4403.382,-1604.8275,-9903.193,10371.283,8234.385,7564.684,-3262.3992,-1659.5969,-807.429,10277.042,1090.5942
5194.5347,-4444.5386,-1988.5612,-10461.204,10370.499,8808.436,6911.8506,-3401.909,-3990.059,-1604.4523,10299.044,172.94403
4337.315,-5334.2705,-1828.313,-10456.562,10514.01,8316.174,4807.553,-3917.674,-5104.833,-2009.6282,10384.066,-628.4678
3400.0483,-6556.6147,1744.1847,-10343.506,10632.342,6286.9214,1964.0542,-4356.3076,-5783.5684,-1814.0256,10593.908,-1234.4728
2947.6292,-6802.1914,5033.1,-6561.8154,10883.348,3468.5864,-1413.04,-4384.9883,-4365.727,-1275.5286,10526.539,-891.76105
4789.866,-5268.541,3188.4734,3090.2444,1457.81,948.90485,1674.3428,-3943.8867,-3970.55,-848.6287,-685.48175,-278.8945
6490.8394,-3479.6013,213.27507,7990.4097,-4128.353,-83.79023,5551.4253,-3534.5996,-3668.2407,-1127.1467,-6192.006,221.86664
7524.106,-2928.6821,-1223.1923,8286.526,-4657.2695,-708.55597,5919.631,-3943.0247,-3324.2317,-1526.384,-5966.5884,660.6141
6075.454,-3144.676,-76.820335,8198.391,-4475.2627,-1802.832,4393.7305,-4448.064,-3035.3154,-1774.9249,-6333.716,1057.5361
4792.5337,-3555.073,1536.1393,7601.5176,-8599.442,-3171.034,2488.707,-4612.89,-3087.0427,-1841.9965,-8600.401,1228.3087
3682.1846,-3044.485,2523.878,3913.5303,-9759.549,-4752.677,1302.4464,-4544.345,-3359.6914,-1785.1904,-9340.584,1130.7528
3370.058,-4186.697,2248.2273,2619.8208,-12366.833,-5824.1206,1223.8336,-4358.404,-3220.804,-1977.6025,-9850.239,496.8578
3545.2903,-4381.1597,403.63046,3172.7483,-11924.511,-9311.061,1929.4305,-4300.428,-2234.677,-2193.7878,-9753.388,373.4412
4808.839,-4911.9673,-2308.298,3912.2317,-8017.8394,-15402.901,4649.6255,-3678.046,-2039.1503,-2395.4368,-7872.56,413.8349
7121.9463,-4016.767,-3873.0745,5572.35,-3628.843,-18288.14,7504.592,-3462.8345,-2512.383,-2807.0159,-5019.712,363.8234
9834.697,-3480.8818,-2171.3672,5422.0127,-1925.7646,-19873.393,10412.946,-3063.2292,-1782.133,-2696.3884,-2957.901,93.5892
10352.152,-2783.1287,198.86615,1470.6536,-4244.023,-19061.48,12962.357,-4120.673,128.09546,-2385.5393,-3156.0623,-44.313225
8320.509,-4522.347,-35.795338,1834.7867,-325.4298,-14358.656,14972.355,-4581.9673,2695.3955,-1437.7355,3875.331,-396.14594
6888.613,-5008.8667,695.8719,5878.151,9235.022,-5537.603,14289.771,-4220.4746,3386.1199,-1148.6675,15074.18,-810.32
5834.6543,-5776.4736,585.86505,6152.505,14658.751,2460.958,11053.888,-4717.6904,2045.4585,-380.32404,15035.968,-908.60126
6391.813,-5590.8135,3060.9607,6408.743,11700.631,7128.3354,6238.375,-4736.346,-160.87796,1015.9877,11767.2,-697.0567
9015.584,-4639.0015,4328.3477,3773.2222,8689.854,14276.194,3874.873,-3853.013,-1912.6344,2251.3848,5274.796,-369.76355
11413.989,-4214.6973,2793.0789,4967.5054,5812.101,23286.965,2044.604,-3418.801,-2001.4315,2660.9167,307.29202,1262.8862
8422.025,301.06003,7646.7837,1735.2286,6776.786,27974.99,2320.023,-2658.0898,-1519.2821,2309.5679,-2728.639,2252.1465
12271.192,719.1901,6009.302,76.61251,2473.8687,32766.557,1561.4606,-3831.0427,-787.6914,735.048,-1949.6595,2244.8735
593.2861,879.651,8821.082,-2428.0881,6582.6978,27577.43,5014.5776,-4646.6,-1027.978,527.494,-1354.9249,3091.728
2737.6172,421.0429,8419.333,-7843.41,5885.558,16196.545,2024.0769,-4156.929,-1634.796,-918.03973,4471.592,2769.011
2379.8833,-3941.9868,4403.8535,-8444.65,3256.9329,12216.889,-39.231255,-4246.0737,-2018.4108,-1913.4673,1198.669,2656.708
708.9235,-5184.6167,2808.8005,-6109.732,1219.6503,6530.713,2223.71,-4409.819,-2967.341,-2569.9663,-146.0067,2085.777
-1686.705,-3646.6648,2032.0337,-9385.186,2932.3198,-4768.9697,5273.14,-4229.029,-4935.913,-3054.719,3246.9658,243.00069
-472.04855,-4984.8237,-1025.9991,-13398.41,8928.038,-17835.717,6941.261,-4715.1694,-5984.706,-2797.597,11580.235,-1283.374
