ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15207.666,-4802.647,2441.9607,-479.21255,-426.6837,52.273064,12600.312,-8533.5205,-2573.9458,403.49142,-416.20593,-277.74857
15435.069,-5143.7793,1958.9363,-115.90333,-490.90225,212.62245,12448.341,-8397.587,-2718.8538,273.65198,-681.9775,-226.85092
15429.05,-4974.7847,2183.2327,-145.78181,-277.5831,97.45614,13064.923,-8751.791,-2952.4539,384.1672,-555.829,-227.76271
15387.713,-4979.84,2153.6511,-176.97128,-402.6494,80.729324,12711.182,-8549.245,-2571.7507,373.38202,-376.65247,-262.36023
15362.901,-4993.4556,2285.2708,-159.31345,-346.1378,129.01767,12735.91,-8560.285,-2517.6824,333.77136,-460.0027,-227.79015
15329.978,-4944.4097,2345.9268,-5.0543365,-348.8593,119.888435,12543.614,-8569.544,-2471.0227,368.92508,-490.4689,-281.14648
15389.166,-4937.6904,1966.2041,-83.77783,-326.6927,50.124504,12831.279,-8534.805,-2826.625,376.78043,-484.96915,-265.35983
15528.54,-5018.1533,2082.7637,-235.75815,-48.741455,31.224983,12764.042,-8421.743,-3035.303,479.36246,-272.25983,-342.8859
15295.723,-4935.5186,2193.7156,-125.83262,37.514687,34.853752,12652.568,-8506.174,-2629.8577,466.08347,-233.80205,-309.6936
15105.354,-4773.2446,2174.7473,-113.9702,-298.00797,1.698092,12603.719,-8463.12,-2615.7139,419.28833,-369.5116,-298.01007
15297.523,-5021.6177,2195.6528,-140.08533,-360.57162,70.21547,12567.654,-8506.113,-2712.3115,334.11688,-463.52542,-277.954
15538.232,-5151.424,2050.2969,-291.05716,-154.42064,72.69652,12770.347,-8582.243,-2639.7097,310.35226,-317.482,-258.3239
15274.211,-4877.0283,2068.5652,-245.48831,-209.10236,74.817085,12562.622,-8485.056,-2795.3584,366.3107,-353.0347,-258.7308
15304.841,-4903.2295,2313.8665,-295.73593,-225.45036,52.08481,12630.09,-8374.678,-2664.6677,325.68643,-295.8108,-269.889
15355.597,-4891.9595,2164.9165,-289.17444,-247.9609,73.455666,12678.658,-8512.999,-2556.8127,347.8727,-352.86353,-234.17082
15269.181,-5095.7144,2020.8425,-142.58504,-148.45552,99.28723,12816.746,-8619.509,-2654.916,265.10068,-23.779123,-157.73932
15227.099,-5128.9033,2141.052,-52.452927,-194.0608,61.438576,12463.564,-8400.536,-2767.2078,237.95709,-34.645687,-298.95593
15511.543,-5022.457,2004.449,-264.1583,-171.37183,33.917694,13021.269,-8748.39,-2885.9812,374.52124,-348.35385,-148.72841
15462.479,-5157.9253,2047.7173,-228.03242,-79.91751,95.21432,12717.331,-8481.608,-2610.964,273.2585,-178.29245,-202.25412
15285.903,-4903.7305,2232.3303,-257.55942,-133.40666,17.446146,12601.169,-8681.667,-2516.6655,286.92636,-236.77196,-189.55603
15289.972,-5058.4653,2158.8162,-119.12903,-41.39931,1.8136879,12762.638,-8600.374,-2752.3032,242.12378,-232.77052,-203.77109
15256.998,-5110.28,2107.3298,-201.01143,95.682915,17.95096,12491.6875,-8693.782,-2694.2578,259.99527,-201.35004,-226.73862
15197.897,-5177.1978,2018.6709,-103.89097,-133.71371,8.380509,12595.638,-8598.879,-2779.1658,311.2689,-313.0618,-247.46571
15330.624,-4949.352,2116.9104,-109.844086,-265.5666,-24.054533,12739.8955,-8580.795,-2739.96,352.13315,-304.0385,-284.78244
15455.289,-5022.726,2114.6016,-209.08049,-154.42027,-29.986862,12703.934,-8479.308,-2670.8813,279.07443,-244.26913,-284.36038
15404.917,-5007.0615,2118.1067,-246.44109,-12.063727,41.492455,12771.571,-8572.797,-2800.2473,297.87738,-226.99318,-282.1754
15216.667,-5119.9985,2151.782,-59.677143,-128.74907,16.130968,12533.448,-8691.008,-2759.8499,331.13107,-299.05496,-299.70023
15267.415,-4969.028,2166.535,-39.623405,-331.78937,-12.994236,12749.862,-8601.246,-2727.6873,355.2922,-341.8806,-312.81082
15471.067,-5027.146,2026.9592,-219.52077,-193.92645,-10.48887,12696.618,-8538.231,-2615.4321,325.02097,-293.94775,-319.3546
15550.711,-5059.831,2177.6462,-134.12321,71.04374,-13.757905,12710.197,-8701.409,-2742.548,386.91083,-142.52124,-304.0579
15230.669,-5042.708,2141.0713,42.843452,96.58067,-22.154005,12657.616,-8509.432,-2775.0896,425.37595,-197.03009,-294.08286
15211.676,-5107.9863,2247.4307,89.81209,-187.11563,-10.477136,12625.594,-8639.221,-2551.026,392.63266,-290.86084,-284.25354
15416.255,-4942.216,2113.305,-56.186573,-166.1078,-28.25479,12647.155,-8677.125,-2657.02,363.38504,-259.0403,-315.59427
15382.718,-5046.8027,2153.786,-25.961456,1.5837467,-43.35043,12707.28,-8655.097,-2787.5525,397.2372,-244.05597,-317.13614
15157.555,-4986.0264,2216.9,30.924532,-116.02741,-80.42894,12618.941,-8577.674,-2595.9534,427.31668,-266.91016,-331.87836
15269.894,-5016.7354,2398.5615,78.28643,-244.65065,-2.1396134,12712.655,-8592.711,-2547.5146,413.04123,-331.4825,-336.0536
15449.525,-4902.875,2581.3782,143.66904,-213.24084,-47.996742,12844.42,-8506.384,-2601.55,340.00122,-252.42468,-281.32858
15457.297,-4726.723,2787.296,414.277,-56.86933,-166.61673,12990.267,-8554.724,-2458.4753,255.00436,-114.75243,-205.59428
15512.466,-4498.3955,3637.8406,171.68314,-253.98172,-235.64441,12747.822,-8693.004,-2490.679,176.66704,89.21147,-139.80977
15531.21,-4546.039,4918.1377,192.01395,-1114.934,-195.58731,12862.823,-8526.704,-2487.199,135.70795,229.15097,-103.48219
15722.892,-4368.979,4860.2563,61.345257,-1308.9067,-86.0756,14144.435,-8360.698,-1802.9591,-690.2454,1082.2382,527.44604
15702.79,-3739.8145,5421.5703,-302.381,-2664.1228,261.3802,13480.199,-8445.1875,-1748.8679,-1589.9448,2277.617,950.0621
17223.94,-2587.312,8372.722,-2243.1416,-3834.8052,469.2363,13416.362,-8543.012,-1632.8583,-2505.144,2018.6108,1672.0695
15881.335,-2034.2621,7086.808,-9339.35,-1759.9651,586.0917,14061.35,-8676.472,-1442.8804,-3136.0737,2835.796,2344.897
15973.443,-1811.6149,5706.1797,-14796.306,3880.377,-296.06363,14651.173,-8237.05,-1644.957,-4303.2393,4492.9136,2564.197
15319.268,-2444.9458,3101.1807,-18892.625,8403.629,-1332.2922,13900.397,-8084.9585,-1710.8624,-5592.51,7573.196,2706.2031
15346.958,-4683.0186,591.482,-18550.139,12040.774,-2830.5344,13200.302,-8290.894,-2852.1604,-6536.791,9650.923,2796.679
14958.988,-6558.5654,-2479.4043,-9685.165,13562.619,-4796.5312,12527.739,-8485.43,-3078.0298,-6646.5547,10443.664,3259.565
