ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11993.956,4013.6138,5098.2886,-170.99748,-415.899,-62.17242,-8862.715,7925.267,10425.842,251.79958,-341.2155,-232.76985
-12669.205,4367.2764,5211.209,-182.18932,75.225876,103.247986,-9481.315,8095.452,10473.479,247.86978,-47.692608,-272.78348
-12646.086,4137.488,5386.5312,-186.75998,37.816303,72.17649,-9630.539,8062.12,10579.652,276.33652,-92.814705,-287.97876
-12486.995,4169.8296,5281.9385,-152.60278,125.78096,117.1195,-9379.826,8022.964,10356.672,365.117,111.117165,-351.25885
-12582.446,4206.043,5162.204,-234.51683,144.72801,244.31369,-9390.651,8175.4053,10391.927,361.69275,188.75568,-323.23074
-12524.869,4205.687,4980.8237,-69.86395,285.94092,231.38904,-9601.309,8027.186,10457.297,347.0273,200.96068,-335.9677
-12521.506,4172.3057,5205.0947,-93.67966,120.67757,67.54756,-9899.027,8110.369,10396.623,308.1814,23.844868,-284.5419
-12622.417,4164.7227,5149.223,-196.12685,-234.92085,-41.088943,-9524.522,8042.4507,10296.169,273.54062,-247.92642,-285.8158
-12669.841,4181.2354,5056.4966,-195.11295,-352.81448,-60.378323,-9656.499,7855.8496,10413.79,256.10553,-422.30936,-309.0872
-12567.818,4089.7795,5281.533,0.39749247,-180.9674,-18.733719,-9491.05,8004.594,10570.431,310.69882,-377.76236,-347.87457
-12765.091,4239.613,5256.8643,31.011139,-155.11131,-47.13288,-9476.214,8135.848,10573.47,364.54703,-349.92474,-408.27896
-12733.439,4090.9312,5173.9683,17.333134,-356.74948,-115.3731,-9652.272,8121.882,10496.602,396.84317,-486.9938,-404.69736
-12449.492,4162.2764,5232.765,-121.485176,-289.63095,-53.465878,-9344.932,8094.389,10313.468,360.6377,-352.3093,-388.54297
-12286.005,4184.4766,5087.7695,64.56512,-95.78315,-8.288568,-9374.224,8079.5234,10418.547,319.7621,-254.30238,-405.58054
-12686.816,4188.884,5232.0635,29.238464,-104.84825,-119.20676,-9582.656,8101.805,10426.003,312.30182,-345.12704,-347.14267
-12552.085,4086.8916,5250.3486,-126.72734,-203.33055,-85.71004,-9503.512,8073.965,10539.866,302.46875,-291.56857,-340.53934
-12670.639,4174.363,5151.2075,8.506058,-261.56406,-153.41016,-9726.465,8109.639,10485.999,314.59634,-407.51105,-311.91946
-12646.304,4146.1587,5283.4185,-51.833694,-573.7989,-265.86823,-9591.131,8115.3784,10534.234,356.18024,-699.3946,-264.68738
-12616.673,4236.7554,5258.015,-105.53899,-611.7749,-231.74475,-9327.007,8062.9834,10496.473,383.15982,-665.4455,-276.57126
-12597.288,4192.0244,5133.2427,-140.82365,-580.91205,-132.41939,-9356.039,8120.394,10423.965,361.20322,-563.97516,-293.7046
-12543.937,4237.212,5214.874,-74.78667,-524.6994,-178.3929,-9502.512,8074.875,10540.142,356.61362,-596.71185,-265.79324
-12481.495,4050.3855,5142.03,-132.79054,-495.4039,-132.73093,-9291.844,8076.2056,10490.064,358.8895,-527.33203,-284.70126
-12215.343,4158.034,5320.31,-225.58713,-266.19705,8.806953,-9209.553,8068.3604,10420.34,321.3321,-217.02837,-328.6959
-12322.257,4146.6743,5270.682,-131.75703,52.838036,183.90242,-9378.519,8211.449,10478.175,387.3738,27.338856,-377.5803
-12457.091,4051.0425,5351.4756,48.5256,232.76657,263.71295,-9416.992,8090.1353,10611.331,351.30945,238.28835,-429.55173
-12385.9795,3628.0942,5421.537,237.5921,461.27557,314.96466,-9209.444,7975.0234,10972.465,380.15445,305.6141,-439.14514
-12362.31,3285.1064,5695.2183,454.2456,797.83466,594.644,-8971.028,8037.0674,11519.604,11.8449,221.53343,-422.92874
-12482.914,2673.6033,6112.21,1442.2363,1338.5046,1339.9352,-8268.578,7770.5723,11988.82,-612.6465,414.9437,-409.36816
-12355.383,2281.232,7511.1353,3203.1462,2107.043,2005.7941,-8342.128,7348.456,12481.076,-613.5426,-335.366,-736.6184
-12629.0,1176.3843,9277.019,4818.002,2881.4958,3024.4927,-8231.002,6891.7266,12277.488,705.95026,-1936.5955,-1631.6381
-11625.122,-358.63208,11312.739,8256.077,1873.0426,3348.529,-6861.4517,6692.2783,11771.591,2362.9583,-1490.863,-3129.2407
-11515.669,-919.8322,12119.623,12793.632,-251.18253,3498.2954,-7109.6313,6745.7915,11651.64,4346.9683,-250.36559,-5020.675
-11780.738,-824.135,9484.744,14943.204,-1242.6885,2806.2903,-8655.56,6571.9243,12285.296,6140.273,-2541.7166,-6627.6123
-12535.543,1263.4896,4142.9927,14500.281,-3355.5227,712.91016,-9658.452,6056.937,11664.801,7733.5947,-5626.127,-7423.7505
-12803.0205,3784.0593,685.0674,14015.692,-5114.5483,-945.8253,-9597.776,6214.263,10269.235,8677.9375,-6334.294,-7366.3364
-11717.398,6206.5664,-2872.1775,9575.45,-2857.4346,-385.0817,-9702.766,6328.9307,8713.773,9259.539,-5881.842,-7293.2104
-11834.362,6683.041,-3491.1226,7652.3403,454.2266,247.33128,-10049.794,6329.114,6677.3745,9389.116,-2650.7021,-6783.2095
-12892.0205,9062.603,-4765.7324,5816.829,1801.9319,579.1279,-13044.855,6815.256,6293.438,8748.796,-891.6292,-5692.708
-12466.836,10769.244,-6124.336,1444.8654,1240.4702,-600.6175,-14391.709,7174.5933,5738.614,7531.995,-2107.3677,-4390.428
-11821.916,11017.28,-7316.8066,-5825.6475,2489.1174,-2682.3318,-13302.599,7347.2803,6071.6377,6044.4604,-3383.4324,-2986.596
-11691.114,8929.433,-4527.188,-7917.843,4280.798,-3774.6685,-11478.25,7500.4746,6041.0093,4682.29,-2457.459,-2188.8281
-11576.279,7590.247,-1713.7533,-8576.428,6833.2363,-3215.8633,-10682.78,7703.506,5989.029,3356.284,-340.8034,-1673.7458
-12533.047,6711.41,212.0869,-6281.2026,8074.3867,-2119.445,-10866.466,7607.423,6266.0938,2282.2324,1467.5385,-1444.807
-13682.607,7118.8193,373.2344,-5059.2266,7348.9443,-1489.0872,-12310.15,7860.6304,6934.2075,1474.5492,2091.1575,-905.5498
-14486.51,7884.988,-932.9585,-7098.9204,4653.764,-2187.0557,-13372.995,8037.6045,7723.866,636.74054,789.8015,114.729965
-15044.98,8522.946,-2220.5557,-8578.567,2627.8857,-3668.928,-14897.31,8240.701,8478.798,141.14119,-894.9183,1705.2635
-16778.459,9099.889,-2393.729,-9372.366,1191.7255,-3799.156,-13503.561,8526.072,8518.908,-513.61847,-2295.727,3826.8247
-17027.611,9661.189,-1953.5677,-12103.781,3116.061,870.82605,-8839.152,9280.72,7582.9355,-1175.4314,2344.908,5390.75
-18056.283,7202.467,1662.4329,-12508.972,9268.044,10842.593,-4892.5635,9546.975,7027.6255,-1747.6498,12277.318,6100.0513
-17986.973,981.57764,6327.135,-13117.791,12334.097,18736.998,-7184.7007,8853.272,8259.666,-1789.3862,20644.68,5933.7617
-11506.535,-13607.498,20720.705,-1732.21,898.1518,11096.647,-15416.296,7419.1157,13242.048,-97.68854,12518.01,5016.1973
-12909.778,-5818.9297,13350.922,4054.504,-5716.818,2498.7478,-9395.682,8025.816,12426.834,1431.4296,-6107.418,3013.2903
-14938.075,-860.0621,7114.5054,10276.751,-2165.8494,7385.2803,-2013.5475,7464.4585,8539.2,2587.1848,-1606.2714,751.53467
-14058.749,-3051.9446,9852.145,15735.565,-1294.2794,11969.133,-5942.2456,7671.9253,8385.309,3044.6157,6903.257,-1586.0762
-13447.802,-4412.3257,11073.794,27421.756,-3838.0464,10236.021,-13616.029,7779.4795,9454.482,3750.2898,3652.0232,-2485.3408
-13836.116,-2983.6414,5552.704,29591.19,-14474.233,1410.395,-15136.61,8718.957,10873.229,4032.1863,-7683.4395,-2991.5098
-13772.192,4074.4392,-3799.2827,29691.299,-22763.322,-7797.5996,-13456.139,8264.536,9807.871,4338.6245,-18096.293,-3873.7373
-12709.746,8710.408,-9848.167,20534.146,-21785.5,-11082.6455,-8321.392,7685.4697,7358.1416,4200.7085,-19332.525,-4362.359
-11696.089,11014.431,-8961.759,15939.513,-9565.253,-5562.0605,-6894.5806,8127.853,5431.107,3302.4104,-9093.383,-3998.4722
-10861.998,10717.46,-7051.2305,11906.617,-841.5732,424.01572,-7918.293,8156.893,5979.46,2245.6682,57.125885,-3554.774
-9409.675,8158.3228,-3376.109,9208.559,1427.2821,631.59875,-11085.952,7725.8257,7246.145,1614.672,1661.9518,-2890.075
-9005.106,7259.2266,-1249.3873,7139.3594,-2531.569,-2442.6057,-11727.964,7563.3413,6608.03,1235.7825,-3439.179,-2972.2444
-7641.2183,8189.542,-2952.1357,2533.0247,-5452.4497,-5072.7627,-11220.075,6936.8076,6519.9487,727.45856,-8395.489,-3536.6377
-7147.955,8175.392,-3832.1755,-1007.24164,-4833.0386,-6267.8726,-9101.713,6454.3403,4942.8564,84.65132,-9128.862,-3887.3892
-7426.532,8491.997,-4304.7207,-4351.337,-3014.4807,-5189.498,-8414.703,6442.9004,4594.817,-805.7986,-7297.8687,-4125.0527
-6310.2095,8183.0684,-3833.3904,-6096.4985,641.2818,-3793.1914,-8082.539,6466.126,4497.939,-1971.5122,-4529.3896,-4608.461
-6441.808,8004.9707,-4475.6084,-11376.57,3664.6074,-4321.3916,-8348.277,6265.6187,4439.6777,-3211.0527,-2049.8206,-4883.8926
-7291.3276,7072.3403,-4606.7656,-14381.801,7219.6406,-4152.7295,-8852.653,5837.992,4695.8647,-4539.4956,203.63445,-5439.434
-7797.1763,6228.7974,-3694.617,-12011.723,12339.353,-2937.262,-8925.104,5560.059,4135.7197,-5652.423,2061.0203,-5940.395
-12439.294,7204.367,-4559.257,-14112.251,13716.748,-1443.9269,-10426.919,5317.0225,4040.6387,-7190.798,3707.9475,-6640.4614
-14012.273,6611.7915,-6448.424,-16177.739,13992.187,-698.26904,-14224.72,4473.2905,5370.1343,-8099.7754,6198.9062,-5556.6895
-18649.574,8095.652,-6749.1226,-15012.043,14386.112,-1105.3116,-16289.882,4628.556,7409.3716,-8298.834,6490.6597,-3348.9814
-20989.219,7016.9365,-5930.3594,-18364.295,12521.2,-345.1286,-14967.151,5155.9146,7851.579,-7862.3853,7804.371,-1268.5825
-22485.736,6706.123,-3294.9712,-16473.816,15860.254,4568.93,-14258.268,5558.525,7517.3813,-7163.1475,12647.564,378.28152
-23561.97,5688.3887,-2560.4077,-16793.19,14567.747,7266.59,-17423.432,5373.4155,9275.869,-6081.275,14371.369,2521.3218
-23620.33,5652.2207,-2275.1177,-15995.367,8108.1123,5828.891,-19819.844,6008.176,10962.578,-4512.2856,11847.801,5388.7
-21329.191,5460.354,-2501.4182,-15447.93,3608.193,3740.651,-16457.475,6693.8555,11491.384,-2938.5037,8507.455,7830.776
-19493.186,3347.1597,154.76392,-14520.365,3806.5012,4576.0176,-12159.529,7093.3022,10600.141,-1607.446,10176.075,9172.878
-19476.44,1061.4581,3141.3215,-13023.944,3357.9,6692.9443,-11809.54,6524.353,11199.932,-351.59546,11172.377,9936.454
-16865.547,-4754.5464,8454.5,-8746.736,-4118.358,3961.0544,-12722.117,6235.467,13529.738,1119.5726,6261.584,9959.495
-15146.944,-4202.2207,10325.522,1700.4496,-5890.6743,3356.3247,-4716.751,7148.2856,8853.397,3534.0623,3415.3982,7163.8296
-16723.03,-563.00793,8682.86,14893.802,-1465.9238,13307.961,-5114.405,7189.112,8364.82,4036.3638,5744.4775,6713.4243
-16257.015,-1121.0149,8755.966,20953.406,-1246.5875,19789.902,-7221.1255,7353.6465,8227.217,4937.0674,9695.616,5417.6523
-11390.921,-1035.4677,6711.698,25151.828,-6355.9014,19402.557,-12363.631,7253.198,9017.88,5675.0444,7805.397,3745.4382
-7290.4365,752.3134,807.49915,24521.71,-14041.124,10704.377,-13655.452,7069.9893,10923.362,6309.594,-2576.201,2062.6182
-5556.8286,4367.314,-2657.21,19513.537,-20969.676,-567.3965,-12323.084,6417.264,8309.386,6968.4473,-11623.832,136.09665
-4608.315,7260.9917,-6506.1367,12098.277,-20759.86,-8959.714,-10255.869,6589.4033,4605.7476,6391.603,-15565.985,-955.01
-5752.516,9606.825,-7080.7827,10574.42,-13639.702,-9073.254,-8013.3765,7195.829,1587.514,4561.273,-11197.504,-2154.1372
-6416.661,10693.011,-7999.1265,9673.551,-6103.541,-4683.376,-6889.4937,7288.509,2085.8855,2467.7073,-4135.049,-3624.0332
-4466.051,9781.647,-7526.903,5643.906,-638.29407,-2735.9707,-8643.854,6965.294,4030.1733,1064.1726,43.784935,-4749.63
-5192.0938,8144.926,-4847.149,2024.7854,3168.778,-5007.282,-11406.119,6697.15,4771.1685,-68.59276,106.69817,-5355.221
-8457.346,7073.873,-2077.5398,973.73694,2219.1106,-7883.0996,-12064.491,6921.318,4918.74,-1075.9836,-2174.509,-5764.5024
-9798.44,7026.52,-991.3719,1572.5267,107.037315,-9630.164,-11744.757,6974.9004,4861.142,-1663.2388,-3172.9614,-6055.4604
-10666.909,7093.635,-1777.4316,1711.1488,-1199.2734,-10043.729,-11217.054,7140.034,5495.804,-2003.3964,-3331.0493,-6430.157
-11282.82,7325.497,-2795.2463,1215.922,-117.30572,-10115.444,-11300.93,6808.112,7157.0815,-2117.282,-1845.1505,-6420.5703
-13086.393,7400.4946,-2234.456,121.58383,1562.658,-9624.99,-12352.879,6936.768,7378.4365,-2192.6096,-1271.6779,-6151.2485
-14336.245,7481.1587,-1050.4,-1687.6396,2042.2592,-8119.1743,-12516.283,7280.1353,6843.4097,-2644.4424,-1079.9196,-5746.0293
-14408.892,6732.797,-617.8743,-539.7113,1154.0482,-6725.903,-13754.25,7286.1846,6470.0723,-3237.1338,-868.9003,-4667.4585
-15508.193,7028.216,-1522.6844,1040.014,5.3981547,-6610.743,-15174.724,7335.7305,8423.988,-3564.7498,-2030.0992,-3458.0767
-18228.932,7861.6353,-2392.753,-740.58826,-3576.9739,-7398.2744,-14398.21,7136.612,10412.527,-3238.5935,-4922.3115,-2072.8826
-17970.023,7523.252,-1348.3003,-4188.198,-5126.2085,-6510.556,-13824.368,7569.4136,10119.858,-2642.7073,-5360.188,-426.85028
-18099.025,7232.888,-672.6723,-5249.154,-3149.957,-3875.336,-12863.428,7881.4985,9331.41,-2259.8567,-2879.8,1384.3243
-18784.482,6980.9497,-263.14627,-5347.516,-1210.8064,-306.41562,-12133.697,8081.181,9102.404,-2269.9072,1227.3711,2921.5203
-17952.936,6433.436,743.0985,-3695.3193,-19.142658,3509.4924,-12672.476,7789.7056,9332.574,-2331.962,3625.417,4419.795
-15691.861,6041.4814,878.2298,-4386.742,-76.955215,5378.382,-12651.565,7759.216,9535.441,-2389.775,4304.4473,5237.4854
-15397.147,5541.5786,404.07028,-5247.759,-1965.1211,4019.4148,-14900.563,7551.1567,9951.629,-2471.128,1692.9325,6357.8286
-16813.977,6072.2637,213.5216,-5832.881,-6997.214,2120.3933,-13179.065,7545.464,9755.948,-2470.1929,-2524.98,7594.668
-14482.32,5472.957,563.50385,-4927.7256,-9934.764,1884.4241,-10279.261,7675.4727,8914.435,-2187.6663,-2579.5654,8566.041
-11789.39,4969.174,2101.0044,-4026.721,-7124.2207,4050.4846,-8839.134,7737.5786,8476.262,-2042.2922,955.44934,8303.643
-9985.159,4632.272,1774.8414,-4976.279,-2017.6005,5250.1006,-9744.626,6980.909,9163.605,-2130.6401,4519.2476,7890.439
-11845.992,3586.195,337.68332,-3260.8418,-1671.1388,4023.9468,-10337.446,6927.119,9896.361,-2454.2786,3863.7551,7306.2754
-12339.433,4497.6396,944.52856,-7763.8164,-5091.3784,1989.3087,-11349.723,6789.1284,9664.315,-2788.9204,1421.8231,6849.5083
-11048.751,4731.757,1759.8232,-7918.298,-3652.7068,2141.4966,-10327.449,7394.8164,8498.287,-3293.1736,169.76529,6523.44
-10509.665,4460.4487,2128.997,-8141.977,-1613.0707,2575.342,-9408.131,7452.6313,8367.217,-3833.3662,1210.3193,5491.082
