ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16392.066,-4409.859,392.95596,-52.38038,-142.7577,311.88278,10875.512,-11434.243,-3745.621,329.16766,-508.9128,-142.44893
16098.576,-4468.1787,577.3618,-43.452072,-438.87814,316.23294,11004.217,-11440.286,-3921.6914,303.87793,-675.0489,-179.86667
16098.69,-4498.14,636.2111,-120.52948,-289.1998,180.52924,11070.451,-11479.457,-4170.7983,337.99396,-388.85324,-135.01541
16216.348,-4486.661,463.32904,-191.69652,-66.01578,-23.765589,10950.391,-11441.344,-4114.04,326.60876,-63.95361,-112.5699
15968.709,-4494.5312,342.6378,-305.8129,-56.95285,-43.908783,10757.807,-11412.022,-3915.8596,343.5671,-163.03976,-187.87044
16240.364,-4520.6235,309.3445,-174.0425,-228.03923,10.385184,10811.492,-11445.0625,-3763.9036,312.67563,-398.47076,-296.21484
16208.107,-4456.5117,378.4408,-2.3137016,-456.70966,31.352104,11087.123,-11433.88,-3852.2253,370.21872,-417.2851,-326.4274
16440.248,-4534.134,390.87305,69.48267,-78.86332,-5.6953115,11039.654,-11427.979,-3903.586,345.3023,-221.50809,-294.1739
16083.6,-4524.9307,473.14365,191.38364,-23.99932,-56.864964,10633.28,-11490.008,-3890.7349,355.48303,-323.56512,-260.1966
16228.703,-4456.683,427.87476,14.447891,-269.9691,106.4028,10784.547,-11445.346,-4009.8452,335.51022,-454.54166,-310.00803
16263.121,-4417.6763,789.3679,-92.44351,-384.01642,69.48705,11058.081,-11446.616,-4000.6682,344.9301,-393.27817,-334.87912
16223.938,-4545.438,630.97284,-117.172844,-106.21356,-42.03589,11073.136,-11478.948,-3994.6204,267.92227,-106.43884,-300.61127
16215.719,-4486.5513,460.0686,-161.25783,-74.2599,-83.95954,10869.967,-11570.94,-3860.8784,284.31552,-55.948494,-302.40665
16188.462,-4502.9854,355.85095,-55.536823,-257.3294,-17.286375,10797.512,-11513.636,-3791.5132,333.03735,-392.46332,-352.2072
16412.525,-4376.2783,336.25604,33.820076,-264.5511,-51.71593,10939.072,-11454.678,-3969.912,350.83548,-530.0693,-359.6133
16432.412,-4375.575,507.7657,-72.69994,-170.2621,-64.09289,11202.115,-11420.194,-4129.884,407.41702,-328.77533,-257.98917
16263.115,-4347.3813,486.5628,-187.00531,-68.429504,-43.655945,10957.815,-11469.531,-3913.1897,415.79944,-128.86111,-202.87872
16174.276,-4416.1714,575.76416,-182.01561,-111.24455,-21.211393,10834.417,-11466.992,-3772.0867,397.35635,-175.14001,-199.67584
16229.275,-4428.0615,445.59357,-192.31743,-165.74757,108.14021,10820.9375,-11472.0205,-3726.5144,370.05493,-233.79274,-175.36626
16153.487,-4610.139,195.4601,-36.283813,41.474136,46.421562,10992.166,-11460.687,-3829.6892,343.4534,-166.20978,-212.24237
16309.35,-4609.687,400.81714,-10.363713,-47.941677,-4.1032715,10856.272,-11448.826,-3755.6501,369.27386,-216.066,-289.16553
16234.983,-4485.0933,436.4465,-7.8954206,-172.67645,8.297691,10902.198,-11476.033,-4002.5994,430.5767,-360.4037,-326.21848
16139.797,-4462.2217,529.69635,47.329037,-241.94559,-62.250256,10890.168,-11428.916,-3756.3228,452.7553,-341.96268,-302.22275
16169.323,-4467.548,679.49677,-0.27515954,-108.904465,-76.76608,10889.475,-11407.135,-3821.2302,423.02814,-259.94608,-276.39117
16123.989,-4373.4155,422.86285,10.355601,-114.11897,-52.083363,10892.964,-11375.208,-3863.2087,369.33047,-245.85782,-267.70526
16144.522,-4441.601,468.36273,71.80309,-84.4785,-66.435905,10921.264,-11471.8125,-3935.9307,330.8791,-283.26566,-329.81033
16378.808,-4477.4165,482.73526,-58.191765,-115.248375,-44.144615,10972.992,-11456.531,-3882.1626,326.75052,-212.85107,-324.2446
16216.665,-4471.9966,568.4319,-154.65369,-126.781075,33.083977,10932.861,-11472.264,-3938.1174,352.29874,-232.03265,-276.6265
16154.841,-4464.7856,454.89124,40.2834,-262.55075,52.873394,10764.11,-11537.3545,-3754.3477,380.9286,-396.80444,-226.12651
16161.213,-4502.527,460.04684,176.65233,-350.0279,114.757454,10799.949,-11427.31,-3874.3054,360.32605,-575.9947,-219.93549
16264.5625,-4315.246,552.0983,39.63511,-229.18343,118.52449,11146.947,-11428.814,-4090.5276,360.3914,-375.52878,-191.94165
16144.048,-4425.8496,549.9402,-57.133247,-47.627125,-5.7391057,11025.841,-11465.121,-3857.9158,327.88763,-180.0158,-167.45255
16140.377,-4450.1265,597.14734,-104.84668,-106.626656,-27.17516,10746.3,-11466.365,-3828.0854,336.46344,-234.41002,-225.24309
16219.54,-4516.946,458.58188,59.04732,-306.55344,69.86528,10783.354,-11438.21,-3869.9253,318.51797,-440.98495,-282.39673
16240.201,-4501.6724,448.20157,169.19818,-292.96112,44.63285,10967.501,-11488.743,-3941.3306,318.38815,-468.84894,-325.85175
16139.308,-4561.537,514.6815,60.276962,-302.04782,-75.41409,10933.567,-11455.535,-4056.2793,327.76407,-323.64145,-271.49557
16156.973,-4484.222,510.58444,274.80078,-280.74692,-248.94011,10682.691,-11514.428,-3827.5945,344.9583,-355.2899,-305.13458
16015.704,-4494.0483,723.7827,384.9341,-719.0418,-249.2491,10525.192,-11512.832,-3642.3618,322.57358,-702.4456,-269.6387
15903.336,-4794.1533,1188.9264,953.48126,-1792.9803,-477.41348,10250.598,-11410.432,-3439.4321,185.47206,-1518.2622,-223.75595
15914.365,-4710.8784,1263.5928,1979.4875,-3131.194,-1134.9197,10521.878,-11303.867,-3354.9734,-140.02069,-2316.7961,-94.143265
16136.102,-4203.522,1466.9689,2694.8325,-4561.8735,-1775.327,10555.385,-11008.994,-3385.8464,-430.47372,-3082.3875,131.49342
15650.221,-3746.9749,1399.0343,2047.2393,-6480.751,-1766.7472,10566.302,-10995.271,-2600.496,-1050.7444,-4191.2974,197.3392
15921.654,-4018.8984,2123.9556,3093.424,-9244.063,-1854.9177,10242.525,-10735.117,-2462.791,-1800.7549,-5672.19,298.61053
16419.186,-3363.8042,3132.3774,5166.7144,-12188.322,-1521.2827,11177.901,-10353.321,-2426.6968,-2346.9006,-4149.3657,-138.23868
16334.116,-2836.9163,3486.9229,8012.6733,-15188.494,-931.40826,10208.362,-11010.573,-1807.0056,-4217.515,-3340.9077,670.18896
16888.887,-86.26776,6106.925,3926.0415,-17449.814,1744.6849,10518.6,-10402.031,-2525.9407,-5398.4927,-6067.134,817.52625
