ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14111.203,5494.239,1058.3658,-291.05038,-241.8343,61.26119,-13343.085,7314.684,639.9434,299.06677,-427.4282,-69.2182
-14391.875,5505.2046,1215.7385,-354.1881,-471.68832,-31.206026,-13449.748,7277.658,754.3983,259.51996,-717.72,77.189835
-14298.386,5583.821,1057.9191,-439.8144,-768.53033,-78.29882,-13327.956,7326.151,814.22546,282.84763,-1032.9515,169.1494
-14026.829,5421.4155,943.4563,-547.26843,-639.1698,-128.61855,-13117.477,7419.664,1050.5807,213.04218,-1174.1091,134.76479
-14166.906,5202.7007,967.9505,-358.5411,-395.41122,-160.7644,-13063.975,7442.7925,1105.4913,197.22421,-948.2881,54.4368
-14422.595,5459.4844,1401.3022,-422.0991,-246.10591,-120.42894,-13347.709,7542.3057,1137.8325,202.9649,-737.7917,8.414411
-14596.518,5581.0825,1293.3146,-320.34406,-145.53317,-177.73288,-13512.368,7667.4517,1420.2197,194.52757,-698.068,-4.1943717
-14923.548,5627.1577,1177.158,-462.96643,-433.583,-277.00055,-13472.322,7642.708,1454.9784,148.03264,-918.3166,25.9587
-14745.258,5634.314,1135.2383,-827.3283,-746.51855,-351.49023,-13580.069,7760.808,1475.259,139.25603,-1115.5209,40.174496
-14591.231,5637.5015,1359.1082,-1179.4828,-850.1179,-650.8444,-13634.783,7991.9517,1415.1089,-27.549507,-1329.8257,119.277016
-14710.082,5732.1123,1456.2842,-1302.6743,-1047.4163,-1011.1529,-13713.691,7934.827,1475.421,-95.11065,-1651.0398,232.00592
-14691.721,5476.6084,1718.0505,-1205.446,-1473.6299,-1178.2683,-13376.493,7829.1177,1580.5304,-73.17486,-1920.5216,271.03058
-14389.424,5048.454,1604.4426,-916.58777,-1867.6494,-1387.8535,-13046.347,7538.6694,1491.8337,-164.17555,-2623.2363,366.78793
-13641.822,5012.8467,1072.8876,-1156.1655,-1788.6997,-1311.8424,-12190.319,7341.77,1259.513,-294.64935,-2529.5107,292.39844
-13379.163,5161.2163,1422.8274,-1291.3164,-994.1332,-1091.2334,-12138.859,7546.3486,977.5263,-397.91684,-1613.9801,202.95737
-13827.609,5005.49,1758.7091,-1038.2504,-580.77136,-981.46576,-12574.991,7498.902,1104.9406,-417.9472,-930.9232,279.72314
-14096.02,5108.2476,1833.7788,-823.6513,-949.29156,-959.34265,-12657.237,7550.8433,1250.894,-332.599,-896.53735,320.2619
-14310.382,5087.682,1654.9825,-948.8524,-1319.3024,-1020.32214,-12713.618,7648.4272,1383.6838,-258.54697,-1538.6492,502.07504
-14251.838,5181.464,1606.0466,-1146.1255,-1459.8633,-729.0913,-12513.221,7597.1685,1449.2786,-98.18457,-1568.3798,657.17126
-14659.378,5022.072,1679.0396,-1142.7041,-1009.8388,-514.9383,-12601.151,7570.203,1458.9525,51.899223,-1242.9437,767.1412
-14557.877,5019.6895,1791.4252,-1206.3884,-1467.124,-583.95935,-12982.551,7409.405,1281.7611,278.39392,-1220.117,891.44977
-14412.979,4810.801,1832.5247,-1114.1575,-2118.7834,-703.4114,-12813.105,7450.536,1361.9036,281.55966,-1639.0996,1085.7378
-13688.041,4557.527,1898.156,-1181.038,-2405.54,-646.4806,-12218.205,7377.8823,1329.7318,242.73686,-1795.4348,1016.4604
-13313.796,4432.311,1664.8718,-1183.9999,-1749.7238,-538.8255,-11867.638,7329.1807,1282.0906,117.033066,-1484.3071,882.4667
-13491.631,4524.608,2033.8553,-850.95917,-949.33307,-304.6674,-11999.281,7429.791,1208.9071,-88.951065,-924.025,822.0034
-13872.082,4445.494,2271.274,-658.3598,-1154.1821,-297.98544,-12285.53,7386.9873,1530.0583,-201.18918,-898.51636,712.12164
-13615.149,4133.3667,1944.4912,-797.0641,-1672.7886,-556.17676,-11967.555,7187.297,1657.011,-222.73038,-1276.6635,659.9325
-13158.799,4041.812,2007.389,-804.57086,-1435.6473,-653.84454,-11574.709,7031.978,1545.4628,-217.71223,-1253.288,506.9479
-13217.649,4282.6924,2159.3271,-582.8324,-646.2604,-379.52316,-11448.858,7253.207,1327.1631,-165.49738,-872.6727,278.6486
-13674.772,4377.229,2150.333,-451.8856,-272.8298,-187.76996,-11797.907,7408.987,1303.9156,-126.58037,-635.8483,33.3559
-13666.522,4409.8716,2310.267,-285.3111,-484.8986,-226.25111,-12048.39,7315.4717,1355.2126,-6.087118,-632.6571,-47.650284
-13867.664,4367.9956,2422.3003,8.006914,-517.81854,-176.18585,-11870.576,7517.147,1599.7688,206.99266,-514.02,-107.18541
-14047.001,4271.6797,2429.8281,-5.7249875,-258.99216,-66.237144,-11993.078,7507.3804,1855.0795,425.1866,-214.71045,-164.20668
-14161.338,4282.019,2366.5315,-264.18707,-174.1639,62.767254,-11860.934,7432.6235,1878.0758,600.0853,-59.771336,-226.04027
-14040.614,4274.3613,2437.674,-199.904,-64.656525,279.43152,-11966.451,7504.1675,1860.6163,614.19086,-27.002094,-241.58684
-13807.981,4323.9927,2374.333,38.059128,208.99901,376.4051,-11794.628,7645.718,1797.1329,607.01166,225.36209,-277.00894
-13763.618,4101.868,2577.1816,178.96341,272.02072,276.05338,-11899.476,7493.3237,2283.1716,582.54224,238.86551,-323.20392
-13986.094,3837.562,2792.0713,499.22406,612.3745,95.25204,-11601.474,7709.3896,2269.03,296.10077,335.29196,-329.2979
-14182.614,3961.3298,2914.6377,140.06714,829.88965,256.2599,-11925.618,7616.38,2409.2944,271.02036,275.21152,-580.0184
-14306.636,4089.1248,3204.645,-571.3759,705.83105,226.31396,-11902.973,7622.495,2321.615,363.02646,-60.81194,-831.6855
-14129.895,3496.56,3957.215,-588.8167,761.2392,-91.03608,-12638.235,7433.668,2554.2495,612.7266,-437.50076,-962.9864
-14530.167,3488.115,4198.173,-1005.36633,-258.58685,-1277.2356,-12999.62,7362.269,3028.2803,977.39716,-2743.8228,-922.91315
-15357.027,2570.923,5124.2417,290.21384,-2334.332,-2453.3179,-12798.926,7325.2637,2572.9636,1280.2109,-4927.5415,-783.4009
-14955.448,2843.8052,4329.91,2352.87,-4633.6567,-3100.032,-12398.806,7542.896,2603.2039,1356.5743,-6672.855,-1215.7029
-14984.618,2940.7424,3429.7288,3109.37,-4714.419,-2705.4802,-12085.106,7514.2285,2476.95,1373.0176,-7617.033,-1593.1597
-14951.223,3532.3972,2583.8005,3355.2131,-4790.4653,-2222.2998,-12120.299,7461.5596,2824.5684,1256.8687,-7999.0693,-2261.7085
-14529.758,4225.343,1100.8911,591.863,-4197.551,-2827.7246,-13350.897,7408.065,2781.83,978.7299,-7862.641,-2013.8777
-14737.517,4502.1987,939.4329,-241.97525,-3987.7756,-3872.5303,-13547.175,7462.975,2808.8967,788.5135,-7719.723,-1526.1404
-14392.958,4785.467,1361.4854,-990.61017,-3965.2715,-4406.451,-13076.566,7832.568,2926.659,468.83243,-7595.7803,-1033.89
-14072.198,4771.972,2458.618,-450.9382,-3735.2183,-4163.999,-12510.05,7747.11,2727.327,403.41052,-6477.4424,-631.0071
-13233.066,3837.8977,3464.841,763.97687,-4198.997,-4287.953,-12196.905,7933.908,2743.4956,207.2957,-5177.081,-348.47537
-11937.378,3412.4805,3624.0784,2442.1733,-6030.734,-5270.899,-12747.33,7835.8374,3405.1326,379.34503,-5099.1694,-275.26028
-13937.35,10008.751,-2544.9802,-1236.4518,-9706.471,-9152.389,-14351.308,8012.3184,3801.5713,359.48315,-6331.0264,-416.44736
-6971.5317,6075.525,-9735.134,-22200.03,-13432.857,-15301.816,-14554.02,7724.7227,5033.291,94.73545,-7401.6963,810.81335
-13480.691,-232.50618,-6227.816,-22973.656,-6143.4775,-15403.238,-10088.37,8149.411,3801.9595,1757.9841,-6869.8545,1747.853
-22961.621,2743.829,-2375.0752,-23852.46,7901.0737,-3941.404,-2687.64,8580.225,4348.8877,-310.80734,-1919.1935,-2559.1946
-23676.213,-185.21974,6253.952,-23704.066,21351.66,15242.44,-2719.0437,7900.3755,2086.043,-1184.8478,8424.998,-5925.6235
-24353.117,-7521.265,15306.333,-18312.201,24960.941,19432.424,-8333.453,6814.7188,-798.86847,-1494.7144,21205.643,-7799.334
-23442.623,-10472.244,20120.994,-2248.5664,20804.662,19757.03,-14248.765,6740.3306,1658.3342,-1811.8302,21335.527,-6333.366
-15994.869,-7751.159,15103.37,12429.145,16928.059,22536.96,-15115.443,6720.671,2810.0984,426.57446,21608.21,-3443.2043
-16749.426,-2537.5686,11140.343,22515.412,14647.315,30363.582,-13518.85,7022.378,1546.2023,3086.7173,26733.15,-657.5665
-15224.27,-170.61125,6117.245,25349.008,7004.749,26019.838,-14505.24,7641.1675,1652.0658,4822.8765,28352.883,2335.364
-11558.582,-1164.3739,3606.3645,28750.213,1042.0636,18392.744,-17196.643,8503.0625,2114.1887,5921.404,20338.91,3404.5334
-3659.916,2928.2383,-4895.226,15690.579,-6280.142,7461.7637,-19214.363,7705.9688,2587.532,6742.3843,7884.114,3277.509
-6077.6455,3788.6455,-6613.0933,4497.846,-8931.343,-3146.292,-16169.135,6939.465,-91.12618,6672.6577,-7011.603,1901.3942
-13165.146,5496.6836,-5436.5547,3367.301,-15452.507,-11184.733,-14494.909,7211.4233,-2279.6892,5009.551,-18152.713,193.11427
-14166.788,8789.646,-10009.744,-335.2935,-21195.283,-14261.341,-11193.183,8079.7007,-2794.3271,1767.4716,-25319.697,-2008.5392
-13698.706,5218.922,-12726.891,-5378.0415,-16152.743,-13136.343,-9847.567,8679.436,-1633.2869,-469.9634,-18407.836,-3701.0083
-19253.281,7499.645,-7750.8086,-7628.0957,-3217.1106,-4394.959,-7377.123,8063.1587,-1949.8578,-2618.6306,-9393.06,-6226.9907
-18899.547,3410.936,574.3668,-12339.154,3867.6406,6121.9917,-9134.459,6953.567,-2462.0454,-4234.0166,1274.9596,-7688.844
-17323.84,-697.637,5954.57,2105.323,9769.992,8951.194,-13979.056,6324.306,-2710.6433,-4242.6733,8776.83,-8112.6597
-16281.829,713.54346,6765.014,13796.736,7128.306,8040.5845,-18091.535,6866.1577,-1176.2528,-4855.9307,8318.343,-5111.688
-12874.528,3492.5842,3614.314,16450.113,-4513.74,5776.5063,-17638.238,6020.9004,66.167145,-3828.6548,4471.8394,-3128.1653
-10461.946,4935.5107,-3460.5945,13803.991,-6200.052,3809.8584,-15589.276,5735.737,781.922,-2733.3335,429.9433,-1200.8079
-7960.5776,6449.505,-11542.261,5473.516,-753.70074,643.8283,-14309.585,5212.0796,-157.5023,-2106.053,188.90031,-91.20205
-9781.22,8828.81,-12412.111,-2404.2988,6545.9375,-734.8296,-13066.318,4404.7695,-2300.795,-2065.0708,480.32776,1162.3824
