ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14212.407,3637.027,3042.9658,-544.8038,-527.8485,-562.2055,-12369.128,5165.936,10398.63,535.8456,-841.25116,-290.4905
-14375.408,3915.0757,2977.6877,372.95996,-1096.9874,-745.9128,-11756.841,5183.937,10075.092,356.7899,-1219.232,-413.70007
-14524.549,4480.5024,1748.0245,-43.722416,-1185.1921,-292.25595,-11146.938,5121.231,10542.113,425.85373,-633.1721,-465.18823
-14161.451,4310.5874,2220.0251,-759.22797,35.233963,316.48282,-11806.571,5208.246,10490.969,469.2737,236.47862,-375.21072
-14020.762,4169.168,2703.7854,-581.27405,170.97151,39.167343,-12147.768,5323.5,10636.293,465.24094,191.54831,-398.74518
-14109.264,3999.193,3147.7686,-148.11986,138.40004,-323.86395,-12263.56,5450.494,10266.761,282.16623,-491.62796,-440.96066
-14826.259,4045.5576,3139.1238,1086.0974,-231.30049,-270.34912,-11636.402,5268.7524,10299.737,40.12429,-632.3987,-579.6649
-14870.669,4459.654,1962.832,789.92285,-524.7052,248.982,-11698.676,5269.2715,10644.259,94.73006,-307.94672,-469.86862
-14460.252,4590.143,1690.5576,-227.58905,-223.16457,429.21503,-12009.946,4998.228,11204.145,371.46545,60.207714,-278.05563
-14453.302,4427.6123,2177.0354,-1323.2668,-332.64053,-284.33496,-12524.752,5154.9033,11017.027,574.4832,-264.05792,-54.87737
-14541.598,3947.9966,3206.017,-1384.7513,-854.7753,-867.35565,-12359.175,5483.7915,10563.447,488.65244,-997.5892,-3.9265797
-15019.27,3720.957,3776.7588,169.96481,-964.9732,-593.69714,-11844.159,5214.2764,10100.388,228.51114,-1084.1252,-124.83437
-14972.029,4101.4897,2765.752,1102.8138,-401.08536,485.20435,-11527.021,5200.5938,10503.523,248.27617,-536.5532,-170.36227
-14550.707,4110.633,2354.943,262.80817,-45.739216,979.88745,-11592.994,4991.9565,11104.49,529.8388,73.332756,-127.95898
-14052.095,4240.293,2256.714,-514.8,-31.842222,385.69086,-12259.448,5210.8184,11366.1875,823.87115,-261.60608,23.369345
-14246.177,3969.9143,2990.7866,-1005.8418,-858.66797,-567.6778,-12153.027,5434.442,10679.414,699.7553,-1021.77545,14.043263
-14319.0625,3957.024,3059.8855,-343.72885,-1165.3282,-816.4548,-11887.008,5381.8535,10378.73,416.53616,-1305.4956,-44.4064
-14536.271,4246.7744,2842.1384,335.98264,-777.1383,-214.46367,-11023.978,5276.141,10425.355,208.52005,-697.3422,-191.57767
-14433.976,4262.617,2278.4055,73.7094,320.3532,791.04553,-11630.711,5352.519,10601.528,257.13272,170.08461,-138.18365
-14215.267,4282.845,2429.4722,-328.25558,490.78342,787.93414,-11985.652,5342.038,10912.686,321.1537,70.43832,-94.13522
-14025.588,4112.326,2488.924,-664.4897,-243.4482,-193.16898,-12429.736,5388.5938,10950.788,333.58795,-659.9958,5.997834
-14529.802,4154.277,2859.026,-558.4721,-1033.3174,-882.52374,-11988.656,5483.8643,10538.646,142.67754,-1222.3442,-82.981895
-15075.996,4339.6885,2584.355,-457.92026,-921.1619,-299.6319,-11686.009,5320.9146,10554.887,29.357107,-710.2815,11.323297
-14882.275,4347.043,2519.423,-142.79196,245.9251,751.92676,-11456.812,5354.5596,10835.031,63.318836,59.168407,92.22117
-14467.657,4103.5176,2657.653,-667.7851,620.2781,713.7081,-11832.314,5297.899,11329.419,279.28387,176.65773,238.20717
-14707.66,3887.166,2933.564,-1278.2418,-58.221214,146.57954,-12104.895,5284.3384,11478.545,532.39825,-433.7106,278.39267
-15278.755,3417.6423,3729.5022,-715.28973,-519.16864,-314.45993,-12733.094,5340.5684,11305.277,270.6494,-1222.0994,301.56046
-16325.601,3127.0854,3803.0566,1896.1404,-491.19373,641.00323,-11472.874,4876.1006,11111.94,305.67728,-990.0514,298.00153
-15272.486,3646.0076,2304.241,1931.5197,1060.2301,2063.2285,-11148.362,4759.9014,11949.622,691.13983,440.60568,462.43378
-15381.904,3236.9448,2510.574,1051.746,2738.8726,2696.6555,-11705.237,4307.3896,12233.721,1197.1737,1993.3907,718.2379
-15551.658,2465.1062,3169.403,1610.2429,2573.1724,2036.2201,-12925.277,3726.0615,13105.176,1935.6312,1933.2227,661.29474
-16390.781,1509.5004,3222.0115,2117.4153,1527.5795,969.6235,-12685.035,3358.7402,13310.344,2574.4763,275.31546,497.43445
-15996.97,1319.1566,2989.8823,3092.2163,527.8412,450.11246,-11657.991,3092.6335,12925.466,3542.1113,104.98026,-109.86581
-16035.683,1605.296,2653.387,3314.7559,2142.536,1426.4882,-10748.413,3299.274,11959.79,4619.599,1906.1427,-999.1656
-14897.38,1529.2638,2305.7983,4003.7527,4986.173,2270.1528,-11929.308,3471.552,11675.555,5357.724,5354.827,-1562.1848
-14467.828,2094.792,1241.256,2782.2227,5028.7144,756.57874,-12866.427,3386.4019,12618.587,6484.7866,4622.1343,-2122.0398
-14168.319,2604.6707,557.4604,823.11395,3620.1726,-860.8587,-11886.141,4068.3572,11705.386,7103.0063,3062.1504,-2956.738
-14323.88,2880.3315,418.76312,-595.71375,5086.7593,-1247.5841,-12375.008,4737.3984,10890.391,7464.336,2916.442,-3559.7432
-15320.2,3781.5117,677.0531,-312.26624,8003.4126,-27.229677,-11642.491,5727.843,9575.106,7371.937,4690.6226,-4335.829
-15806.943,4264.494,1296.3422,1436.4132,8689.422,550.3544,-13701.372,6361.04,8986.44,6778.8076,5843.318,-4082.038
-15410.333,5241.9995,-339.09467,1326.2224,6039.974,-855.68976,-13636.301,6471.9824,9081.178,6615.0625,4574.6763,-3810.066
-15725.881,6562.684,-2281.8538,65.48206,5547.866,-1069.5591,-14073.088,7417.221,8645.089,6719.702,5023.5728,-3894.18
-16186.434,6637.2114,-1270.8323,-2252.3066,5518.238,-641.5549,-15853.268,7588.874,6619.366,6381.2285,3897.9983,-3032.137
-16340.031,7632.1904,-1387.6067,-2237.1206,3607.0327,-1184.5381,-15334.289,7908.879,5899.0054,5564.4233,2436.895,-1946.33
-14446.315,8481.823,-2124.9272,-2789.6714,1949.2732,-1388.551,-15143.337,8244.548,5118.6953,4660.3926,691.88446,-1225.5157
