ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14027.17,1961.6184,1149.9847,-95.46245,157.43655,-44.809826,-11318.414,1242.8424,12376.818,110.54628,-127.0442,-332.4149
-13917.913,1951.4283,1287.063,-239.98419,-0.5826458,-124.32355,-11455.758,1452.0548,12305.0625,68.05658,-205.45848,-292.22186
-13885.176,1945.2445,1261.0001,-250.95427,-361.6305,-228.57758,-11347.502,1378.4344,12457.099,65.808846,-543.4791,-271.73422
-13827.093,2002.0607,1268.2977,-227.97789,-338.64096,-178.42638,-11156.182,1325.7621,12205.27,54.910183,-467.601,-199.55093
-13597.092,1897.5425,1331.7167,-419.55124,-335.87955,-202.95627,-11101.401,1345.9572,12279.937,82.97476,-389.49954,-197.50896
-13660.513,1830.9779,1544.0287,-356.97604,-407.5448,-249.23228,-11090.918,1306.1562,12055.306,72.288925,-490.32568,-199.57538
-13583.186,1736.7083,1633.2748,-323.13016,-399.11652,-285.56583,-10993.348,1251.3136,12243.206,188.28929,-496.9496,-224.80484
-13774.531,1641.66,1639.8712,-131.15697,-473.8153,-242.2523,-11032.254,1270.3018,12033.292,283.33856,-295.5764,-275.22476
-13732.511,1766.0684,1535.2231,223.93129,-533.97546,-81.84228,-11146.493,1305.1005,12012.213,367.7409,-251.2305,-288.0081
-13683.989,1919.2351,1428.3175,404.84058,-228.87987,42.488205,-11009.477,1320.496,12054.599,455.5041,-118.84287,-281.07547
-13780.87,1859.4283,1407.246,274.84406,-131.14565,106.09932,-11072.173,1298.2249,12173.939,494.20654,18.496132,-296.2339
-13759.727,1851.5055,1294.8842,106.76756,-80.77673,312.3346,-11058.556,1342.0331,12252.567,467.5432,-109.82511,-220.30896
-13703.715,1816.2769,1411.6931,195.1362,14.670592,230.5482,-11111.245,1211.4664,12270.136,478.79395,-18.678478,-216.78426
-13938.762,1831.0509,1337.608,165.21704,-45.577065,256.5871,-11246.321,1293.8254,12416.661,433.00293,-130.44737,-172.89206
-13858.424,1832.2063,1398.8472,-20.519089,13.880698,358.57834,-11093.011,1332.6604,12287.07,408.6521,-7.2716312,-138.62564
-13719.874,1833.9768,1471.96,-52.206528,-91.84826,149.3102,-11272.577,1233.9803,12410.764,361.3636,-59.37871,-159.7864
-13798.041,1800.454,1265.677,-223.79109,-207.63966,43.690285,-11102.8955,1250.3274,12265.495,276.68756,-289.33994,-159.97964
-13826.235,1698.6409,1287.8407,-325.7678,-40.747883,111.53439,-11107.972,1258.0105,12509.584,207.21805,-228.93826,-109.790115
-13920.851,1807.5308,1345.2756,-142.2793,84.28157,143.16731,-11176.725,1264.6582,12360.569,120.54799,-276.78806,-127.46189
