ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3215.6348,-791.62244,13973.766,-127.94107,-9.142848,-432.3216,5622.2583,-4911.395,10772.665,-191.28792,-0.931376,-241.56837
3294.187,-824.3861,13989.364,-175.44257,-0.8751705,-468.65634,5548.958,-4902.423,10857.539,-255.11923,-40.845215,-263.1657
3217.2278,-875.6877,14019.054,-179.54155,9.077781,-427.3995,5619.695,-4905.619,10872.671,-297.18527,-69.8703,-262.69803
3248.195,-714.00757,14049.5205,-225.78781,-75.65693,-432.26233,5594.0664,-4858.5293,10949.727,-336.56866,-99.71081,-208.51927
3282.3213,-846.5558,13908.707,-214.16704,-57.266914,-467.5027,5665.9517,-4865.623,10973.559,-323.38364,-68.0941,-203.93785
3167.7307,-862.688,14023.054,-177.86334,-124.62676,-413.1844,5599.51,-4899.913,10768.286,-320.87436,-98.53493,-179.39975
3218.0857,-823.3657,13966.592,-234.28033,-191.8798,-434.4481,5580.506,-4863.482,10712.714,-374.2395,-177.45702,-213.55638
3240.732,-796.8482,13972.785,-246.6531,-222.32468,-418.798,5658.788,-4887.3296,10755.11,-352.8663,-150.74892,-186.63863
3283.9697,-906.35034,14053.526,-209.25008,-100.825165,-393.8701,5593.6787,-4931.8345,10799.156,-344.20416,-127.6696,-186.57251
3322.2473,-774.9594,14007.273,-197.52019,21.534966,-418.08896,5626.7285,-4920.025,10848.152,-327.2893,-23.121286,-168.67163
3214.565,-861.4387,14032.162,-169.838,95.42813,-429.60626,5613.685,-4895.9946,10878.41,-348.7764,-17.431444,-193.57454
3120.9524,-838.2296,14078.096,-166.06155,-18.596743,-404.44897,5391.2485,-4962.1475,10733.795,-358.85782,-106.449615,-211.44223
3234.2942,-863.18353,13957.745,-251.54955,-128.19595,-418.54883,5745.9517,-4968.452,10883.129,-339.14032,-156.09781,-216.58243
3348.1992,-793.66547,14068.526,-215.49634,-93.03313,-392.632,5588.7744,-4894.01,10791.657,-351.00702,-114.293915,-171.99126
3297.7144,-774.96564,14093.956,-129.73923,-42.86635,-391.4172,5612.5366,-4840.7065,11036.3545,-345.28107,-102.826485,-180.9464
3196.8223,-906.0812,13974.008,-137.08102,-80.16651,-398.62744,5515.5596,-4984.264,10735.638,-368.07935,-160.40515,-169.81685
3268.2744,-868.6463,13975.261,-199.96782,-136.75417,-422.5625,5688.8027,-4906.3906,10778.029,-376.16818,-150.28726,-175.88708
3306.156,-843.16833,13964.932,-216.2565,-0.66939217,-427.39908,5531.7573,-4941.644,10889.025,-295.34415,-16.23179,-191.47464
3218.7253,-789.8901,14094.672,-169.59622,5.863855,-436.76242,5548.3306,-4899.4736,10828.247,-303.81265,-18.225492,-178.6083
3302.395,-759.5499,13875.706,-245.33185,-11.947336,-460.05573,5758.256,-4922.9487,10748.5625,-372.9249,-80.97008,-193.86104
3277.9062,-777.54425,13833.4375,-293.7215,37.878094,-430.62704,5650.5396,-4941.2163,10782.575,-397.0973,-16.583918,-181.93378
3071.557,-779.13257,14091.052,-388.97055,-3.1170406,-523.19867,5489.247,-4929.8555,11150.626,-442.66177,3.26514,-138.66316
3037.783,-499.55075,14182.437,-671.1337,98.34028,-706.6449,5559.043,-4471.3076,11635.728,-711.30304,188.36899,-11.974997
2998.5906,9.449734,14085.886,-1601.9366,547.52826,-1017.2869,6295.798,-4149.206,13173.301,-1550.8726,1240.1184,894.175
3160.6758,375.70297,14465.273,-4101.0874,2767.5366,-1040.5238,7545.999,-4522.2095,14616.702,-2242.3054,3527.37,2758.977
