ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8299.976,3843.8816,12355.547,-15.268855,-173.68703,-257.55594,-6289.264,4769.9355,14331.768,86.8549,-337.77945,-345.36615
-8539.724,3887.3062,11992.742,4.463697,167.05463,-108.757286,-5955.859,4878.304,14456.586,137.67297,-48.602493,-282.14343
-8498.224,3933.4805,11943.645,-404.64236,140.34184,58.42771,-6567.5547,4845.057,14497.239,62.479046,92.203224,-189.86998
-8169.806,3793.6167,12157.055,-445.17896,-45.438457,-123.80135,-6589.704,4819.4194,14220.405,84.28891,-340.2188,-211.9073
-8281.356,3820.0005,12350.073,-270.5729,-317.0012,-307.58713,-6308.959,4870.3774,14262.357,74.6882,-540.64526,-275.0781
-8310.259,3828.2014,12261.933,-9.30875,-361.58054,-302.32718,-6045.0884,4943.3804,14267.206,80.79782,-377.2148,-305.08032
-8470.48,3823.6184,12100.089,389.71417,473.8166,-69.747375,-5844.169,4902.0337,14420.73,24.57532,-20.57068,-239.1605
-8413.857,3894.2617,11896.873,-193.4116,433.43948,44.079414,-6396.4307,4756.15,14824.615,13.41368,196.5069,-195.19466
-8399.696,3826.046,12276.206,-440.91617,-81.489716,-156.24023,-6581.625,4879.9424,14659.315,38.245956,-204.26129,-201.28549
-8543.893,3873.1946,12345.513,-360.1044,-545.8935,-203.75137,-6318.074,5019.659,14420.315,57.329273,-583.70386,-191.86058
-8346.193,3985.5825,12209.252,-407.07532,-205.6917,-144.59201,-6155.879,4964.515,14284.083,39.417362,-370.15076,-211.63637
-8526.778,3729.9226,12319.465,-45.934822,264.0677,-19.174162,-6224.075,4839.4634,14611.077,-24.000528,-83.45153,-175.94086
-8370.306,3749.1316,12153.403,-166.46199,-147.90865,-65.99257,-6480.189,4812.3174,14832.786,86.56758,-281.596,-200.74577
-8318.22,3857.8223,12227.291,-302.02502,-454.5934,-213.75864,-6464.981,4807.1494,14574.73,154.73462,-539.71,-186.24797
-8266.428,3715.4055,12455.844,-95.73331,-404.49008,-291.34296,-6167.909,4935.646,14255.645,202.35713,-761.5325,-242.89227
-8273.096,3867.432,12300.934,417.11496,85.002525,-192.93459,-5852.0747,4878.086,14386.186,82.79466,-407.6342,-255.15947
-8484.232,3845.142,11984.382,171.50026,337.01294,-141.55894,-5988.852,4835.233,14470.451,96.73123,13.253142,-259.66324
-8527.651,3783.573,12152.417,-374.5673,65.366295,19.587015,-6468.5796,4873.2964,14536.621,44.56333,-59.088696,-253.18434
-8513.764,3912.405,11839.098,-637.6112,-427.95685,-144.71356,-6540.4004,4879.1284,14561.498,111.34381,-486.8986,-180.80093
-8525.007,3827.5442,12277.071,-580.8787,-548.2306,-250.04573,-6260.0156,4945.335,14328.33,92.069115,-639.39777,-187.01656
-8484.8955,3789.5186,12319.951,-331.20816,-214.84764,-41.396183,-5959.337,4931.1724,14428.358,35.295105,-457.3878,-113.34978
-8316.523,3783.5554,12114.367,-197.71565,282.7716,70.56869,-5901.457,4887.042,14395.361,48.337852,-24.93333,-125.71195
-8407.387,3667.9626,12398.969,-232.67441,317.7848,59.605053,-6347.699,4825.006,14556.63,61.081814,117.55869,-171.90428
-8639.565,3826.625,12304.077,-115.234985,-280.37674,-64.75927,-6415.402,4833.079,14651.814,170.15205,-392.1788,-182.46721
-8570.796,3946.5305,11998.455,-181.8705,-392.2827,-137.69614,-6240.134,4902.099,14490.413,197.37856,-484.41968,-127.831894
-8338.657,3955.5168,12037.004,-364.67487,-105.53629,-12.338921,-5876.4937,4902.322,14372.415,72.245445,-168.23956,-105.53918
-8085.623,3785.217,12284.057,-265.16568,211.14061,2.9582267,-6039.807,4899.347,14519.691,6.778253,-14.042183,-144.3665
-8161.2036,3698.3115,12346.565,-274.74796,218.89221,-164.84915,-6144.0864,4765.1406,14709.816,9.165776,-66.19767,-220.95901
-8276.099,3772.0994,12090.719,-187.65274,-33.23837,-323.01053,-6179.1206,4862.307,14883.891,29.532143,-269.79352,-329.32242
-8503.7705,3935.6697,12243.931,-314.305,-496.64957,-335.67706,-6149.482,4808.473,14706.512,68.31381,-268.10046,-252.00261
-8367.8125,3884.6743,12138.252,-386.61548,-100.721504,-396.46918,-6107.708,4953.0225,14696.947,92.457016,316.57452,-135.24812
-8804.342,3745.1472,12217.952,-438.49368,584.51385,-438.78305,-6421.5776,4744.7075,14647.931,136.49352,1028.3347,60.84749
-9037.26,3747.9539,12509.048,107.30132,1254.932,-268.3277,-6623.4395,4775.3076,14564.487,228.91934,1412.1819,289.77588
-9343.131,3242.0002,12596.116,327.3981,2328.1963,-490.62146,-6718.526,4766.6484,14438.973,451.33945,2205.5757,709.7087
-10353.309,3798.0269,12839.642,783.61646,3331.0786,-316.8647,-7533.5586,4699.1553,14003.802,493.37473,3165.788,1208.7395
-10409.168,3520.1382,12908.202,1690.066,3486.9841,546.3438,-7735.594,4585.548,14482.374,646.2576,2478.5923,1459.8468
-10754.382,3423.5842,12690.385,2406.2349,3220.194,726.5718,-7994.737,4702.5786,14545.886,746.2916,2303.23,1826.858
-10684.152,3994.1157,11920.295,2183.5742,3149.006,558.90875,-8145.345,4866.4546,14719.861,939.5065,2854.4055,2631.2488
-10493.913,4177.328,11362.152,860.6768,4547.156,789.64575,-7903.9507,5159.141,14498.714,927.2873,3417.9019,3340.0217
-10734.539,4241.4546,10762.398,-296.6303,6067.6514,1213.7633,-7535.1143,5260.604,14353.796,910.91547,4232.984,4013.545
-10548.146,4275.5312,10202.675,-1695.6383,7436.8267,1740.7603,-7375.6113,5700.7515,13799.136,623.87085,5659.215,4610.889
-10437.465,4180.7305,9449.264,-3184.6006,8459.628,2040.8741,-7284.916,5698.4277,13326.904,162.82295,7034.081,5211.9033
-10565.307,3841.609,9030.956,-4851.3145,8681.247,2222.3137,-7564.824,6106.277,12725.962,-565.8654,8059.037,5503.407
-10544.657,3740.0652,8741.048,-6299.334,8524.743,2165.5503,-7572.043,6202.7764,12242.54,-1301.6753,8147.782,5417.3496
-10490.415,3288.3704,8404.743,-7654.8477,8802.235,2139.6533,-7587.9067,6378.664,11960.501,-2083.8496,7813.573,4948.821
-10468.09,3142.9075,8166.9175,-7885.7397,8674.563,1886.5531,-7303.945,6340.495,11579.639,-2897.2673,7206.706,4457.8726
-9946.371,2976.6345,8148.2666,-7898.514,7806.3413,1541.3884,-7116.944,6476.0273,11298.482,-3548.2632,7083.995,3714.3777
-9843.386,2928.2998,8131.5503,-7742.1987,6658.266,1114.3036,-6896.8745,6391.346,11205.242,-4057.2517,7549.203,3090.2358
-10395.167,1304.1168,9176.503,-7840.602,6553.1753,771.5807,-7525.228,6387.1226,11170.222,-4567.3145,6943.6304,2216.002
-10165.782,2571.169,8651.615,-7246.635,4540.728,461.1064,-7414.2656,6447.9937,10583.699,-4944.447,6226.497,1395.1508
-9367.251,2659.6714,8712.33,-7218.026,3550.0002,28.187834,-7804.0054,6166.1235,10632.627,-5276.55,5305.942,841.6798
-9031.832,2462.768,9225.979,-6401.303,3603.7363,-1156.5035,-7930.5986,6109.6855,10573.195,-5649.071,5134.4697,308.37808
-9356.817,2633.4988,9224.922,-4884.1157,3838.2827,-2728.3884,-8265.46,6134.1924,11135.647,-5795.7837,4560.228,-239.80913
-10420.463,2560.2073,8856.344,-4355.8135,3362.9778,-3884.8965,-8093.406,5902.0815,11780.913,-5511.9077,3903.0923,-757.418
