ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8531.339,3093.8577,7794.739,103.04613,-231.00945,-65.90049,-5872.361,4554.586,11341.242,439.81946,-156.21878,-378.6668
-8101.8677,2960.3755,7643.174,251.98361,-424.94263,-101.14789,-6004.065,4572.376,11367.018,500.93225,-361.45395,-379.8081
-7968.1777,3169.81,7440.221,280.84018,-562.46906,-151.69235,-5621.594,4626.9785,11373.643,538.6329,-455.866,-426.98856
-8220.96,3100.9229,7447.826,77.63233,-391.68817,-18.186708,-5754.0356,4770.286,11269.076,563.6914,-481.452,-436.4929
-8579.206,3201.6611,7516.3447,138.23154,-225.66545,30.793024,-6029.063,4659.9756,11029.396,528.2444,-341.94122,-378.58362
-8423.694,3268.3267,7495.32,182.28445,-53.229984,50.981377,-5972.1133,4650.6777,11200.091,545.99457,-329.6025,-332.68707
-8103.516,3191.3687,7547.8994,215.91368,-19.786205,11.850987,-5771.99,4876.435,11138.543,453.7896,-267.48508,-347.97192
-7956.3496,3209.7668,7695.976,232.56877,-503.39148,-234.04248,-5884.6597,4703.32,11106.09,467.3899,-412.32037,-383.73807
-8118.6475,3269.694,7432.1636,58.15291,-403.55887,-148.8014,-5725.474,4834.162,11153.885,417.95364,-403.57617,-346.7379
-8444.736,3252.6624,7368.5396,-187.71326,-96.08115,124.13651,-5607.23,4766.2397,11024.844,369.15964,-95.490814,-248.99123
-8206.871,3199.4133,8065.435,-99.5808,14.74945,254.79327,-6006.0425,4897.1675,11170.142,290.93518,-86.48781,-271.7995
-8050.128,3129.4414,7496.813,162.73866,-321.41913,-19.048004,-5957.4854,4712.391,11386.335,372.61298,-435.70184,-301.57724
-8173.541,3320.087,7232.138,73.58364,-221.86671,-54.33531,-5808.901,4810.9424,11226.817,330.26843,-400.7747,-300.00504
-8220.414,3232.6636,7269.6045,-13.381963,-113.61806,15.774244,-5794.997,4722.0615,11257.9795,288.4961,-233.13179,-222.42766
-8344.396,3125.3406,7571.9487,-198.85435,-105.314606,36.454193,-6073.571,4678.331,11305.041,253.23761,-195.76785,-238.31595
-8312.524,3125.5571,7794.1494,-28.424618,-323.4638,39.206688,-5912.634,4555.0195,11376.804,306.77762,-391.41595,-253.31076
-8380.953,3138.1626,7635.6606,108.676765,-250.60675,58.919968,-5824.467,4653.711,11160.706,301.2831,-385.98752,-226.11385
-8296.133,3201.2854,7748.9893,-35.09153,-96.603165,153.01907,-5751.0005,4735.8857,11150.352,289.69464,-115.29625,-219.3516
-8175.467,3279.928,7509.2744,-27.587729,38.673748,205.61792,-5886.5967,4644.6606,11121.327,299.6434,-79.97523,-183.10686
-7990.644,3202.5771,7514.936,-192.86635,-3.3290403,131.6785,-5748.8696,4678.5996,11220.982,289.3069,-162.21475,-223.5935
-8006.2236,3132.3865,7786.803,-122.53299,86.21499,53.04589,-5956.8145,4627.4204,11228.764,295.79254,-273.24704,-247.88379
-8143.5405,3073.8152,7710.4346,-44.18911,-454.8813,-38.885876,-5749.213,4659.24,11199.188,367.22073,-498.20297,-326.1226
