ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8197.491,3781.755,12445.023,64.01081,328.79218,-138.43715,-5702.551,5360.66,14552.501,69.53968,-204.28593,-323.93414
-8526.016,3863.6414,11918.082,-117.786545,-406.94016,-194.60844,-5789.2427,5188.4067,14769.032,98.01112,-301.6873,-309.2546
-8386.721,3898.774,11975.937,-422.91,-132.89664,-103.4462,-5680.816,5401.9585,14647.817,126.8776,-347.95782,-196.47617
-8513.783,3756.6223,12280.148,-338.8957,-116.94608,-75.52938,-5602.8354,5313.927,14691.265,104.65929,-229.93088,-174.85281
-8151.343,3725.205,12172.413,-392.67978,-211.35832,-87.8807,-5755.3335,5311.544,14655.845,123.15811,-213.76353,-158.3534
-8325.526,3728.1572,11951.082,-328.67053,-400.99002,-213.84413,-5533.2725,5309.2886,14701.311,101.08865,-339.69455,-195.37201
-8284.955,3635.363,12134.11,-516.61456,-356.87598,-253.3511,-5659.893,5246.352,14693.853,99.39598,-328.85605,-223.22003
-8142.1743,3695.1956,12445.818,-355.05295,-211.35136,-160.21255,-5601.0947,5310.735,14597.993,59.251328,-285.74982,-288.35605
-8221.234,3614.396,12410.423,-56.324917,-219.32172,-153.2073,-5689.1167,5236.5186,14616.542,128.33699,-402.5749,-300.60876
-8330.587,3694.3472,12099.603,4.1663065,-200.38094,-164.23334,-5480.3125,5367.8936,14677.045,86.7051,-268.73206,-344.7955
-8388.551,3817.3308,11794.264,-244.65857,-5.031065,-136.16603,-5616.887,5332.159,14779.496,80.176765,-84.73003,-309.92633
-8392.885,3846.0127,12046.173,-404.20868,-47.6509,-157.4659,-5891.8984,5335.005,14625.333,89.3332,-168.45818,-255.35666
-8316.877,3708.7502,12183.178,-439.30356,-164.57668,-95.973976,-5664.5137,5315.4434,14514.931,75.8755,-337.66153,-209.33156
-8265.552,3791.8218,12229.814,-157.18626,-5.4504323,-104.32708,-5620.1323,5257.385,14635.401,77.55086,-338.03574,-220.58273
-8510.277,3732.111,12364.6045,42.263844,118.38763,41.355343,-5481.133,5397.336,14761.669,32.183857,-31.47692,-259.31128
-8428.756,3731.7556,11972.559,-131.7139,-331.00854,69.219154,-5781.158,5269.3633,14911.87,101.87013,-130.32117,-192.59058
-8281.957,3662.1104,12050.687,-368.62625,-281.0413,-113.79664,-5750.8623,5423.359,14726.841,108.95063,-321.98923,-218.7491
-8263.531,3675.0872,12339.319,-389.35892,-421.142,-151.36679,-5673.5835,5284.834,14518.66,90.01299,-437.33707,-235.00848
-8215.875,3545.8396,12249.6,-280.33633,-219.97722,-109.04312,-5321.098,5308.835,14596.064,63.24363,-240.89732,-262.24298
-8227.517,3542.3672,12426.073,-79.43971,249.91702,-57.54525,-5444.778,5243.0444,14671.045,107.544334,-25.14948,-276.1879
-8509.741,3585.889,12430.265,68.999664,167.36966,-26.843798,-5562.2744,5165.909,14798.715,101.10524,154.56783,-328.4882
-8339.068,3745.8647,12235.013,155.52408,-28.898563,18.030886,-5663.352,5275.748,14799.818,226.07811,252.8861,-284.74878
-8232.501,3654.9014,12333.3125,231.7413,50.56804,194.89131,-5697.0215,5291.341,14726.3545,200.7461,387.39484,-263.48386
-8248.857,3673.896,12583.503,866.23883,184.6679,285.74405,-5750.5454,5206.6504,14676.426,191.59169,376.4617,-163.22545
-8416.96,3254.087,13058.832,1648.4691,1191.2566,367.5826,-6002.2974,5083.577,14833.851,134.15799,250.36156,-167.26236
-8843.092,3204.2812,12555.8545,2312.7825,1819.7883,498.0582,-5902.4414,4804.0464,14638.043,97.23044,541.5321,-10.084305
-9011.503,3210.8699,12127.492,2250.717,2041.8009,-34.085205,-5601.5396,3966.6687,14830.2,490.34982,1803.7986,799.63257
-9910.68,3725.625,11944.712,1879.1923,4245.3486,-925.8297,-7360.7114,4693.881,14698.666,672.86786,3891.7227,1547.5287
-10654.842,4247.4575,12212.016,1265.1833,5705.9536,-262.04474,-7763.243,4713.051,14680.781,791.6034,3885.0132,2176.1995
-11257.167,3992.4817,11811.394,740.5541,5237.867,213.81517,-7496.624,4979.54,14745.532,850.71844,4373.5015,2758.75
-11128.825,4350.055,11362.698,-167.81958,5482.103,838.37744,-7557.714,5433.0977,14756.243,898.0312,4419.2715,3395.3728
-10522.292,4252.6504,10237.359,-1395.3295,5932.814,928.4274,-7541.384,5774.746,14335.928,836.2001,4796.2886,4092.5593
-10503.671,4247.6016,9582.735,-2601.1885,6635.6704,692.5168,-7235.834,6303.2437,13559.542,586.45386,5741.084,4591.829
-10836.32,4069.758,9104.761,-3939.922,6762.19,708.5925,-7335.148,6425.512,13017.793,-101.94097,6415.724,4983.61
-11359.438,4000.9585,8920.808,-5345.939,7154.489,1485.3025,-7287.2915,6495.817,13081.794,-925.27985,6347.966,5060.9707
-11072.534,3690.4575,8911.062,-6922.4155,7255.8853,2341.8699,-6982.458,6695.606,12794.07,-1755.3591,6434.5454,5023.1914
-10094.876,3445.0283,8379.828,-7206.782,6455.5635,2351.6074,-6835.2383,6667.6724,12789.336,-2485.777,6389.903,4839.842
-9779.296,3225.088,8524.335,-7371.9004,6021.3364,2178.448,-6778.7344,6706.924,12423.355,-3120.6267,6168.2153,4316.665
-9987.395,2758.8428,9370.779,-7316.5654,5312.6147,2092.764,-6713.2637,6680.0444,12195.076,-3667.0835,5510.6675,3762.2913
-9626.052,2572.179,9089.081,-6994.4185,4646.5566,1947.2631,-6236.7236,6782.1724,12056.775,-4054.07,5519.3276,3177.1042
-9383.094,2458.2625,9080.888,-7274.662,4534.225,1612.8612,-6561.47,6562.0244,12210.998,-4233.156,5640.591,2494.1526
-9813.057,2388.47,9830.319,-7349.6846,4087.2056,1275.0616,-6908.06,6543.0034,12210.078,-4292.07,4810.1016,1854.7001
-9931.417,2230.5007,10291.385,-7145.28,3289.5532,997.21747,-7155.465,6522.073,12201.081,-4223.278,4225.1978,1360.3253
-9802.98,2191.6736,10473.583,-7167.6206,2358.155,598.031,-6784.553,6523.365,12180.898,-4022.7922,4289.5386,1019.7768
-9753.45,2142.4482,10512.6045,-7049.0083,2042.0315,398.03836,-7071.503,6389.0684,12466.087,-3846.8816,4001.9585,612.7561
-10549.738,2184.3936,10810.244,-7068.56,1982.235,237.28021,-7560.1133,6523.635,12586.747,-3493.37,3364.1648,424.2852
-11356.695,2347.8906,11153.308,-6419.554,1192.481,563.2698,-7591.1714,6478.684,12790.849,-2939.4065,3142.6777,509.3707
-11580.637,2941.285,11382.259,-4977.8384,1546.0052,1792.5902,-7089.4224,6783.4243,12486.682,-2398.5603,3896.4365,845.4065
-10648.335,1695.0392,14156.263,-453.38376,2302.7498,2999.1519,-8637.228,6834.393,12729.729,-1792.6293,3943.4355,1243.3619
-10177.13,1921.7097,13682.233,3033.1191,1283.1498,1478.1624,-7687.708,6723.905,13258.7295,-1025.2588,3689.9504,1207.3345
-10367.969,3237.351,8726.992,2742.2053,2399.6882,2408.6538,-6707.9683,6588.6235,13177.514,-344.5811,3543.5579,1223.7369
-11356.924,4580.484,7369.9927,1397.5575,7135.5527,5302.4385,-6451.17,7302.961,11095.87,-87.76243,6235.247,2171.4146
-11445.018,4612.3647,7672.4663,574.9778,6686.872,6383.089,-8048.863,8016.976,9901.239,-424.58163,7066.8345,2742.0413
-10531.119,4474.5527,8005.2046,388.91608,7158.8896,6216.7163,-8235.223,7738.852,9909.107,-1013.25867,5957.415,2592.7656
-9332.1045,4366.8145,9125.835,-52.817947,6624.417,4407.3765,-7234.008,7263.289,10748.442,-1205.473,4426.8447,2187.452
-7690.497,3745.3005,10326.731,553.6325,3767.643,1708.6624,-6814.5483,7048.0913,10918.935,-1029.1582,3612.8389,1218.5774
-6386.602,3769.844,10040.32,1554.8739,2560.5176,-985.8471,-4869.532,6923.9434,10457.112,-1030.6018,4295.821,35.010098
