ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-779.2963,-2750.695,14252.424,-65.16488,-337.57153,-134.76103,4820.1045,-978.1124,16384.068,-363.74985,-348.17847,-269.95044
-900.1982,-2793.8782,14487.148,-78.49551,-364.54218,-152.87366,4991.9214,-1187.4839,16628.469,-263.62854,-358.2027,-255.39224
-816.3796,-2858.7583,14246.318,-97.99091,-255.95825,-121.78919,4996.5493,-1101.2415,16414.611,-229.02892,-207.58205,-183.34222
-785.76715,-2870.973,14301.047,-111.47999,-198.42226,-82.033356,4974.4175,-1058.2704,16258.952,-166.7974,-98.65122,-190.19482
-845.5342,-2798.2324,14476.048,-14.395794,-282.11856,-107.150856,5013.092,-965.3352,16594.232,-53.61059,-94.184586,-232.03133
-717.6343,-2695.6838,14104.098,-15.265808,-319.9551,-85.47695,4893.975,-947.8047,16381.221,-175.96034,-225.29697,-191.79454
-961.1802,-2872.9253,14610.675,-171.09364,-415.57806,-119.85741,5225.3438,-1227.9999,16697.98,-102.48093,-260.64294,-124.42507
-438.79593,-2829.5208,14022.221,-128.28523,-237.35464,0.58448887,4812.5073,-943.991,16129.272,-238.08936,46.512676,-44.450245
-825.5415,-2926.8623,14331.22,32.89848,-210.99617,-83.596245,5070.1025,-1227.5253,16712.193,-244.65692,9.511076,-82.27005
-773.11115,-2756.4954,14277.365,-38.355858,-284.91498,-62.34081,4723.971,-1133.3204,16762.205,-140.91084,58.04066,-86.11019
-880.62744,-2728.8337,14396.403,14.534027,-389.26135,-119.734436,4789.1357,-1216.9231,16376.156,-130.70663,-393.15616,-268.38828
-817.5381,-2835.8037,14435.279,-13.942814,-586.536,-219.0245,4917.835,-1212.909,16546.365,21.53182,-350.81424,-328.19833
-596.692,-2758.9517,14326.579,19.408285,-479.21756,-218.88344,4855.075,-1119.7307,16437.76,23.813951,-506.15543,-369.04068
-710.7054,-2720.466,14367.79,-60.368065,-347.16113,-181.29875,5009.0293,-1188.8986,16604.096,69.80872,-518.50134,-389.8935
-738.17413,-2816.4692,14403.402,-103.05205,-111.45208,-180.0187,4890.658,-1266.7185,16384.688,118.9556,-441.5159,-374.56616
-705.03217,-2845.5125,14419.512,-77.87393,-67.555626,-191.20128,4896.214,-1303.6674,16423.287,145.49202,-568.54,-437.12643
-735.9326,-2812.8132,14411.723,-189.90213,-143.50824,-168.47847,4901.343,-1239.3964,16538.338,207.34343,-572.9848,-430.47736
-637.66876,-2710.6282,14425.119,-180.43555,-137.0354,-160.73628,5085.825,-1053.7026,16499.11,272.14526,-549.32056,-491.59244
-624.6371,-2782.6758,14397.771,-90.35562,-16.960127,-121.27246,5109.8896,-1147.9127,16465.773,176.39601,-456.4537,-366.8211
-725.09814,-2792.0535,14390.417,-235.9154,9.433223,-73.851105,5196.667,-1141.7388,16625.799,133.40741,-329.10977,-221.40799
-746.9883,-2875.165,14341.879,-228.09622,-58.52148,-44.37598,5172.3022,-1157.5873,16500.475,103.45797,-114.240395,-148.62563
-828.0444,-2894.2876,14201.92,-111.18115,-111.95248,-25.74735,5093.695,-1277.3976,16438.832,91.024956,73.312614,-39.81953
-939.92737,-2893.6006,14451.603,-58.5467,-429.6136,-62.04616,5050.398,-1203.6555,16614.992,180.82162,58.36588,-35.67878
-726.4062,-2598.9749,14444.016,69.00436,-827.43,155.58998,4696.4043,-1130.6146,16623.646,208.31085,91.790436,147.13646
-450.5324,-2598.2,14788.42,338.51932,-1408.0073,555.4736,4969.419,-1033.9192,16839.635,201.20195,-120.36379,339.36203
-580.1191,-2284.4744,14670.783,393.02475,-2749.036,1037.2937,5061.5664,-859.39764,16757.78,102.812096,-445.11353,655.1487
332.67618,-2478.8286,15694.654,269.8636,-5056.999,1589.392,5587.328,-1039.0723,17009.373,-452.43488,-971.8622,1239.7184
1978.4126,-1818.7518,15762.753,-1188.9281,-6149.762,2795.7607,5606.276,-603.0107,16907.111,-962.17035,-2483.5527,1719.747
2055.2236,-1747.416,15306.34,-1816.9232,-5765.6,3520.3857,6168.1997,-679.6198,17800.383,-2345.0356,-4034.491,1992.7888
669.0401,-2852.7522,14542.344,-1830.9828,-7111.141,3932.9133,6069.06,-1387.7983,17656.766,-2600.366,-5043.8667,2750.1768
981.2357,-3335.077,12621.123,-237.0628,-7172.86,3334.801,5538.78,-1802.3973,16747.508,-2772.3,-6753.1123,3050.188
644.32495,-3826.0144,12290.655,1427.763,-7339.746,2427.0823,6873.0093,-2247.9873,16616.082,-2021.5499,-7005.833,3120.4458
1423.4761,-3785.3044,11897.146,2993.4763,-6536.131,1861.356,6259.1416,-1793.7612,15752.469,-1291.7297,-6330.9126,3449.22
931.37787,-3520.116,11172.572,4739.05,-5356.8145,1314.7339,6344.6533,-2333.7346,15847.396,-708.13086,-6737.593,3739.82
745.2029,-3586.748,10774.049,6735.118,-5347.271,458.35788,6264.427,-2327.589,15509.565,228.55623,-6890.8867,3936.8381
407.66995,-2985.3145,10447.191,6961.366,-5294.258,-95.55624,5394.363,-2290.6526,14934.975,751.39984,-7655.0146,3631.4385
277.54913,-2567.5535,11148.591,6692.1787,-5054.022,18.179144,5627.525,-2645.4028,14873.194,1177.7637,-8152.86,3739.481
749.43585,-2627.304,11892.081,6511.783,-5266.7354,881.64215,4891.795,-2418.7485,14758.261,1106.6582,-8173.838,3430.9092
1344.4618,-2079.4653,11830.438,6703.036,-7299.6494,2088.2659,5404.11,-2860.41,14088.622,1403.0635,-7698.8057,3263.9424
2132.5422,-1742.7032,12649.301,6862.3496,-7420.325,3402.2646,6092.519,-2818.116,13159.074,1073.0604,-7231.6675,3412.7166
2276.1995,-1627.0851,13817.039,6880.1953,-7112.0864,4456.847,7154.969,-3056.888,13980.871,613.5138,-7214.13,3218.2473
300.23364,-1901.0828,14785.218,2309.675,-3400.4316,4292.5957,7524.0464,-2664.9644,14186.209,-98.246574,-4628.2725,1970.7089
368.48734,-2979.6042,13285.498,-1141.475,-2014.2174,3530.673,5066.996,-2820.0925,14138.015,-1253.1714,-3140.4507,1734.7566
662.4062,-3740.6072,12111.234,-1878.5,-4033.1628,5475.9927,5907.4326,-3612.2476,14020.215,-1574.9501,-4584.754,2316.9673
-476.72327,-3610.4631,10642.728,-3011.4878,-3844.3271,5374.6064,6838.9336,-3486.224,13786.172,-1623.8523,-4228.168,2107.9177
-383.32028,-4158.3706,10560.486,-4937.699,-2418.5852,3476.741,7163.697,-5002.291,14592.028,-2403.683,-1186.3722,2965.0203
277.67712,-4827.329,12123.938,-5091.507,4165.857,-2168.5508,5649.614,-7705.032,19912.059,-3169.2625,6076.4907,4283.4644
-6463.8647,-5532.4307,9551.6455,-9311.304,11141.732,-6511.9863,4654.836,-9640.078,22089.775,1991.3765,12693.5,3003.6938
-6577.8857,-7781.8657,4116.6626,-18564.72,25285.725,-8741.652,4354.172,-10647.738,18850.95,5944.7383,18845.342,4088.5996
-23428.643,-9312.685,5691.974,-31180.646,32766.639,10143.901,5728.5337,-9409.521,18521.115,9471.309,26417.451,6489.689
-22857.918,-12239.842,9489.568,-29304.25,32766.883,20677.756,867.8322,-7125.5063,16154.568,12664.422,32767.418,12485.707
-19111.967,-13077.466,7264.162,-5548.325,32767.398,21140.307,490.64502,-3094.7534,11706.761,11100.905,32767.355,19032.777
-11810.504,-7448.945,2176.2786,-4553.0493,32766.914,21946.2,1329.6024,32.69863,10717.561,8002.753,30856.604,22066.78
-6840.977,-5068.4414,3978.5325,-4767.033,29512.81,23064.633,-256.731,1783.0574,11124.456,4855.0054,27093.719,22828.162
-2924.2517,-5822.9917,7284.5806,-9148.886,18641.074,25123.977,-3069.3054,1700.8816,13464.127,2655.8372,23170.955,20680.023
1335.569,-7268.9463,11447.94,-6410.542,3386.996,18293.43,-5535.023,231.84796,14205.696,2228.8867,14813.303,18531.596
3470.487,-5676.0156,12229.274,-2047.7323,-9802.017,11527.96,-4579.238,853.56995,13097.525,3036.561,-4757.648,13423.716
3668.822,-2404.0642,12677.613,-2254.9824,-17076.25,5493.1743,16092.04,2676.5354,7610.3657,905.4394,103.86791,11425.048
3071.3894,-3003.0957,7451.032,-5050.9067,-14849.467,102.22268,-12381.293,664.34534,15559.413,-720.58057,2715.6516,17776.238
1046.8424,-3396.38,5345.8164,-8375.542,-6861.4517,-2237.0264,-1719.2578,2439.612,12290.062,-561.391,-10657.184,11689.966
-5650.324,-1893.763,1963.9436,-13894.901,802.83105,-1791.8318,3674.53,1041.904,11313.324,1202.2242,-5066.641,10161.316
-14983.346,36.560066,-5427.6987,-26912.346,12403.364,8744.789,5201.6147,2943.4785,10076.187,2077.0566,6685.781,9008.376
-22777.004,-3764.1252,-5879.7285,-28318.723,23170.16,28585.475,12664.549,2899.64,3764.8875,908.93524,23814.088,9846.949
-23890.703,-6493.337,-5096.7524,-30136.22,26067.951,29797.877,2059.6873,4341.429,-485.2974,-2581.5142,26894.31,10771.2295
