ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16718.486,13.694028,-1498.1104,-35.434704,-159.12766,-57.27016,15831.234,-2583.4685,3185.1394,312.4441,-226.04903,-340.0946
16970.912,22.480131,-1533.4891,12.278615,-260.51544,-29.378263,15763.266,-2589.6384,3175.1067,301.00336,-208.07521,-389.87863
16863.812,-108.4642,-1590.9717,-6.8213825,-150.79756,-62.470955,15882.4795,-2561.285,3263.9482,284.22067,-310.03625,-371.90408
16824.336,-68.792206,-1470.8774,-268.62735,-278.39084,-23.665712,15963.808,-2664.1736,3026.7114,302.4672,-281.68445,-400.41733
17152.428,4.117226,-1584.4144,-185.95187,-309.2615,-51.602448,16129.175,-2692.44,3012.6428,344.3056,-309.302,-376.1535
17111.994,-119.386,-2004.9825,-234.97447,-242.15646,-103.99528,16224.773,-2645.9333,2994.6277,423.5496,-281.35117,-374.9679
17061.754,-289.6638,-1798.9443,-157.21692,-253.55957,-56.52168,16082.87,-2744.948,3041.1528,496.20242,-250.28763,-327.24542
17071.793,-149.91856,-1817.5527,63.594204,51.459667,-133.62663,16032.278,-2727.559,3033.6777,549.6067,-213.9573,-312.82333
16763.006,-108.566414,-1710.5424,126.199196,-125.77955,-204.04425,15843.824,-2806.5068,3054.281,560.27515,-194.84543,-341.6916
16732.791,-200.62947,-1492.1244,213.5515,-170.3375,-200.96484,16013.565,-2774.1,3201.4436,517.65063,-327.64795,-417.627
16781.283,-174.36115,-1713.0466,170.38582,-243.72838,-271.90863,15917.338,-2710.7646,2797.5068,516.2748,-263.9347,-475.15106
17260.576,27.084858,-1646.4294,-3.9275842,-104.658066,-297.48114,16194.0205,-2688.8113,2930.8687,536.33453,-248.71486,-425.07526
17360.857,108.68635,-1672.7338,122.730385,-81.68166,-140.33481,16067.005,-2736.8845,2959.8496,523.28235,-218.20445,-328.34967
17023.803,55.857166,-1672.1564,121.96558,-418.10712,78.787796,15986.808,-2507.3398,3104.1606,547.3671,-537.51373,-240.785
17255.297,80.63009,-1629.7047,74.24071,-514.62646,223.84933,16196.783,-2594.0356,3061.3225,556.4558,-590.95917,-137.2844
16982.99,-10.985761,-1651.1045,153.8297,-408.02502,276.67087,16099.319,-2720.915,3218.5276,594.1774,-495.52182,-92.71561
16927.6,-135.78508,-1357.8647,-37.211838,-330.84863,184.10294,15857.116,-2727.437,3192.828,490.5652,-322.2893,-141.67168
16842.658,-187.91304,-1411.8276,20.477982,-276.71848,49.65873,15873.679,-2854.3804,3196.511,381.09506,-306.53928,-238.67499
16843.53,-183.75409,-1427.0751,-184.68918,-250.83235,16.31072,15969.497,-2747.25,3041.241,319.62964,-239.05087,-382.54858
16925.018,-223.93716,-1655.6199,-251.87239,-223.73666,-89.78776,15875.979,-2798.6982,3090.3157,318.7546,-173.79103,-379.37216
17076.691,-106.927086,-1720.295,16.434692,-49.445805,-8.568802,16045.365,-2571.4578,3081.2542,502.88052,39.180073,-219.51048
16971.973,-106.28152,-1745.7405,-136.50043,-278.96127,123.59416,16032.777,-2557.4534,2997.3533,349.23868,-299.97812,-375.48886
17038.098,14.42844,-1699.7826,-154.01402,-411.571,178.71799,15997.514,-2617.132,2894.408,339.07068,-480.25244,-354.31052
17056.025,-137.94814,-1896.9929,-83.127975,-350.428,183.06439,16189.161,-2834.6846,2888.8416,405.59317,-311.1691,-277.52032
17112.36,-282.712,-2017.7109,-102.91604,-170.68309,110.565216,16060.989,-2706.9492,3089.5247,499.19092,-167.33212,-139.68532
17044.264,-188.45284,-1694.9153,224.37881,-77.287254,103.30008,15968.265,-2696.7327,2922.2214,406.81723,-285.39566,-259.979
16321.355,-54.771893,-1312.1913,320.3181,-87.67968,135.04707,15887.5625,-2756.8948,3086.766,348.1755,-468.492,-360.90692
16985.5,-46.53267,-1936.0741,118.8253,-163.4176,22.182388,16096.143,-2723.8699,3119.484,468.57712,-220.05103,-247.46223
17540.719,147.79955,-1853.4116,118.378975,-51.693375,-38.339664,15950.53,-2496.9094,3098.302,603.0372,-145.3151,-108.7522
