ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2266.183,5976.7524,15842.368,-267.20782,-45.489677,-565.87415,-5445.5166,2090.3708,14210.909,-481.8959,32.207436,-135.16705
-2315.3652,6013.7905,15759.558,-304.92258,-13.9074335,-525.33466,-5497.3726,1975.5181,14310.902,-511.9688,36.60255,-159.56036
-2326.7031,5925.879,15775.575,-257.9647,16.366299,-543.84357,-5445.247,1941.6794,14196.015,-510.85208,13.50641,-155.31258
-2329.616,5927.496,15893.028,-239.45354,8.447819,-508.93365,-5537.4014,2040.6049,14198.083,-505.8693,-45.939568,-124.276054
-2351.2305,5990.002,15732.445,-241.29488,-29.577736,-502.16208,-5510.2793,2063.0508,14143.483,-474.66833,-61.542446,-127.51807
-2190.0999,6006.555,15874.16,-266.99078,-21.21109,-515.1081,-5400.679,2019.9138,14378.903,-463.37244,25.931206,-89.472206
-2277.3972,6060.6978,15884.776,-277.16705,26.670204,-515.0504,-5470.7485,2131.7388,14127.534,-463.5177,114.15614,-92.14454
-2335.826,6011.9873,15858.52,-232.66414,25.680212,-533.3361,-5713.85,1999.6499,14181.683,-505.37735,22.052181,-137.00175
-2456.0466,5927.322,15939.799,-229.77235,-3.0014026,-540.2959,-5614.175,2032.0665,14123.908,-503.4967,-79.73934,-160.35619
-2332.4216,5975.6113,15923.127,-256.32394,-9.494926,-548.26196,-5459.4614,2187.8025,14159.1,-513.8861,-77.02327,-156.05067
-2156.7886,6021.447,15756.68,-256.5041,-20.79261,-566.2976,-5374.436,2130.7214,14265.466,-470.38882,13.697224,-146.77759
-2313.6084,6071.0674,16009.221,-261.56052,2.6531348,-571.748,-5411.6436,2072.984,14240.359,-479.47092,46.541714,-148.95969
-2272.9282,6060.4893,16006.011,-307.77216,31.053116,-554.0404,-5406.3413,2078.046,14316.02,-503.0865,50.21905,-136.86891
-2412.8403,6030.782,15961.148,-277.7139,-18.407206,-530.5701,-5556.3213,1987.5516,14248.432,-487.53848,7.557448,-110.06654
-2242.2634,5902.5244,15802.998,-258.2656,14.398513,-491.61923,-5419.9575,2062.4893,14050.602,-522.65985,-51.502354,-105.28763
-2273.2632,5936.9385,16018.827,-258.27524,-6.645571,-520.699,-5613.9565,1942.7845,14184.265,-485.56522,-14.274784,-86.128654
-2321.3147,6012.402,15937.333,-218.01907,14.359052,-507.07574,-5516.381,2048.3804,14115.248,-484.7644,-3.0617738,-135.89597
-2352.5513,6142.6514,15913.769,-270.60654,1.0730882,-522.58636,-5526.7695,2092.802,14242.932,-511.60944,-77.46876,-130.23615
-2262.9497,6057.4624,15833.867,-333.2796,-34.63094,-567.663,-5396.1445,2187.5864,14190.312,-512.2662,-25.10271,-125.71652
-2284.9783,6011.7007,15787.489,-341.23444,-4.550843,-559.1509,-5398.9956,2058.6936,14194.094,-515.2648,-5.788602,-96.006195
