ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8430.453,3439.3413,9518.692,174.3372,-254.63539,-15.426482,-5631.85,5822.8584,13924.323,433.21146,-237.62244,-372.9806
-8068.5264,3387.6572,9375.87,267.46024,-419.9208,-48.407,-5715.7344,5803.0864,13979.885,495.4196,-410.2613,-358.32156
-7964.419,3592.6428,9173.608,269.8325,-537.85504,-136.62784,-5325.5576,5880.3447,13958.66,523.73456,-455.25143,-401.64606
-8132.407,3507.9612,9192.747,54.525227,-359.45258,-52.152706,-5472.1953,6014.245,13875.704,549.94525,-442.2778,-402.6653
-8442.781,3572.349,9205.197,82.60311,-222.94147,27.385847,-5736.9097,5917.4336,13638.499,513.6516,-340.50165,-346.82565
-8354.19,3657.273,9197.414,163.32086,-98.24268,75.09144,-5672.1846,5905.53,13834.281,518.25964,-359.95676,-305.53094
-8002.304,3564.7397,9266.301,178.43779,-74.720116,33.789917,-5457.9077,6111.1587,13739.986,434.5971,-294.04965,-329.17847
-7852.681,3615.3633,9381.682,156.7376,-462.5955,-197.46112,-5547.4233,5930.442,13720.749,452.5896,-375.56076,-359.19327
-8093.3286,3646.645,9125.113,33.48653,-356.30484,-152.12816,-5424.9116,6064.3745,13779.328,408.21234,-378.28046,-320.37582
-8344.969,3621.7378,9091.947,-168.24731,-79.730446,101.3114,-5284.6455,6012.616,13676.887,367.97513,-107.35181,-237.7422
-8105.264,3604.2463,9714.007,-83.86483,9.5684,244.25916,-5668.2344,6103.305,13792.139,306.8328,-109.71832,-265.9788
-7992.219,3533.4062,9245.111,161.74149,-308.6394,-22.595121,-5633.2046,5939.4653,14044.497,393.44318,-418.13306,-299.48517
-8080.1436,3723.0806,9018.198,56.504448,-206.24402,-71.88032,-5490.467,6066.707,13867.089,342.7489,-349.2033,-295.5406
-8129.4497,3643.8372,9040.732,-75.16596,-78.50379,-16.92403,-5480.1836,5963.7427,13904.407,286.53278,-167.39299,-223.41682
-8240.913,3521.8293,9285.926,-244.81316,-70.097946,10.578658,-5730.6978,5918.716,13910.419,255.82167,-140.76753,-229.71416
-8189.286,3522.9312,9486.477,-73.98791,-283.9424,33.512173,-5607.056,5822.3076,13959.268,315.30365,-341.77438,-243.20354
-8268.629,3524.7622,9315.33,67.2747,-223.9408,75.07282,-5526.405,5920.094,13799.878,302.2455,-357.17825,-212.8397
-8216.637,3598.0334,9424.903,-12.003339,-58.419315,160.97849,-5461.2373,5990.153,13795.194,293.60547,-108.20174,-209.99326
-8092.8467,3666.9683,9242.547,-5.2953916,67.66242,202.64114,-5579.875,5882.4233,13758.632,300.04294,-82.55691,-168.83084
-7973.94,3567.104,9254.206,-181.00253,0.11809775,147.50705,-5495.547,5921.181,13830.968,278.03415,-174.40446,-216.08131
